# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271813e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448115e+03 
       6.610859936996e-04       2.715889983558e+03 
       8.322579568497e-04       3.375152337065e+03 
       1.047750691046e-03       4.185552174185e+03 
       1.319039970183e-03       5.175742738453e+03 
       1.660572937635e-03       6.376123051216e+03 
       2.090537469327e-03       7.815671862676e+03 
       2.631830744443e-03       9.517783066608e+03 
       3.313278603720e-03       1.149357459836e+04 
       4.171170630578e-03       1.373266008578e+04 
       5.251192703764e-03       1.619063334922e+04 
       6.610859936996e-03       1.877460496437e+04 
       8.322579568497e-03       2.132611104523e+04 
       1.047750691046e-02       2.360545822430e+04 
       1.319039970183e-02       2.528216434699e+04 
       1.660572937633e-02       2.595024624098e+04 
       2.090537453514e-02       2.520925180099e+04 
       2.631818545635e-02       2.287015909145e+04 
       3.311571692125e-02       1.928611747985e+04 
       4.113809243311e-02       1.568416966757e+04 
       4.792590854610e-02       1.361053751587e+04 
       5.284436902701e-02       1.259121063269e+04 
       5.689644391095e-02       1.195552348208e+04 
       6.051252627066e-02       1.147547466828e+04 
       6.388413457411e-02       1.105561140853e+04 
       6.711249296401e-02       1.064881116009e+04 
       7.025823437965e-02       1.022928987796e+04 
       7.336115587705e-02       9.784547995079e+03 
       7.644928796912e-02       9.311695548915e+03 
       7.954353299775e-02       8.814477774890e+03 
       8.266024078725e-02       8.301888551221e+03 
       8.581273398637e-02       7.786922374760e+03 
       8.901225918437e-02       7.283195832350e+03 
       9.226860540985e-02       6.805167594778e+03 
       9.559052048996e-02       6.365594558881e+03 
       9.898599946599e-02       5.974380028551e+03 
