# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201353e-05      -1.188786611021e-05      -1.188786651977e-05      -1.585041426239e-05      -1.200118373168e-05       6.122075870673e-01       5.968372823624e-01 
       1.131335172503e-05      -1.848022115384e-05      -1.386023328951e-05      -1.386023384623e-05      -1.848021061727e-05      -1.399235160813e-05       6.122075042441e-01       5.968372211507e-01 
       1.221587619537e-05      -2.154633919988e-05      -1.615984605329e-05      -1.615984681007e-05      -2.154632487689e-05      -1.631388427494e-05       6.122074851643e-01       5.968372235832e-01 
       1.319039970183e-05      -2.512116002906e-05      -1.884099461141e-05      -1.884099564015e-05      -2.512114055912e-05      -1.902058937876e-05       6.122073857350e-01       5.968371434613e-01 
       1.424266597921e-05      -2.928908817302e-05      -2.196698549124e-05      -2.196698688965e-05      -2.928906170632e-05      -2.217637680277e-05       6.122072849576e-01       5.968370790380e-01 
       1.537887696968e-05      -3.414852433865e-05      -2.561162347652e-05      -2.561162537747e-05      -3.414848836115e-05      -2.585575472241e-05       6.122072123621e-01       5.968370392401e-01 
       1.660572937635e-05      -3.981419447449e-05      -2.986095881009e-05      -2.986096139414e-05      -3.981414556829e-05      -3.014559344933e-05       6.122071193776e-01       5.968369876344e-01 
       1.793045413292e-05      -4.641985626583e-05      -3.481531761533e-05      -3.481532112797e-05      -4.641978978495e-05      -3.514717518943e-05       6.122069826079e-01       5.968368959595e-01 
       1.936085902198e-05      -5.412146197478e-05      -4.059167477280e-05      -4.059167954769e-05      -5.412137160423e-05      -4.097858951371e-05       6.122068350054e-01       5.968367972025e-01 
       2.090537469327e-05      -6.310082647073e-05      -4.732640595605e-05      -4.732641244699e-05      -6.310070362478e-05      -4.777751159407e-05       6.122065911271e-01       5.968366162249e-01 
       2.257310435294e-05      -7.356994839312e-05      -5.517852988817e-05      -5.517853871152e-05      -7.356978140274e-05      -5.570447531943e-05       6.122064009860e-01       5.968364957355e-01 
       2.437387741694e-05      -8.577596500680e-05      -6.433342635229e-05      -6.433343834639e-05      -8.577573800875e-05      -6.494662668676e-05       6.122061349702e-01       5.968363118825e-01 
       2.631830744443e-05      -1.000070382379e-04      -7.500725327093e-05      -7.500726957532e-05      -1.000067296666e-04      -7.572218289984e-05       6.122058771289e-01       5.968361563125e-01 
       2.841785469300e-05      -1.165991002940e-04      -8.745200938960e-05      -8.745203155299e-05      -1.165986808375e-04      -8.828554319718e-05       6.122055285998e-01       5.968359228752e-01 
       3.068489366414e-05      -1.359438313274e-04      -1.019615222288e-04      -1.019615523569e-04      -1.359432611403e-04      -1.029333337275e-04       6.122051396889e-01       5.968356674518e-01 
       3.313278603720e-05      -1.584978628442e-04      -1.188783570479e-04      -1.188783980026e-04      -1.584970877626e-04      -1.200113821589e-04       6.122046715414e-01       5.968353540307e-01 
       3.577595942169e-05      -1.847935658679e-04      -1.386019166735e-04      -1.386019723451e-04      -1.847925122679e-04      -1.399228944287e-04       6.122041127801e-01       5.968349710615e-01 
       3.862999239199e-05      -2.154516207775e-04      -1.615978806923e-04      -1.615979563703e-04      -2.154501885658e-04      -1.631379835234e-04       6.122034814371e-01       5.968345550831e-01 
       4.171170630578e-05      -2.511956158377e-04      -1.884091704741e-04      -1.884092733471e-04      -2.511936689785e-04      -1.902047384847e-04       6.122027413640e-01       5.968340601103e-01 
       4.503926444729e-05      -2.928691416949e-04      -2.196687918614e-04      -2.196689317021e-04      -2.928664952653e-04      -2.217621888004e-04       6.122018742682e-01       5.968334749654e-01 
       4.863227907969e-05      -3.414556768542e-04      -2.561147789871e-04      -2.561149690808e-04      -3.414520794521e-04      -2.585553896830e-04       6.122008696699e-01       5.968328085433e-01 
       5.251192703764e-05      -3.981017303023e-04      -2.986075917155e-04      -2.986078501185e-04      -3.980968402372e-04      -3.014529840033e-04       6.121996906532e-01       5.968320190713e-01 
       5.670107454120e-05      -4.641438946843e-04      -3.481504603794e-04      -3.481508116306e-04      -4.641372475240e-04      -3.514677391389e-04       6.121983195667e-01       5.968310978102e-01 
       6.122441196689e-05      -5.411403036008e-04      -4.059130532524e-04      -4.059135307417e-04      -5.411312679304e-04      -4.097804376119e-04       6.121967258281e-01       5.968300335659e-01 
       6.610859936996e-05      -6.309072973833e-04      -4.732590776497e-04      -4.732597267268e-04      -6.308950150179e-04      -4.777677378364e-04       6.121948557580e-01       5.968287822923e-01 
       7.138242361596e-05      -7.355622035882e-04      -5.517785029420e-04      -5.517793852781e-04      -7.355455080555e-04      -5.570346998167e-04       6.121926953098e-01       5.968273394186e-01 
       7.707696804727e-05      -8.575730564333e-04      -6.433250376098e-04      -6.433262370057e-04      -8.575503620733e-04      -6.494526131365e-04       6.121901623791e-01       5.968256459690e-01 
       8.322579568497e-05      -9.998166674041e-04      -7.500599369617e-04      -7.500615673903e-04      -9.997858189856e-04      -7.572032139212e-04       6.121872123952e-01       5.968236751068e-01 
