# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262059677266e-03 
       1.131335172503e-05       7.820476127612e-03 
       1.221587619537e-05       8.421828656746e-03 
       1.319039970183e-05       9.069423943211e-03 
       1.424266597921e-05       9.766814862938e-03 
       1.537887696968e-05       1.051783215946e-02 
       1.660572937635e-05       1.132659821330e-02 
       1.793045413292e-05       1.219755335302e-02 
       1.936085902198e-05       1.313548002200e-02 
       2.090537469327e-05       1.414552760309e-02 
       2.257310435294e-05       1.523324156522e-02 
       2.437387741694e-05       1.640459404178e-02 
       2.631830744443e-05       1.766601661339e-02 
       2.841785469300e-05       1.902443323773e-02 
       3.068489366414e-05       2.048730217639e-02 
       3.313278603720e-05       2.206265576366e-02 
       3.577595942169e-05       2.375914215049e-02 
       3.862999239199e-05       2.558607314404e-02 
       4.171170630578e-05       2.755348003844e-02 
       4.503926444729e-05       2.967216118764e-02 
       4.863227907969e-05       3.195374814050e-02 
       5.251192703764e-05       3.441076316075e-02 
       5.670107454120e-05       3.705669302263e-02 
       6.122441196689e-05       3.990606395978e-02 
       6.610859936996e-05       4.297450657603e-02 
       7.138242361596e-05       4.627886622361e-02 
       7.707696804727e-05       4.983727160727e-02 
       8.322579568497e-05       5.366924748598e-02 
       8.986514704559e-05       5.779581805792e-02 
       9.703415373875e-05       6.223961795621e-02 
       1.047750691046e-04       6.702502007582e-02 
       1.131335172503e-04       7.217826443962e-02 
       1.221587619537e-04       7.772760648850e-02 
       1.319039970183e-04       8.370345755763e-02 
       1.424266597921e-04       9.013856318405e-02 
       1.537887696968e-04       9.706817466332e-02 
       1.660572937635e-04       1.045302329505e-01 
       1.793045413292e-04       1.125655753119e-01 
       1.936085902198e-04       1.212181554405e-01 
       2.090537469327e-04       1.305352717938e-01 
       2.257310435294e-04       1.405678199271e-01 
       2.437387741694e-04       1.513705550556e-01 
       2.631830744443e-04       1.630023770569e-01 
       2.841785469300e-04       1.755266341630e-01 
       3.068489366414e-04       1.890114395605e-01 
       3.313278603720e-04       2.035300171838e-01 
       3.577595942169e-04       2.191610570129e-01 
       3.862999239199e-04       2.359890955083e-01 
       4.171170630578e-04       2.541049140316e-01 
       4.503926444729e-04       2.736059524066e-01 
       4.863227907969e-04       2.945967426779e-01 
       5.251192703764e-04       3.171893466002e-01 
       5.670107454121e-04       3.415038135941e-01 
       6.122441196689e-04       3.676686251977e-01 
       6.610859936996e-04       3.958211594954e-01 
       7.138242361596e-04       4.261081103535e-01 
       7.707696804727e-04       4.586858972412e-01 
       8.322579568497e-04       4.937210290646e-01 
       8.986514704559e-04       5.313903846615e-01 
       9.703415373875e-04       5.718814202087e-01 
       1.047750691046e-03       6.153922189524e-01 
       1.131335172503e-03       6.621313975675e-01 
       1.221587619537e-03       7.123177529845e-01 
       1.319039970183e-03       7.661796286328e-01 
       1.424266597921e-03       8.239616338641e-01 
       1.537887696968e-03       8.859070969053e-01 
       1.660572937635e-03       9.522630874545e-01 
       1.793045413292e-03       1.023281836033e+00 
       1.936085902198e-03       1.099214356417e+00 
       2.090537469327e-03       1.180305876896e+00 
       2.257310435294e-03       1.266789892068e+00 
       2.437387741694e-03       1.358880954040e+00 
       2.631830744443e-03       1.456765688603e+00 
       2.841785469300e-03       1.560592276998e+00 
       3.068489366414e-03       1.670457757794e+00 
       3.313278603720e-03       1.786393797048e+00 
       3.577595942169e-03       1.908350312653e+00 
       3.862999239199e-03       2.036178014522e+00 
       4.171170630578e-03       2.169609831892e+00 
       4.503926444729e-03       2.308242577011e+00 
       4.863227907969e-03       2.451519843689e+00 
       5.251192703764e-03       2.598717441561e+00 
       5.670107454120e-03       2.748934852217e+00 
       6.122441196689e-03       2.901090330409e+00 
       6.610859936996e-03       3.053925143409e+00 
       7.138242361596e-03       3.206015924508e+00 
       7.707696804727e-03       3.355787894514e+00 
       8.322579568496e-03       3.501534657442e+00 
       8.986514704559e-03       3.641425100501e+00 
       9.703415373875e-03       3.773505920064e+00 
       1.047750691046e-02       3.895676619689e+00 
       1.131335172503e-02       4.005656925198e+00 
       1.221587619537e-02       4.100936224144e+00 
       1.319039970183e-02       4.178762678452e+00 
       1.424266597920e-02       4.236156711436e+00 
       1.537887696964e-02       4.269998595979e+00 
       1.660572937560e-02       4.277199037341e+00 
       1.793045412207e-02       4.254862912647e+00 
       1.936085889642e-02       4.200472354140e+00 
       2.090537351881e-02       4.112072251692e+00 
       2.257309534705e-02       3.988476654336e+00 
       2.437382002240e-02       3.829630621905e+00 
       2.631799943729e-02       3.636939554921e+00 
       2.841644544598e-02       3.413594461533e+00 
       3.067933354524e-02       3.164861292582e+00 
       3.311368469821e-02       2.898211271474e+00 
       3.571840442514e-02       2.623452077673e+00 
       3.847720347390e-02       2.352193836892e+00 
       4.135335537314e-02       2.096323620528e+00 
       4.429361666563e-02       1.865463913717e+00 
       4.724366437916e-02       1.664610441986e+00 
       5.016480834039e-02       1.493713583834e+00 
       5.303989618930e-02       1.349328912270e+00 
       5.586870668205e-02       1.226498791814e+00 
       5.866042679206e-02       1.120341341891e+00 
       6.142798931504e-02       1.026552899270e+00 
       6.418496438662e-02       9.415990129555e-01 
       6.694418832236e-02       8.627024267800e-01 
       6.971731104453e-02       7.878066376108e-01 
       7.251476154108e-02       7.155092426229e-01 
       7.534587669814e-02       6.450087870570e-01 
       7.821907664495e-02       5.760568690517e-01 
       8.114203771084e-02       5.088753910812e-01 
       8.412184533139e-02       4.440636142303e-01 
       8.716512277352e-02       3.824696651966e-01 
       9.027813693913e-02       3.250488349173e-01 
       9.346688429613e-02       2.727084004372e-01 
       9.673716026122e-02       2.261553554562e-01 
       1.000946150608e-01       1.858048154288e-01 
       1.035447986307e-01       1.517134071468e-01 
       1.070931966524e-01       1.235835058756e-01 
       1.107452594180e-01       1.008283709446e-01 
       1.145064248899e-01       8.264901831103e-02 
       1.183821370656e-01       6.814255774421e-02 
       1.223778605591e-01       5.640357966218e-02 
       1.264990921707e-01       4.659858625027e-02 
       1.307513701078e-01       3.805143374785e-02 
       1.351402814485e-01       3.030386405407e-02 
       1.396714683894e-01       2.315825645714e-02 
       1.443506337875e-01       1.666640974276e-02 
       1.491835464900e-01       1.105386534723e-02 
       1.541760469368e-01       6.582341582113e-03 
       1.593340535209e-01       3.398335157893e-03 
       1.646635701934e-01       1.439703815832e-03 
       1.701706958081e-01       4.467599950824e-04 
       1.758616357070e-01       6.990751151935e-05 
       1.817427160581e-01       4.293404235114e-07 
       1.878204014651e-01       4.618290348991e-05 
       1.941013163855e-01       1.328110900668e-04 
       2.005922709060e-01       2.664277867765e-04 
       2.073002914514e-01       4.836430050579e-04 
       2.142326570343e-01       8.047651642668e-04 
       2.213969417044e-01       1.195296797481e-03 
