# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312155e-03      -9.886555786603e-04      -9.886556079073e-04      -1.317501796529e-03      -9.887523833657e-04       4.726066775303e-01       4.724607369473e-01 
       1.131335172503e-05      -1.535982895355e-03      -1.152687680818e-03      -1.152687720573e-03      -1.535957728117e-03      -1.152800512042e-03       4.726066016814e-01       4.724606794118e-01 
       1.221587619537e-05      -1.790642962552e-03      -1.343934418943e-03      -1.343934472985e-03      -1.790608753716e-03      -1.344065923165e-03       4.726062959877e-01       4.724603952504e-01 
       1.319039970183e-05      -2.087490425208e-03      -1.566912124069e-03      -1.566912197529e-03      -2.087443927815e-03      -1.567065382470e-03       4.726061350617e-01       4.724602592972e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006501e-01 
       1.537887696968e-05      -2.836798916055e-03      -2.129990540601e-03      -2.129990676337e-03      -2.836713016625e-03      -2.130198652809e-03       4.726056837959e-01       4.724598710997e-01 
       1.660572937635e-05      -3.306846545812e-03      -2.483385330991e-03      -2.483385515500e-03      -3.306729795375e-03      -2.483627810621e-03       4.726053549879e-01       4.724595818898e-01 
       1.793045413292e-05      -3.854659695696e-03      -2.895412809342e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300481e-03       4.726049513122e-01       4.724592243732e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466807e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260234e-03      -3.935892496966e-03      -3.935892960370e-03      -5.236681180076e-03      -3.936275750515e-03       4.726040703775e-01       4.724584598976e-01 
