# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680928e-03 
       1.319039970183e-05       9.069258201931e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.631830744443e-05       1.766569584074e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766302e-02 
       5.251192703764e-05       3.441013522979e-02 
       6.610859936996e-05       4.297372172817e-02 
       8.322579568497e-05       5.366826852993e-02 
       1.047750691046e-04       6.702379872835e-02 
       1.319039970183e-04       8.370193441361e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506620e-01 
       3.313278603720e-04       2.035264004619e-01 
       4.171170630578e-04       2.541004744264e-01 
       5.251192703764e-04       3.171839528583e-01 
       6.610859936996e-04       3.958147256543e-01 
       8.322579568497e-04       4.937136006308e-01 
       1.047750691046e-03       6.153841636073e-01 
       1.319039970183e-03       7.661720592804e-01 
       1.660572937635e-03       9.522588016504e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684650e+00 
       3.313278603720e-03       1.786503853956e+00 
       4.171170630578e-03       2.169896193118e+00 
       5.251192703764e-03       2.599430630339e+00 
       6.610859936996e-03       3.055668695174e+00 
       8.322579568497e-03       3.505725494310e+00 
       1.047750691046e-02       3.905490762136e+00 
       1.319039970183e-02       4.200915426195e+00 
       1.660572937633e-02       4.325061851828e+00 
       2.090537453514e-02       4.210199478741e+00 
       2.631818545635e-02       3.825152111936e+00 
       3.311571692125e-02       3.229055179642e+00 
       4.113809243311e-02       2.627722009951e+00 
       4.792590854610e-02       2.280793612067e+00 
       5.284436902701e-02       2.110087248315e+00 
       5.689644391095e-02       2.003541085037e+00 
       6.051252627066e-02       1.923055001113e+00 
       6.388413457411e-02       1.852727549277e+00 
       6.711249296401e-02       1.784563741738e+00 
       7.025823437965e-02       1.714275493041e+00 
       7.336115587705e-02       1.639815243440e+00 
       7.644928796912e-02       1.560661455146e+00 
       7.954353299775e-02       1.477459918725e+00 
       8.266024078725e-02       1.391697355047e+00 
       8.581273398637e-02       1.305462397396e+00 
       8.901225918437e-02       1.221127645038e+00 
       9.226860540985e-02       1.141079232897e+00 
       9.559052048996e-02       1.067451022995e+00 
       9.898599946599e-02       1.001888636421e+00 
       1.024624891378e-01       9.453811713709e-01 
       1.060270359164e-01       8.981494755784e-01 
       1.096863943056e-01       8.596133228891e-01 
       1.134471073830e-01       8.284056648008e-01 
       1.173155669539e-01       8.024658753932e-01 
       1.212980586983e-01       7.792285752089e-01 
       1.254007961065e-01       7.559188745666e-01 
       1.296299459934e-01       7.299837734451e-01 
       1.339916477160e-01       6.995927856669e-01 
       1.384920277736e-01       6.640798286200e-01 
       1.431372111762e-01       6.241480506013e-01 
       1.479333307714e-01       5.817653694597e-01 
       1.528865355934e-01       5.396904338269e-01 
       1.580029992204e-01       5.008128986413e-01 
       1.632889290723e-01       4.673977715472e-01 
       1.687505775527e-01       4.405331840186e-01 
       1.743942559171e-01       4.198656726363e-01 
       1.802263517371e-01       4.036598287447e-01 
       1.862533508214e-01       3.893618507520e-01 
       1.924818644494e-01       3.741393396150e-01 
       1.989186627765e-01       3.558069119802e-01 
       2.055707152847e-01       3.340031124185e-01 
       2.124452391818e-01       3.102657795103e-01 
       2.195497567139e-01       2.871220996152e-01 
       2.268921624510e-01       2.668075131602e-01 
       2.344808017550e-01       2.504833045940e-01 
       2.423245618548e-01       2.378330197566e-01 
       2.504329772620e-01       2.271115361312e-01 
       2.588163516754e-01       2.161190119562e-01 
       2.674858990930e-01       2.035471362338e-01 
       2.764539076010e-01       1.895966616489e-01 
       2.857339303080e-01       1.757568891701e-01 
       2.953410092148e-01       1.636984687286e-01 
       3.052919395542e-01       1.539059132607e-01 
       3.156055844677e-01       1.455304412216e-01 
       3.263032530092e-01       1.372496795116e-01 
       3.374091587054e-01       1.283015683635e-01 
       3.489509817175e-01       1.191705447141e-01 
       3.609605657343e-01       1.108064995224e-01 
       3.734747921333e-01       1.036444683960e-01 
       3.865366902904e-01       9.714059529078e-02 
       4.001968667448e-01       9.061491273326e-02 
       4.145153713076e-01       8.403656717293e-02 
       4.295641718077e-01       7.789065533900e-02 
       4.454304922144e-01       7.234103986679e-02 
       4.622214006969e-01       6.709310357563e-02 
       4.800702491654e-01       6.189128129426e-02 
       4.991459272112e-01       5.692570100408e-02 
       5.196665217302e-01       5.231535373547e-02 
       5.419201087032e-01       4.783198244432e-02 
       5.662975451962e-01       4.348630294765e-02 
       5.933463737275e-01       3.933038911537e-02 
       6.238638458458e-01       3.525271799812e-02 
       6.590669257916e-01       3.126219846913e-02 
       7.009246080454e-01       2.728661975321e-02 
       7.528593308799e-01       2.327766080598e-02 
       8.213469537518e-01       1.914754275346e-02 
       9.196980813302e-01       1.481629269368e-02 
       1.075112183810e+00       1.035017636848e-02 
       1.322697471132e+00       6.378689279054e-03 
       1.662328205042e+00       3.704908617231e-03 
       2.092692408506e+00       2.123779432914e-03 
       2.634543445090e+00       1.207216194369e-03 
       3.316693691389e+00       6.809807558293e-04 
       4.175469971226e+00       3.814148134261e-04 
       5.256605252960e+00       2.121950659232e-04 
       6.617673932723e+00       1.172750580650e-04 
       8.331157880872e+00       6.437208190769e-05 
       1.048830636590e+01       3.506364844039e-05 
       1.320399541071e+01       1.891789126190e-05 
       1.662284535976e+01       1.007227603252e-05 
       2.092692243973e+01       5.254429878388e-06 
       2.634543445002e+01       2.649054052719e-06 
       3.316693691389e+01       1.256777256605e-06 
       4.175469971226e+01       5.320485297015e-07 
       5.256605252960e+01       1.796856936942e-07 
       6.617673932723e+01       3.678700946206e-08 
