# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681086e-03 
       1.319039970183e-05       9.069258202129e-03 
       1.660572937635e-05       1.132639106760e-02 
       2.090537469327e-05       1.414527123443e-02 
       2.631830744443e-05       1.766569584113e-02 
       3.313278603720e-05       2.206225516011e-02 
       4.171170630578e-05       2.755297766362e-02 
       5.251192703764e-05       3.441013523054e-02 
       6.610859936996e-05       4.297372172910e-02 
       8.322579568497e-05       5.366826853109e-02 
       1.047750691046e-04       6.702379872981e-02 
       1.319039970183e-04       8.370193441543e-02 
       1.660572937635e-04       1.045283355416e-01 
       2.090537469327e-04       1.305329134143e-01 
       2.631830744443e-04       1.629994506654e-01 
       3.313278603720e-04       2.035264004661e-01 
       4.171170630578e-04       2.541004744316e-01 
       5.251192703764e-04       3.171839528644e-01 
       6.610859936996e-04       3.958147256613e-01 
       8.322579568497e-04       4.937136006362e-01 
       1.047750691046e-03       6.153841636145e-01 
       1.319039970183e-03       7.661720592790e-01 
       1.660572937635e-03       9.522588016313e-01 
       2.090537469327e-03       1.180312991657e+00 
       2.631830744443e-03       1.456802684564e+00 
       3.313278603720e-03       1.786503853752e+00 
       4.171170630578e-03       2.169896193799e+00 
       5.251192703764e-03       2.599430629427e+00 
       6.610859936996e-03       3.055668692969e+00 
       8.322579568497e-03       3.505725103770e+00 
       1.047750691046e-02       3.905490774543e+00 
       1.319039970183e-02       4.200915378322e+00 
       1.660572937633e-02       4.325062388753e+00 
       2.090537453514e-02       4.210206113075e+00 
       2.631818545635e-02       3.825156735056e+00 
       3.311571692125e-02       3.229071057236e+00 
       4.113809243311e-02       2.627725745138e+00 
       4.792590854610e-02       2.280786680241e+00 
       5.284436902701e-02       2.110089938452e+00 
       5.689644391095e-02       2.003535493029e+00 
       6.051252627066e-02       1.923055750384e+00 
       6.388413457411e-02       1.852737587611e+00 
       6.711249296401e-02       1.784561804655e+00 
       7.025823437965e-02       1.714275966914e+00 
       7.336115587705e-02       1.639818285520e+00 
       7.644928796912e-02       1.560661944407e+00 
       7.954353299775e-02       1.477456010962e+00 
       8.266024078725e-02       1.391695448400e+00 
       8.581273398637e-02       1.305460209963e+00 
       8.901225918437e-02       1.221127394769e+00 
       9.226860540985e-02       1.141079926733e+00 
       9.559052048996e-02       1.067450269045e+00 
       9.898599946599e-02       1.001889594611e+00 
       1.024624891378e-01       9.453797837417e-01 
       1.060270359164e-01       8.981480269233e-01 
       1.096863943056e-01       8.596144858743e-01 
       1.134471073830e-01       8.284048246340e-01 
       1.173155669539e-01       8.024670801528e-01 
       1.212980586983e-01       7.792298387913e-01 
       1.254007961065e-01       7.559174079159e-01 
       1.296299459934e-01       7.299825545540e-01 
       1.339916477160e-01       6.995929217216e-01 
       1.384920277736e-01       6.640796167720e-01 
       1.431372111762e-01       6.241474869348e-01 
       1.479333307714e-01       5.817632941881e-01 
       1.528865355934e-01       5.396900067488e-01 
       1.580029992204e-01       5.008117685857e-01 
       1.632889290723e-01       4.673977694604e-01 
       1.687505775527e-01       4.405331514354e-01 
       1.743942559171e-01       4.198648885646e-01 
       1.802263517371e-01       4.036582200378e-01 
       1.862533508214e-01       3.893607487733e-01 
       1.924818644494e-01       3.741387756265e-01 
       1.989186627765e-01       3.558052238640e-01 
       2.055707152847e-01       3.340026415242e-01 
       2.124452391818e-01       3.102636985181e-01 
       2.195497567139e-01       2.871216240307e-01 
       2.268921624510e-01       2.668066593363e-01 
       2.344808017550e-01       2.504816806084e-01 
       2.423245618548e-01       2.378325222316e-01 
       2.504329772620e-01       2.271107982804e-01 
       2.588163516754e-01       2.161179802039e-01 
       2.674858990930e-01       2.035452494503e-01 
       2.764539076010e-01       1.895955202005e-01 
       2.857339303080e-01       1.757553462454e-01 
       2.953410092148e-01       1.636980201433e-01 
       3.052919395542e-01       1.539044921154e-01 
       3.156055844677e-01       1.455290109380e-01 
       3.263032530092e-01       1.372482593310e-01 
       3.374091587054e-01       1.282999689925e-01 
       3.489509817175e-01       1.191695752859e-01 
       3.609605657343e-01       1.108057453420e-01 
       3.734747921333e-01       1.036430975556e-01 
       3.865366902904e-01       9.713907031234e-02 
       4.001968667448e-01       9.061333173980e-02 
       4.145153713076e-01       8.403476439681e-02 
       4.295641718077e-01       7.788923867540e-02 
       4.454304922144e-01       7.233951784751e-02 
       4.622214006969e-01       6.709183739491e-02 
       4.800702491654e-01       6.188978884569e-02 
       4.991459272112e-01       5.692430786454e-02 
       5.196665217302e-01       5.231392913016e-02 
       5.419201087032e-01       4.783030611115e-02 
       5.662975451962e-01       4.348472977994e-02 
       5.933463737275e-01       3.932881570110e-02 
       6.238638458458e-01       3.525109265913e-02 
       6.590669257916e-01       3.126068184571e-02 
       7.009246080454e-01       2.728505352087e-02 
       7.528593308799e-01       2.327600866456e-02 
       8.213469537518e-01       1.914581849644e-02 
       9.196980813302e-01       1.481454502380e-02 
       1.075112183810e+00       1.034838466681e-02 
       1.322697471132e+00       6.376862362592e-03 
       1.662328205042e+00       3.703046286450e-03 
       2.092692408506e+00       2.121948931525e-03 
       2.634543445090e+00       1.205406041891e-03 
       3.316693691389e+00       6.792170447561e-04 
       4.175469971226e+00       3.797056965782e-04 
       5.256605252960e+00       2.105534706972e-04 
       6.617673932723e+00       1.157103835134e-04 
       8.331157880872e+00       6.289162746063e-05 
       1.048830636590e+01       3.367620630561e-05 
       1.320399541071e+01       1.763533699074e-05 
       1.662284535976e+01       8.911212622242e-06 
       2.092692243973e+01       4.239020998279e-06 
       2.634543445002e+01       1.812778753364e-06 
       3.316693691389e+01       6.367160812705e-07 
       4.175469971226e+01       1.506838701619e-07 
       5.256605252960e+01       1.320521872545e-08 
       6.617673932723e+01       1.962460894313e-10 
