# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101226e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892816e-01      -1.875340507027e-01      -1.876370684288e-01      -2.321624486894e-01      -1.889249827375e-01       6.071024353236e-01       5.933911213402e-01 
       1.424266597921e-03      -2.695590897725e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075588e-01      -2.545046830365e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461385e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324865e-01      -6.333618752005e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535983e-01      -9.949663842806e-01      -9.980127124939e-01      -8.807355087533e-01      -9.948154216181e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514735e+00      -1.802808552165e+00      -1.813124093127e+00      -1.112428912715e+00      -1.792908456074e+00       5.692859563360e-01       5.656123566075e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859729e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105005e+00      -3.254801535501e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940160e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551999708e-01      -4.270303790287e+00      -4.333599641390e+00      -7.898664429052e-01      -4.223789957617e+00       5.276532510900e-01       5.291757022455e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014080e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502469e-01      -5.625099511381e+00      -5.740197101711e+00      -5.869027236825e-01      -5.574777602984e+00       5.104156569014e-01       5.120885373836e-01 
       8.322579568496e-03      -4.422275465970e-01      -6.437283919082e+00      -6.592207460017e+00      -5.384209776558e-01      -6.393942102223e+00       5.013413856133e-01       5.027223223298e-01 
       8.986514704559e-03      -3.980553977937e-01      -7.350805412326e+00      -7.559034346179e+00      -5.442266744862e-01      -7.324343336135e+00       4.919582040104e-01       4.928816775639e-01 
       9.703415373875e-03      -4.371424940682e-01      -8.374253977417e+00      -8.653671820628e+00      -5.995447439580e-01      -8.378167000263e+00       4.822104931109e-01       4.826177045029e-01 
       1.047750691046e-02      -5.519989323757e-01      -9.515806447410e+00      -9.890049711029e+00      -6.770012148081e-01      -9.567625426508e+00       4.720009081792e-01       4.719582956996e-01 
       1.131335172503e-02      -7.012258797631e-01      -1.078272667495e+01      -1.128291107100e+01      -7.310898834463e-01      -1.090467583661e+01       4.612080449205e-01       4.608919485566e-01 
       1.221587619537e-02      -8.138150930000e-01      -1.218067660534e+01      -1.284757045932e+01      -7.181601582187e-01      -1.240102316508e+01       4.497187344562e-01       4.493582383137e-01 
       1.319039970183e-02      -8.164834614084e-01      -1.371285431244e+01      -1.459956640216e+01      -6.281914796999e-01      -1.406853465217e+01       4.374666267422e-01       4.372551532793e-01 
       1.424266597920e-02      -6.821686070830e-01      -1.537898758224e+01      -1.655421499941e+01      -5.077471457688e-01      -1.591980450854e+01       4.244567934490e-01       4.244683744669e-01 
       1.537887696964e-02      -4.733632033241e-01      -1.717417892374e+01      -1.872611048928e+01      -4.414561926641e-01      -1.796808339646e+01       4.107549108861e-01       4.109170460849e-01 
       1.660572937560e-02      -3.300948160239e-01      -1.908778094795e+01      -2.112856591392e+01      -4.790792700066e-01      -2.022560101853e+01       3.964365507848e-01       3.965936949587e-01 
       1.793045412207e-02      -3.672567469679e-01      -2.110251717057e+01      -2.377304558928e+01      -5.618288528946e-01      -2.270038689273e+01       3.815288418647e-01       3.815679759513e-01 
       1.936085889642e-02      -5.360914841425e-01      -2.319361772436e+01      -2.666841871977e+01      -5.593560927341e-01      -2.539362459895e+01       3.659973964080e-01       3.659363795264e-01 
       2.090537351881e-02      -6.201016160865e-01      -2.532833453949e+01      -2.982006374000e+01      -4.418965239223e-01      -2.830076045507e+01       3.498087288821e-01       3.497545465699e-01 
       2.257309534705e-02      -4.797943884384e-01      -2.746755705958e+01      -3.322922540464e+01      -3.647951935740e-01      -3.141630876043e+01       3.330162087379e-01       3.330299249758e-01 
       2.437382002240e-02      -2.989007445563e-01      -2.956742714366e+01      -3.689242967306e+01      -4.271513538301e-01      -3.473498364570e+01       3.157567681724e-01       3.157930093830e-01 
       2.631799943729e-02      -3.501452252156e-01      -3.158677192044e+01      -4.080205867291e+01      -4.467434119674e-01      -3.824679082258e+01       2.981759947198e-01       2.981786508512e-01 
       2.841644544598e-02      -4.864602586389e-01      -3.349548876399e+01      -4.494701359878e+01      -3.278306625915e-01      -4.193451342981e+01       2.804011549666e-01       2.803926963584e-01 
       3.067933354524e-02      -4.167408588344e-01      -3.528934448560e+01      -4.931365346188e+01      -3.208141719545e-01      -4.578429411211e+01       2.626267993488e-01       2.626432022620e-01 
       3.311368469821e-02      -4.188454195694e-01      -3.700731364144e+01      -5.388591908784e+01      -3.629336696753e-01      -4.979280047846e+01       2.451504557971e-01       2.451718177849e-01 
       3.571840442514e-02      -6.088353352889e-01      -3.875044535816e+01      -5.864413830712e+01      -2.562908307275e-01      -5.395898800187e+01       2.283153792748e-01       2.283223131271e-01 
       3.847720347390e-02      -4.386314826164e-01      -4.068898990662e+01      -6.356101101432e+01      -2.847226359095e-01      -5.828041634647e+01       2.124959118739e-01       2.125012848182e-01 
       4.135335537314e-02      -1.663048139948e-01      -4.304213158481e+01      -6.859836042086e+01      -2.608708371688e-01      -6.276115355899e+01       1.980990048784e-01       1.981036972354e-01 
       4.429361666563e-02      -2.076618231771e-01      -4.602247936684e+01      -7.371188264880e+01      -2.148507670320e-01      -6.740460891883e+01       1.854386951124e-01       1.854355456837e-01 
       4.724366437916e-02      -2.935623442076e-01      -4.976438183900e+01      -7.886194218361e+01      -2.493470141603e-01      -7.219538093006e+01       1.745830149418e-01       1.745833988666e-01 
       5.016480834039e-02      -3.097682160481e-01      -5.429209436318e+01      -8.402614353696e+01      -1.825078227331e-01      -7.711475211619e+01       1.653865738071e-01       1.653881083197e-01 
       5.303989618930e-02      -2.029216311783e-01      -5.952686449978e+01      -8.919788469270e+01      -2.025844412826e-01      -8.214658558952e+01       1.575824566863e-01       1.575824566863e-01 
       5.586870668205e-02      -1.947430642272e-01      -6.531449718869e+01      -9.437452717602e+01      -1.944182441984e-01      -8.726775251709e+01       1.508807796819e-01       1.508807796819e-01 
       5.866042679206e-02      -1.875309206710e-01      -7.145680172657e+01      -9.955313414455e+01      -1.872170020982e-01      -9.244442305287e+01       1.449781050780e-01       1.449781050780e-01 
       6.142798931504e-02      -1.809501231568e-01      -7.772453779090e+01      -1.047215696820e+02      -1.806462690083e-01      -9.763182586975e+01       1.396261231892e-01       1.396261231892e-01 
       6.418496438662e-02      -1.747328479075e-01      -8.387234307164e+01      -1.098581093509e+02      -1.744387118307e-01      -1.027748849689e+02       1.346247189573e-01       1.346247189573e-01 
       6.694418832236e-02      -1.686733903270e-01      -8.965008527633e+01      -1.149314529255e+02      -1.683889902968e-01      -1.078099540621e+02       1.298179574155e-01       1.298179574155e-01 
       6.971731104453e-02      -1.626244944912e-01      -9.481654621054e+01      -1.199048633991e+02      -1.623500964186e-01      -1.126702867774e+02       1.250914582223e-01       1.250914582223e-01 
       7.251476154108e-02      -1.564909291474e-01      -9.915807974788e+01      -1.247381636561e+02      -1.562269423012e-01      -1.172905064929e+02       1.203671160732e-01       1.203671160732e-01 
       7.534587669814e-02      -1.502277294501e-01      -1.025078096255e+02      -1.293945032942e+02      -1.499746073733e-01      -1.216150675646e+02       1.156018977711e-01       1.156018977711e-01 
       7.821907664495e-02      -1.438334359399e-01      -1.047666934465e+02      -1.338440462992e+02      -1.435915878995e-01      -1.256044763845e+02       1.107835635436e-01       1.107835635436e-01 
       8.114203771084e-02      -1.373470306867e-01      -1.059231023797e+02      -1.380698683963e+02      -1.371167435854e-01      -1.292430980252e+02       1.059279016334e-01       1.059279016334e-01 
       8.412184533139e-02      -1.308424916319e-01      -1.060720595167e+02      -1.420742601506e+02      -1.306238618257e-01      -1.325472434803e+02       1.010758351920e-01       1.010758351920e-01 
       8.716512277352e-02      -1.244193662597e-01      -1.054240125234e+02      -1.458816010973e+02      -1.242122517561e-01      -1.355688571783e+02       9.628710442447e-02       9.628710442447e-02 
       9.027813693913e-02      -1.181938331385e-01      -1.043052574400e+02      -1.495422001523e+02      -1.179978257044e-01      -1.383987284162e+02       9.163472458453e-02       9.163472458453e-02 
       9.346688429613e-02      -1.122874667350e-01      -1.031452240971e+02      -1.531321631297e+02      -1.121018898134e-01      -1.411644514128e+02       8.719717008392e-02       8.719717008392e-02 
       9.673716026122e-02      -1.068125772083e-01      -1.024437701409e+02      -1.567493537538e+02      -1.066365136910e-01      -1.440221476097e+02       8.304902167221e-02       8.304902167221e-02 
       1.000946150608e-01      -1.018587912320e-01      -1.027217955792e+02      -1.605055577380e+02      -1.016911408636e-01      -1.471425430731e+02       7.925158334751e-02       7.925158334751e-02 
       1.035447986307e-01      -9.747941391861e-02      -1.044538964608e+02      -1.645137006773e+02      -9.731897818366e-02      -1.506902645469e+02       7.584357981101e-02       7.584357981101e-02 
       1.070931966524e-01      -9.368161060769e-02      -1.079898583132e+02      -1.688731216045e+02      -9.352719715135e-02      -1.547998472082e+02       7.283429978811e-02       7.283429978811e-02 
       1.107452594180e-01      -9.041965009613e-02      -1.134743544834e+02      -1.736496796542e+02      -9.027018796556e-02      -1.595472354729e+02       7.019838142325e-02       7.019838142325e-02 
       1.145064248899e-01      -8.759642802973e-02      -1.207780787397e+02      -1.788603269645e+02      -8.745107719049e-02      -1.649266808291e+02       6.787631009061e-02       6.787631009061e-02 
       1.183821370656e-01      -8.507111991550e-02      -1.294599844386e+02      -1.844578750272e+02      -8.492936035780e-02      -1.708325227105e+02       6.577853348892e-02       6.577853348892e-02 
       1.223778605591e-01      -8.267612829537e-02      -1.387782399408e+02      -1.903270384675e+02      -8.253780984094e-02      -1.770576106088e+02       6.379607323443e-02       6.379607323443e-02 
       1.264990921707e-01      -8.023936292663e-02      -1.477620478252e+02      -1.962894714625e+02      -8.010470431964e-02      -1.833083397858e+02       6.181469033261e-02       6.181469033261e-02 
       1.307513701078e-01      -7.761398624098e-02      -1.553612901557e+02      -2.021308216917e+02      -7.748350995090e-02      -1.892495510595e+02       5.973461300013e-02       5.973461300013e-02 
       1.351402814485e-01      -7.470485621783e-02      -1.606482222059e+02      -2.076376821078e+02      -7.457926703008e-02      -1.945654469226e+02       5.748828369265e-02       5.748828369265e-02 
       1.396714683894e-01      -7.149110473756e-02      -1.630554614762e+02      -2.126499431905e+02      -7.137112337713e-02      -1.990386410360e+02       5.505604167948e-02       5.505604167948e-02 
       1.443506337875e-01      -6.803430735578e-02      -1.625841899297e+02      -2.171092356506e+02      -6.792049142296e-02      -2.026214794469e+02       5.247239676475e-02       5.247239676475e-02 
       1.491835464900e-01      -6.446961978844e-02      -1.599214585741e+02      -2.210931664134e+02      -6.436220941506e-02      -2.054819133755e+02       4.982122886722e-02       4.982122886722e-02 
       1.541760469368e-01      -6.097980819682e-02      -1.564045322141e+02      -2.248244302138e+02      -6.087863343136e-02      -2.080055505047e+02       4.721974910467e-02       4.721974910467e-02 
       1.593340535209e-01      -5.775402404498e-02      -1.537878916802e+02      -2.286413695967e+02      -5.765850446079e-02      -2.107361402172e+02       4.479238563422e-02       4.479238563422e-02 
       1.646635701934e-01      -5.493869336340e-02      -1.538142156418e+02      -2.329156584458e+02      -5.484794538829e-02      -2.142429541490e+02       4.263768381754e-02       4.263768381754e-02 
       1.701706958081e-01      -5.259522816018e-02      -1.576832590344e+02      -2.379477264040e+02      -5.250825899976e-02      -2.189544179829e+02       4.080054021708e-02       4.080054021708e-02 
       1.758616357070e-01      -5.067684102755e-02      -1.655604093427e+02      -2.438511217152e+02      -5.059278598164e-02      -2.249887046018e+02       3.925543798931e-02       3.925543798931e-02 
       1.817427160581e-01      -4.903822963827e-02      -1.763358897002e+02      -2.504800985771e+02      -4.895656176725e-02      -2.320578190362e+02       3.791081128738e-02       3.791081128738e-02 
       1.878204014651e-01      -4.748579587120e-02      -1.878601272152e+02      -2.574845789324e+02      -4.740641847694e-02      -2.395483893095e+02       3.664276576555e-02       3.664276576555e-02 
       1.941013163855e-01      -4.581740140737e-02      -1.974165094716e+02      -2.642841784841e+02      -4.574064892803e-02      -2.465721814321e+02       3.531566131952e-02       3.531566131952e-02 
       2.005922709060e-01      -4.390739886072e-02      -2.028080302140e+02      -2.703363053670e+02      -4.383385422737e-02      -2.523508510799e+02       3.384203075502e-02       3.384203075502e-02 
       2.073002914514e-01      -4.176345710990e-02      -2.034071863244e+02      -2.754228664283e+02      -4.169366004261e-02      -2.566103627072e+02       3.222213263140e-02       3.222213263140e-02 
       2.142326570343e-01      -3.951986508803e-02      -2.006369388584e+02      -2.797821055836e+02      -3.945404382957e-02      -2.597620807744e+02       3.054106970367e-02       3.054106970367e-02 
       2.213969417044e-01      -3.736680864273e-02      -1.974870229239e+02      -2.839722982850e+02      -3.730476839894e-02      -2.627176008374e+02       2.892182451905e-02       2.892182451905e-02 
