# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200805e-05      -1.188786610641e-05      -1.188786651736e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869507e-01       5.968372822440e-01 
       1.319039970183e-05      -2.512115999616e-05      -1.884099458749e-05      -1.884099561974e-05      -2.512114053075e-05      -1.902058935751e-05       6.122073851402e-01       5.968371428406e-01 
       1.660572937635e-05      -3.981419154972e-05      -2.986095661840e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172961e-05      -4.732640990592e-05      -4.732641641877e-05      -6.310070891309e-05      -4.777751559967e-05       6.122066442172e-01       5.968366667341e-01 
       2.631830744443e-05      -1.000070385248e-04      -7.500725349817e-05      -7.500726985814e-05      -1.000067300253e-04      -7.572218317518e-05       6.122058794175e-01       5.968361586526e-01 
       3.313278603720e-05      -1.584978627153e-04      -1.188783569817e-04      -1.188783980760e-04      -1.584970878143e-04      -1.200113822074e-04       6.122046717569e-01       5.968353542677e-01 
       4.171170630578e-05      -2.511956166585e-04      -1.884091711662e-04      -1.884092743897e-04      -2.511936702529e-04      -1.902047394730e-04       6.122027445500e-01       5.968340634203e-01 
       5.251192703764e-05      -3.981017278376e-04      -2.986075900591e-04      -2.986078493426e-04      -3.980968389121e-04      -3.014529830586e-04       6.121996885150e-01       5.968320169853e-01 
       6.610859936996e-05      -6.309072943656e-04      -4.732590758693e-04      -4.732597271581e-04      -6.308950148631e-04      -4.777677378666e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540050e-04      -7.500599281294e-04      -7.500615641107e-04      -9.997858127801e-04      -7.572032095928e-04       6.121872081942e-01       5.968236710033e-01 
       1.047750691046e-04      -1.584341334498e-03      -1.188751904917e-03      -1.188756014199e-03      -1.584263879449e-03      -1.200067048892e-03       6.121750884529e-01       5.968155640339e-01 
       1.319039970183e-04      -2.510355613874e-03      -1.884012216667e-03      -1.884022538649e-03      -2.510161112265e-03      -1.901929956077e-03       6.121558725154e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741477e-03      -2.985876285664e-03      -2.985902213296e-03      -3.976509400794e-03      -3.014234931079e-03       6.121254267073e-01       5.967823494506e-01 
       2.090537469327e-04      -6.298979620426e-03      -4.732089493004e-03      -4.732154619555e-03      -6.297753859568e-03      -4.776936868967e-03       6.120771893387e-01       5.967500846376e-01 
       2.631830744443e-04      -9.972825714450e-03      -7.499340248189e-03      -7.499503832915e-03      -9.969750314125e-03      -7.570172499525e-03       6.120007738898e-01       5.966989573811e-01 
       3.313278603720e-04      -1.577981004687e-02      -1.188435715278e-02      -1.188476803743e-02      -1.577209917993e-02      -1.199600160520e-02       6.118797538968e-01       5.966179581578e-01 
       4.171170630578e-04      -2.494399075810e-02      -1.883218246638e-02      -1.883321450387e-02      -2.492467825054e-02      -1.900758070220e-02       6.116881809448e-01       5.964896640658e-01 
       5.251192703764e-04      -3.936995737814e-02      -2.983882967061e-02      -2.984142170342e-02      -3.932167031881e-02      -3.011294794730e-02       6.113851366417e-01       5.962865325960e-01 
       6.610859936996e-04      -6.198812680580e-02      -4.727086521213e-02      -4.727737485828e-02      -6.186772169636e-02      -4.769565383634e-02       6.109062929447e-01       5.959650954012e-01 
       8.322579568497e-04      -9.722461050573e-02      -7.486789429330e-02      -7.488424109271e-02      -9.692566938940e-02      -7.551711047905e-02       6.101509957077e-01       5.954569167375e-01 
       1.047750691046e-03      -1.515583947628e-01      -1.185289474999e-01      -1.185699893056e-01      -1.508212691965e-01      -1.194984565478e-01       6.089629538905e-01       5.946546741675e-01 
       1.319039970183e-03      -2.339601918542e-01      -1.875340523623e-01      -1.876370680075e-01      -2.321624488089e-01      -1.889249826891e-01       6.071024353427e-01       5.933911212740e-01 
       1.660572937635e-03      -3.555788573819e-01      -2.964244960886e-01      -2.966857433481e-01      -3.512545178587e-01      -2.982793818624e-01       6.042239703813e-01       5.914220039218e-01 
       2.090537469327e-03      -5.270775807791e-01      -4.678249423918e-01      -4.684832510096e-01      -5.169779548781e-01      -4.699401502203e-01       5.997968092674e-01       5.883519727551e-01 
       2.631830744443e-03      -7.503783646882e-01      -7.365798758863e-01      -7.382320141318e-01      -7.279017579568e-01      -7.380642664976e-01       5.931005161779e-01       5.836053396862e-01 
       3.313278603720e-03      -1.000133798021e+00      -1.155510690276e+00      -1.159645204680e+00      -9.539642374317e-01      -1.153913357596e+00       5.832382915010e-01       5.763742537752e-01 
       4.171170630578e-03      -1.194799617922e+00      -1.802808753489e+00      -1.813124038202e+00      -1.112428916795e+00      -1.792908443429e+00       5.692859535069e-01       5.656123538144e-01 
       5.251192703764e-03      -1.185170105938e+00      -2.790286947879e+00      -2.815916306888e+00      -1.073924598925e+00      -2.764086271906e+00       5.506656031844e-01       5.501661507074e-01 
       6.610859936996e-03      -8.572550857251e-01      -4.270305133187e+00      -4.333599253778e+00      -7.898664173174e-01      -4.223789841686e+00       5.276532374751e-01       5.291756896020e-01 
       8.322579568497e-03      -4.422270593979e-01      -6.437286472701e+00      -6.592206335859e+00      -5.384209036231e-01      -6.393941559684e+00       5.013413438849e-01       5.027222817120e-01 
       1.047750691046e-02      -5.519988949588e-01      -9.515814509124e+00      -9.890046833086e+00      -6.770010541833e-01      -9.567624289808e+00       4.720008523159e-01       4.719582395123e-01 
       1.319039970183e-02      -8.164840832258e-01      -1.371286648638e+01      -1.459955766918e+01      -6.281912201576e-01      -1.406852935163e+01       4.374664628955e-01       4.372549886096e-01 
       1.660572937633e-02      -3.300932297978e-01      -1.908779389267e+01      -2.112853744725e+01      -4.790785642382e-01      -2.022557962040e+01       3.964361325508e-01       3.965932774790e-01 
       2.090537453514e-02      -6.201041514659e-01      -2.532845265795e+01      -2.982001467133e+01      -4.418959640473e-01      -2.830073821759e+01       3.498084202163e-01       3.497542368819e-01 
       2.631818545635e-02      -3.501570304046e-01      -3.158678983776e+01      -4.080222646130e+01      -4.467347153723e-01      -3.824693114808e+01       2.981728730887e-01       2.981755261532e-01 
       3.311571692125e-02      -4.189765345375e-01      -3.700866167477e+01      -5.388923185601e+01      -3.628872828914e-01      -4.979572175757e+01       2.451347363471e-01       2.451560896516e-01 
       4.113809243311e-02      -1.746210202910e-01      -4.284868320605e+01      -6.822221914099e+01      -2.686612891301e-01      -6.242374967066e+01       1.991022119739e-01       1.991074088604e-01 
       4.792590854610e-02      -2.843307949713e-01      -5.074676293164e+01      -8.005924829004e+01      -2.452299326907e-01      -7.332562722587e+01       1.723000831176e-01       1.723017995090e-01 
       5.284436902701e-02      -2.035204318009e-01      -5.914636960438e+01      -8.884048025358e+01      -2.031823323619e-01      -8.179591207506e+01       1.580732292136e-01       1.580732292136e-01 
