# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.571840442514e-02       8.094196561995e-02      -4.269071851526e+03      -4.295967808787e+03       8.252018384003e-02      -4.290499657775e+03       1.763249718801e-01       1.763249718801e-01 
       3.847720347390e-02       7.533267930304e-02      -4.609320986326e+03      -4.640001181254e+03       7.680152401742e-02      -4.633840306492e+03       1.641058683086e-01       1.641058683086e-01 
       4.135335537314e-02       7.023125822789e-02      -4.962844575707e+03      -4.996843693105e+03       7.160064303405e-02      -4.990059053922e+03       1.529939380129e-01       1.529939380129e-01 
       4.429361666563e-02       6.574042645537e-02      -5.329656439791e+03      -5.366172321389e+03       6.702226726503e-02      -5.358885620970e+03       1.432129348317e-01       1.432129348317e-01 
       4.724366437916e-02       6.188857318098e-02      -5.709043928821e+03      -5.747060654754e+03       6.309534339439e-02      -5.739427280005e+03       1.348253160126e-01       1.348253160126e-01 
       5.016480834039e-02       5.863132859402e-02      -6.099792934817e+03      -6.138258020240e+03       5.977457708906e-02      -6.130439441275e+03       1.277271820279e-01       1.277271820279e-01 
       5.303989618930e-02       5.586584185025e-02      -6.500340133729e+03      -6.538324739696e+03       5.695524099572e-02      -6.530463524402e+03       1.217106871786e-01       1.217106871786e-01 
       5.586870668205e-02       5.348914119428e-02      -6.908586255817e+03      -6.945387296931e+03       5.453223307823e-02      -6.937591279140e+03       1.165363765208e-01       1.165363765208e-01 
       5.866042679206e-02       5.139698756997e-02      -7.321629270107e+03      -7.356826389728e+03       5.239929719227e-02      -7.349159983428e+03       1.119791843051e-01       1.119791843051e-01 
       6.142798931504e-02       4.950029994686e-02      -7.735639043554e+03      -7.769117666245e+03       5.046563157211e-02      -7.761598528813e+03       1.078471341086e-01       1.078471341086e-01 
       6.418496438662e-02       4.772866726746e-02      -8.145932653823e+03      -8.177890192953e+03       4.865943860391e-02      -8.170488504037e+03       1.039851798514e-01       1.039851798514e-01 
       6.694418832236e-02       4.602479836746e-02      -8.547177565717e+03      -8.578113303199e+03       4.692234450302e-02      -8.570753540673e+03       1.002728315173e-01       1.002728315173e-01 
       6.971731104453e-02       4.434951175301e-02      -8.933778752075e+03      -8.964466178025e+03       4.521437620611e-02      -8.957031526703e+03       9.662130038258e-02       9.662130038258e-02 
       7.251476154108e-02       4.267438201766e-02      -9.300432653533e+03      -9.331875908290e+03       4.350657628966e-02      -9.324214995113e+03       9.297141991729e-02       9.297141991729e-02 
       7.534587669814e-02       4.098476574489e-02      -9.642486718735e+03      -9.675853963870e+03       4.178399823642e-02      -9.667791100083e+03       8.928907163043e-02       8.928907163043e-02 
       7.821907664495e-02       3.927471130156e-02      -9.956712833596e+03      -9.993248733924e+03       4.004060299916e-02      -9.984597200752e+03       8.556481384764e-02       8.556481384764e-02 
       8.114203771084e-02       3.755315608962e-02      -1.024199508325e+04      -1.028291341371e+04       3.828545249654e-02      -1.027349165798e+04       8.181186309134e-02       8.181186309134e-02 
       8.412184533139e-02       3.583145944788e-02      -1.049964312291e+04      -1.054600474395e+04       3.653017631879e-02      -1.053565477272e+04       7.806097639774e-02       7.806097639774e-02 
       8.716512277352e-02       3.413276648855e-02      -1.073418038294e+04      -1.078676276872e+04       3.479834711890e-02      -1.077536963472e+04       7.435954333574e-02       7.435954333574e-02 
       9.027813693913e-02       3.248246073386e-02      -1.095314664214e+04      -1.101232037884e+04       3.311585106307e-02      -1.099983063251e+04       7.076375192829e-02       7.076375192829e-02 
       9.346688429613e-02       3.090922846485e-02      -1.116715764174e+04      -1.123278655328e+04       3.151192102550e-02      -1.121922297739e+04       6.733444375226e-02       6.733444375226e-02 
       9.673716026122e-02       2.943830155866e-02      -1.138916968236e+04      -1.146054974228e+04       3.001230470362e-02      -1.144602022920e+04       6.412950221092e-02       6.412950221092e-02 
       1.000946150608e-01       2.809225550420e-02      -1.163327228982e+04      -1.170913163304e+04       2.864000372769e-02      -1.169382884941e+04       6.119632383281e-02       6.119632383281e-02 
       1.035447986307e-01       2.688376160628e-02      -1.191296746260e+04      -1.199154777442e+04       2.740795385379e-02      -1.197573658893e+04       5.856466823426e-02       5.856466823426e-02 
       1.070931966524e-01       2.581737543595e-02      -1.223926945704e+04      -1.231849066429e+04       2.632077783506e-02      -1.230248309001e+04       5.624177781826e-02       5.624177781826e-02 
       1.107452594180e-01       2.488384822142e-02      -1.261830822990e+04      -1.269602061378e+04       2.536905052671e-02      -1.268013776593e+04       5.420804066866e-02       5.420804066866e-02 
       1.145064248899e-01       2.406141718922e-02      -1.304936226036e+04      -1.312366642706e+04       2.453059281560e-02      -1.310819043356e+04       5.241710834361e-02       5.241710834361e-02 
       1.183821370656e-01       2.331817581816e-02      -1.352337493212e+04      -1.359297079577e+04       2.377287278560e-02      -1.357809260120e+04       5.079914960452e-02       5.079914960452e-02 
       1.223778605591e-01       2.261613541120e-02      -1.402309953766e+04      -1.408760140512e+04       2.305714901167e-02      -1.407337384029e+04       4.926999729888e-02       4.926999729888e-02 
       1.264990921707e-01       2.191411118932e-02      -1.452413066255e+04      -1.458428595217e+04       2.234144239111e-02      -1.457059159056e+04       4.774109706715e-02       4.774109706715e-02 
       1.307513701078e-01       2.117665461241e-02      -1.499871153609e+04      -1.505643545532e+04       2.158961171302e-02      -1.504298216909e+04       4.613510047308e-02       4.613510047308e-02 
       1.351402814485e-01       2.038035157136e-02      -1.542083263662e+04      -1.547901030017e+04       2.077777604737e-02      -1.546536173320e+04       4.439974452056e-02       4.439974452056e-02 
       1.396714683894e-01       1.951750679272e-02      -1.577277719464e+04      -1.583480611623e+04       1.989810430255e-02      -1.582045088717e+04       4.252002248463e-02       4.252002248463e-02 
       1.443506337875e-01       1.860100328226e-02      -1.605100875238e+04      -1.612012507830e+04       1.896372340921e-02      -1.610457811590e+04       4.052303724344e-02       4.052303724344e-02 
       1.491835464900e-01       1.766060656145e-02      -1.626968445774e+04      -1.634818821854e+04       1.800498039298e-02      -1.633110687626e+04       3.847368570265e-02       3.847368570265e-02 
       1.541760469368e-01       1.673799382167e-02      -1.646108811294e+04      -1.654964874712e+04       1.706436868298e-02      -1.653093622016e+04       3.646310635659e-02       3.646310635659e-02 
       1.593340535209e-01       1.587746733296e-02      -1.667035262052e+04      -1.676762610483e+04       1.618705473518e-02      -1.674748760422e+04       3.458776355524e-02       3.458776355524e-02 
       1.646635701934e-01       1.511333140685e-02      -1.694438176495e+04      -1.704711976758e+04       1.540802282244e-02      -1.702604490620e+04       3.292370834056e-02       3.292370834056e-02 
       1.701706958081e-01       1.446263604615e-02      -1.731840295780e+04      -1.742217003590e+04       1.474463701959e-02      -1.740082395516e+04       3.150578391555e-02       3.150578391555e-02 
       1.758616357070e-01       1.391524394542e-02      -1.780161721417e+04      -1.790202105876e+04       1.418657756178e-02      -1.788105943773e+04       3.031384713671e-02       3.031384713671e-02 
       1.817427160581e-01       1.343909234716e-02      -1.836966271705e+04      -1.846378361134e+04       1.370114522485e-02      -1.844363869798e+04       2.927673244111e-02       2.927673244111e-02 
       1.878204014651e-01       1.298989828950e-02      -1.897151056539e+04      -1.905904351871e+04       1.324319824764e-02      -1.903975312528e+04       2.829865598877e-02       2.829865598877e-02 
       1.941013163855e-01       1.251966937021e-02      -1.953354856907e+04      -1.961719947834e+04       1.276380106246e-02      -1.959835159056e+04       2.727423692571e-02       2.727423692571e-02 
       2.005922709060e-01       1.199689842001e-02      -1.999187284163e+04      -2.007660106481e+04       1.223084029901e-02      -2.005744959400e+04       2.613589309647e-02       2.613589309647e-02 
       2.073002914514e-01       1.142249438388e-02      -2.032441898458e+04      -2.041561247509e+04       1.164523050107e-02      -2.039535071005e+04       2.488406791409e-02       2.488406791409e-02 
       2.142326570343e-01       1.082626779848e-02      -2.056561012009e+04      -2.066683689436e+04       1.103737290724e-02      -2.064493298650e+04       2.358479766242e-02       2.358479766242e-02 
       2.213969417044e-01       1.025206507393e-02      -2.079142470481e+04      -2.090273182029e+04       1.045197032485e-02      -2.087918292583e+04       2.233368003996e-02       2.233368003996e-02 
       2.288010639201e-01       9.737406119490e-03      -2.108686911089e+04      -2.120457929764e+04       9.927277930676e-03      -2.117994076728e+04       2.121283371335e-02       2.121283371335e-02 
       2.364533436625e-01       9.300678034102e-03      -2.151192418144e+04      -2.163029906562e+04       9.482031385424e-03      -2.160543135676e+04       2.026105463141e-02       2.026105463141e-02 
