# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927692200e-03 
       1.131335172503e-05       7.820331664642e-03 
       1.221587619537e-05       8.421676008613e-03 
       1.319039970183e-05       9.069258216009e-03 
       1.424266597921e-05       9.766638427381e-03 
       1.537887696968e-05       1.051764072443e-02 
       1.660572937635e-05       1.132639108493e-02 
       1.793045413292e-05       1.219733234619e-02 
       1.936085902198e-05       1.313524227829e-02 
       2.090537469327e-05       1.414527125607e-02 
       2.257310435294e-05       1.523296276201e-02 
       2.437387741694e-05       1.640429448849e-02 
       2.631830744443e-05       1.766569586817e-02 
       2.841785469300e-05       1.902408739973e-02 
       3.068489366414e-05       2.048692975970e-02 
       3.313278603720e-05       2.206225519385e-02 
       3.577595942169e-05       2.375870711145e-02 
       3.862999239199e-05       2.558560734195e-02 
       4.171170630578e-05       2.755297770576e-02 
       4.503926444729e-05       2.967161935105e-02 
       4.863227907969e-05       3.195316459217e-02 
       5.251192703764e-05       3.441013528317e-02 
       5.670107454120e-05       3.705601732248e-02 
       6.122441196689e-05       3.990533424041e-02 
       6.610859936996e-05       4.297372179475e-02 
       7.138242361596e-05       4.627802153831e-02 
       7.707696804727e-05       4.983636207226e-02 
       8.322579568497e-05       5.366826861295e-02 
       8.986514704559e-05       5.779476409711e-02 
       9.703415373875e-05       6.223848260194e-02 
       1.047750691046e-04       6.702379883192e-02 
       1.131335172503e-04       7.217695172274e-02 
       1.221587619537e-04       7.772619093916e-02 
       1.319039970183e-04       8.370193454263e-02 
       1.424266597921e-04       9.013692531093e-02 
       1.537887696968e-04       9.706641267909e-02 
       1.660572937635e-04       1.045283356997e-01 
       1.793045413292e-04       1.125635352000e-01 
       1.936085902198e-04       1.212159618121e-01 
       2.090537469327e-04       1.305329136105e-01 
       2.257310435294e-04       1.405652849859e-01 
       2.437387741694e-04       1.513678306456e-01 
       2.631830744443e-04       1.629994509077e-01 
       2.841785469300e-04       1.755234925741e-01 
       3.068489366414e-04       1.890080675260e-01 
       3.313278603720e-04       2.035264007633e-01 
       3.577595942169e-04       2.191571809252e-01 
       3.862999239199e-04       2.359849443568e-01 
       4.171170630578e-04       2.541004747921e-01 
       4.503926444729e-04       2.736012087097e-01 
       4.863227907969e-04       2.945916798244e-01 
       5.251192703764e-04       3.171839532932e-01 
       5.670107454121e-04       3.414980772250e-01 
       6.122441196689e-04       3.676625421852e-01 
       6.610859936996e-04       3.958147261563e-01 
       7.138242361596e-04       4.261013294580e-01 
       7.707696804727e-04       4.586787802739e-01 
       8.322579568497e-04       4.937136011755e-01 
       8.986514704559e-04       5.313826812539e-01 
       9.703415373875e-04       5.718734983640e-01 
       1.047750691046e-03       6.153841641231e-01 
       1.131335172503e-03       6.621233251285e-01 
       1.221587619537e-03       7.123098232149e-01 
       1.319039970183e-03       7.661720595726e-01 
       1.424266597921e-03       8.239546308094e-01 
       1.537887696968e-03       8.859011182123e-01 
       1.660572937635e-03       9.522588012540e-01 
       1.793045413292e-03       1.023280100066e+00 
       1.936085902198e-03       1.099216304320e+00 
       2.090537469327e-03       1.180312989509e+00 
       2.257310435294e-03       1.266804113984e+00 
       2.437387741694e-03       1.358904850324e+00 
       2.631830744443e-03       1.456802678478e+00 
       2.841785469300e-03       1.560646883763e+00 
       3.068489366414e-03       1.670536053043e+00 
       3.313278603720e-03       1.786503839251e+00 
       3.577595942169e-03       1.908502913393e+00 
       3.862999239199e-03       2.036387707593e+00 
       4.171170630578e-03       2.169896179588e+00 
       4.503926444729e-03       2.308631839223e+00 
       4.863227907969e-03       2.452047239283e+00 
       5.251192703764e-03       2.599430561235e+00 
       5.670107454120e-03       2.749896845672e+00 
       6.122441196689e-03       2.902386402536e+00 
       6.610859936996e-03       3.055668563783e+00 
       7.138242361596e-03       3.208356278913e+00 
       7.707696804727e-03       3.358923664464e+00 
       8.322579568496e-03       3.505724661952e+00 
       8.986514704559e-03       3.647009348666e+00 
       9.703415373875e-03       3.780922810005e+00 
       1.047750691046e-02       3.905490796935e+00 
       1.131335172503e-02       4.018587831478e+00 
       1.221587619537e-02       4.117899849642e+00 
       1.319039970183e-02       4.200914923442e+00 
       1.424266597920e-02       4.264940618528e+00 
       1.537887696964e-02       4.307216146339e+00 
       1.660572937560e-02       4.325060520764e+00 
       1.793045412207e-02       4.316055349723e+00 
       1.936085889642e-02       4.278222861043e+00 
       2.090537351881e-02       4.210198435515e+00 
       2.257309534705e-02       4.111414425671e+00 
       2.437382002240e-02       3.982409796464e+00 
       2.631799943729e-02       3.825156588524e+00 
       2.841644544598e-02       3.643270545332e+00 
       3.067933354524e-02       3.442175022223e+00 
       3.311368469821e-02       3.229206909080e+00 
       3.571840442514e-02       3.013472707910e+00 
       3.847720347390e-02       2.805243591441e+00 
       4.135335537314e-02       2.614363392178e+00 
       4.429361666563e-02       2.448072122992e+00 
       4.724366437916e-02       2.309169529572e+00 
       5.016480834039e-02       2.196033261044e+00 
       5.303989618930e-02       2.104273974983e+00 
       5.586870668205e-02       2.028361477160e+00 
       5.866042679206e-02       1.963035070117e+00 
       6.142798931504e-02       1.903653121855e+00 
       6.418496438662e-02       1.846335461471e+00 
       6.694418832236e-02       1.788036505908e+00 
       6.971731104453e-02       1.726541197205e+00 
       7.251476154108e-02       1.660460507128e+00 
       7.534587669814e-02       1.589263003268e+00 
       7.821907664495e-02       1.513208839852e+00 
       8.114203771084e-02       1.433319248962e+00 
       8.412184533139e-02       1.351227500624e+00 
       8.716512277352e-02       1.268990849705e+00 
       9.027813693913e-02       1.188886105554e+00 
       9.346688429613e-02       1.113178827553e+00 
       9.673716026122e-02       1.043832715562e+00 
       1.000946150608e-01       9.823391848151e-01 
       1.035447986307e-01       9.295494925662e-01 
       1.070931966524e-01       8.855443392619e-01 
       1.107452594180e-01       8.496299152750e-01 
       1.145064248899e-01       8.203332184675e-01 
       1.183821370656e-01       7.955226073158e-01 
       1.223778605591e-01       7.726089090391e-01 
       1.264990921707e-01       7.488792096960e-01 
       1.307513701078e-01       7.219470481504e-01 
       1.351402814485e-01       6.902579922259e-01 
       1.396714683894e-01       6.534920384397e-01 
       1.443506337875e-01       6.126982748766e-01 
       1.491835464900e-01       5.701033339036e-01 
       1.541760469368e-01       5.285626012093e-01 
       1.593340535209e-01       4.908719561011e-01 
       1.646635701934e-01       4.590350798787e-01 
       1.701706958081e-01       4.337988699182e-01 
       1.758616357070e-01       4.144262735967e-01 
       1.817427160581e-01       3.988965195683e-01 
       1.878204014651e-01       3.845793340129e-01 
       1.941013163855e-01       3.686419063598e-01 
       2.005922709060e-01       3.493158168006e-01 
       2.073002914514e-01       3.267551826744e-01 
       2.142326570343e-01       3.028688365506e-01 
       2.213969417044e-01       2.802080713124e-01 
       2.288010639201e-01       2.607926150143e-01 
       2.364533436625e-01       2.454265784597e-01 
       2.443625682390e-01       2.333989818370e-01 
       2.525380678946e-01       2.227181384644e-01 
       2.609898025770e-01       2.113085515099e-01 
       2.697284614969e-01       1.982365360015e-01 
       2.787655775073e-01       1.840786285107e-01 
       2.881136588192e-01       1.705001423544e-01 
       2.977863412019e-01       1.589654526283e-01 
       3.077985646248e-01       1.495663124691e-01 
       3.181667793367e-01       1.412637294335e-01 
       3.289091877084e-01       1.327849292652e-01 
       3.400460298905e-01       1.236728169566e-01 
       3.515999235695e-01       1.146179573653e-01 
       3.635962710278e-01       1.064942043814e-01 
       3.760637505499e-01       9.951816558330e-02 
       3.890349143014e-01       9.303291678730e-02 
       4.025469215929e-01       8.649192027209e-02 
       4.166424455447e-01       7.998780238805e-02 
       4.313708034899e-01       7.397888941399e-02 
       4.467893781976e-01       6.854375810043e-02 
       4.629654198623e-01       6.338907289046e-02 
       4.799783500912e-01       5.831674920361e-02 
       4.979227318246e-01       5.349829280506e-02 
       5.169121269689e-01       4.904939409724e-02 
       5.370841403262e-01       4.478573184319e-02 
       5.586070463286e-01       4.067584919181e-02 
       5.816885093582e-01       3.680203827031e-02 
       6.065870143577e-01       3.310340621905e-02 
       6.336266466978e-01       2.955283611591e-02 
       6.632156057925e-01       2.617266154240e-02 
       6.958678637575e-01       2.292948573098e-02 
       7.322247983784e-01       1.983367726716e-02 
       7.730680193171e-01       1.687854528046e-02 
       8.193049551574e-01       1.407926919597e-02 
       8.718988013754e-01       1.145703883370e-02 
       9.317218028590e-01       9.048557488122e-03 
       9.993660906273e-01       6.897366359716e-03 
       1.075037109879e+00       5.042212637791e-03 
       1.158653485387e+00       3.505138047257e-03 
       1.250099156961e+00       2.286398683427e-03 
       1.349432400897e+00       1.367058361130e-03 
       1.456947456991e+00       7.173162862676e-04 
       1.573135110893e+00       3.007595304960e-04 
       1.698621895119e+00       7.675532583547e-05 
       1.834127512423e+00       1.350324490792e-06 
       1.980444933977e+00       2.831344705883e-05 
       2.138435191130e+00       1.113886387392e-04 
       2.309029198543e+00       2.078433179254e-04 
       2.493232376993e+00       2.829374595613e-04 
       2.692130394536e+00       3.144540336425e-04 
       2.906895533764e+00       2.957477472812e-04 
       3.138793596840e+00       2.357631287238e-04 
       3.389191365541e+00       1.550915084609e-04 
       3.659564656886e+00       7.831485258235e-05 
       3.951507021438e+00       2.483385032424e-05 
       4.266739135513e+00       1.785629056285e-06 
       4.607118942658e+00       2.674183483107e-06 
       4.974652604172e+00       1.282517532196e-05 
       5.371506323193e+00       1.879339386126e-05 
       5.800019112071e+00       1.573169923222e-05 
       6.262716578240e+00       7.732443747666e-06 
       6.762325809881e+00       1.566232970594e-06 
       7.301791449077e+00       1.282072351111e-08 
       7.884293047211e+00       8.699524162464e-07 
       8.513263804891e+00       1.171137596581e-06 
       9.192410806865e+00       5.197491692092e-07 
       9.925736871166e+00       3.577341749757e-08 
       1.071756414128e+01       3.452042657037e-08 
       1.157255956041e+01       6.965612311636e-08 
       1.249576237789e+01       1.752419949357e-08 
       1.349261385000e+01       2.688476567800e-10 
       1.456898931011e+01       3.714341766994e-09 
       1.573123279727e+01       5.521004450139e-10 
       1.698619444729e+01       1.151326001475e-10 
       1.834127086665e+01       6.590310320619e-11 
       1.980444872733e+01       9.197760898897e-12 
       2.138435183937e+01       3.252593949103e-12 
       2.309029197863e+01       2.080147681140e-12 
       2.493232376942e+01       2.663274811582e-15 
       2.692130394533e+01       2.834310964108e-13 
       2.906895533764e+01       3.907531639081e-14 
       3.138793596840e+01       4.982119715940e-18 
       3.389191365541e+01       4.427745250287e-16 
       3.659564656886e+01       6.026197616207e-16 
       3.951507021438e+01       1.067652623637e-17 
       4.266739135513e+01       4.520097346277e-17 
       4.607118942658e+01       1.304965182012e-18 
       4.974652604172e+01       5.115887321783e-19 
       5.371506323193e+01       1.524348028532e-18 
       5.800019112071e+01       3.116689409810e-19 
       6.262716578240e+01       3.826885908023e-20 
       6.762325809881e+01       1.497251545197e-19 
