# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896193613e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702858e+00 
       8.322579568497e-03       3.505725598381e+00 
       1.047750691046e-02       3.905491244028e+00 
       1.319039970183e-02       4.200915309536e+00 
       1.660572937633e-02       4.325062767012e+00 
       2.090537453514e-02       4.210202320163e+00 
       2.631818545635e-02       3.825150133817e+00 
       3.311571692125e-02       3.229063795340e+00 
       4.113809243311e-02       2.627727683691e+00 
       4.792590854610e-02       2.280788871942e+00 
       5.284436902701e-02       2.110086529247e+00 
       5.689644391095e-02       2.003540466199e+00 
       6.051252627066e-02       1.923057385491e+00 
       6.388413457411e-02       1.852733924070e+00 
       6.711249296401e-02       1.784560783177e+00 
       7.025823437965e-02       1.714277980970e+00 
       7.336115587705e-02       1.639812794635e+00 
       7.644928796912e-02       1.560663530228e+00 
       7.954353299775e-02       1.477459734551e+00 
       8.266024078725e-02       1.391697613060e+00 
       8.581273398637e-02       1.305461806005e+00 
       8.901225918437e-02       1.221125150898e+00 
       9.226860540985e-02       1.141078179472e+00 
       9.559052048996e-02       1.067450930340e+00 
       9.898599946599e-02       1.001890581396e+00 
       1.024624891378e-01       9.453804997276e-01 
       1.060270359164e-01       8.981504069715e-01 
       1.096863943056e-01       8.596119040822e-01 
       1.134471073830e-01       8.284059793102e-01 
       1.173155669539e-01       8.024675654437e-01 
       1.212980586983e-01       7.792313699665e-01 
       1.254007961065e-01       7.559176570550e-01 
       1.296299459934e-01       7.299829173998e-01 
       1.339916477160e-01       6.995925148964e-01 
       1.384920277736e-01       6.640785770499e-01 
       1.431372111762e-01       6.241462472517e-01 
       1.479333307714e-01       5.817638473642e-01 
       1.528865355934e-01       5.396940199719e-01 
       1.580029992204e-01       5.008144763151e-01 
       1.632889290723e-01       4.673991406147e-01 
       1.687505775527e-01       4.405346752416e-01 
       1.743942559171e-01       4.198650842642e-01 
       1.802263517371e-01       4.036596670372e-01 
       1.862533508214e-01       3.893594410188e-01 
       1.924818644494e-01       3.741354954700e-01 
       1.989186627765e-01       3.558011166715e-01 
       2.055707152847e-01       3.339980848441e-01 
       2.124452391818e-01       3.102655445433e-01 
       2.195497567139e-01       2.871230286861e-01 
       2.268921624510e-01       2.668086668283e-01 
       2.344808017550e-01       2.504834575730e-01 
       2.423245618548e-01       2.378335254184e-01 
       2.504329772620e-01       2.271116688437e-01 
       2.588163516754e-01       2.161171018440e-01 
       2.674858990930e-01       2.035453975442e-01 
       2.764539076010e-01       1.895977712703e-01 
       2.857339303080e-01       1.757572768169e-01 
       2.953410092148e-01       1.636993326752e-01 
       3.052919395542e-01       1.539066051848e-01 
       3.156055844677e-01       1.455312105354e-01 
       3.263032530092e-01       1.372504419620e-01 
       3.374091587054e-01       1.283021546053e-01 
       3.489509817175e-01       1.191712930459e-01 
       3.609605657343e-01       1.108073321943e-01 
       3.734747921333e-01       1.036451726266e-01 
       3.865366902904e-01       9.714161184124e-02 
       4.001968667448e-01       9.061567136292e-02 
       4.145153713076e-01       8.403721108051e-02 
       4.295641718077e-01       7.789133034034e-02 
       4.454304922144e-01       7.234190299401e-02 
       4.622214006969e-01       6.709373593213e-02 
       4.800702491654e-01       6.189194070522e-02 
       4.991459272112e-01       5.692640504467e-02 
       5.196665217302e-01       5.231624796761e-02 
       5.419201087032e-01       4.783272999709e-02 
       5.662975451962e-01       4.348691560127e-02 
       5.933463737275e-01       3.933116459796e-02 
       6.238638458458e-01       3.525343113203e-02 
       6.590669257916e-01       3.126297010900e-02 
       7.009246080454e-01       2.728738982751e-02 
       7.528593308799e-01       2.327851414098e-02 
       8.213469537518e-01       1.914836023255e-02 
       9.196980813302e-01       1.481708640782e-02 
       1.075112183810e+00       1.035095182210e-02 
       1.322697471132e+00       6.379489325945e-03 
       1.662328205042e+00       3.705658394363e-03 
       2.092692408506e+00       2.124548552085e-03 
       2.634543445090e+00       1.207966123992e-03 
       3.316693691389e+00       6.817138492286e-04 
       4.175469971226e+00       3.821239549168e-04 
       5.256605252960e+00       2.128754822813e-04 
       6.617673932723e+00       1.179238526194e-04 
       8.331157880872e+00       6.498793375415e-05 
       1.048830636590e+01       3.564597152874e-05 
       1.320399541071e+01       1.946653111610e-05 
       1.662284535976e+01       1.058806428101e-05 
       2.092692243973e+01       5.737512391359e-06 
