# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193158e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703882e+00 
       8.322579568497e-03       3.505725274705e+00 
       1.047750691046e-02       3.905490618866e+00 
       1.319039970183e-02       4.200915354441e+00 
       1.660572937633e-02       4.325063358916e+00 
       2.090537453514e-02       4.210204019353e+00 
       2.631818545635e-02       3.825157590500e+00 
       3.311571692125e-02       3.229060968476e+00 
       4.113809243311e-02       2.627737755995e+00 
       4.792590854610e-02       2.280792218843e+00 
       5.284436902701e-02       2.110091163306e+00 
       5.689644391095e-02       2.003538621830e+00 
       6.051252627066e-02       1.923055139793e+00 
       6.388413457411e-02       1.852730600632e+00 
       6.711249296401e-02       1.784563546143e+00 
       7.025823437965e-02       1.714275118402e+00 
       7.336115587705e-02       1.639814349716e+00 
       7.644928796912e-02       1.560661119381e+00 
       7.954353299775e-02       1.477458215923e+00 
       8.266024078725e-02       1.391696081780e+00 
       8.581273398637e-02       1.305459580966e+00 
       8.901225918437e-02       1.221122852650e+00 
       9.226860540985e-02       1.141083223784e+00 
       9.559052048996e-02       1.067451221831e+00 
       9.898599946599e-02       1.001888800009e+00 
       1.024624891378e-01       9.453806840674e-01 
       1.060270359164e-01       8.981494876681e-01 
       1.096863943056e-01       8.596131751006e-01 
       1.134471073830e-01       8.284047613424e-01 
       1.173155669539e-01       8.024692721718e-01 
       1.212980586983e-01       7.792297376453e-01 
       1.254007961065e-01       7.559174548983e-01 
       1.296299459934e-01       7.299831122526e-01 
       1.339916477160e-01       6.995932902537e-01 
       1.384920277736e-01       6.640786253545e-01 
       1.431372111762e-01       6.241484138830e-01 
       1.479333307714e-01       5.817630166180e-01 
       1.528865355934e-01       5.396929357617e-01 
       1.580029992204e-01       5.008133744916e-01 
       1.632889290723e-01       4.673990941652e-01 
       1.687505775527e-01       4.405348022943e-01 
       1.743942559171e-01       4.198653533285e-01 
       1.802263517371e-01       4.036604330485e-01 
       1.862533508214e-01       3.893604703221e-01 
       1.924818644494e-01       3.741359034946e-01 
       1.989186627765e-01       3.558013130019e-01 
       2.055707152847e-01       3.339991202710e-01 
       2.124452391818e-01       3.102661071963e-01 
       2.195497567139e-01       2.871227626090e-01 
       2.268921624510e-01       2.668086492564e-01 
       2.344808017550e-01       2.504832187339e-01 
       2.423245618548e-01       2.378336184576e-01 
       2.504329772620e-01       2.271120844331e-01 
       2.588163516754e-01       2.161171357055e-01 
       2.674858990930e-01       2.035453361329e-01 
       2.764539076010e-01       1.895976615258e-01 
       2.857339303080e-01       1.757575040047e-01 
       2.953410092148e-01       1.637001051182e-01 
       3.052919395542e-01       1.539064017384e-01 
       3.156055844677e-01       1.455312101619e-01 
       3.263032530092e-01       1.372503145186e-01 
       3.374091587054e-01       1.283020813363e-01 
       3.489509817175e-01       1.191713790443e-01 
       3.609605657343e-01       1.108074855777e-01 
       3.734747921333e-01       1.036451560810e-01 
       3.865366902904e-01       9.714138078646e-02 
       4.001968667448e-01       9.061584407652e-02 
       4.145153713076e-01       8.403725429563e-02 
       4.295641718077e-01       7.789113657125e-02 
       4.454304922144e-01       7.234180497007e-02 
       4.622214006969e-01       6.709398630467e-02 
       4.800702491654e-01       6.189205574690e-02 
       4.991459272112e-01       5.692651965904e-02 
       5.196665217302e-01       5.231633618032e-02 
       5.419201087032e-01       4.783262952915e-02 
       5.662975451962e-01       4.348712125902e-02 
       5.933463737275e-01       3.933116217742e-02 
       6.238638458458e-01       3.525346147479e-02 
       6.590669257916e-01       3.126295947380e-02 
       7.009246080454e-01       2.728743902752e-02 
       7.528593308799e-01       2.327853745073e-02 
       8.213469537518e-01       1.914833292303e-02 
       9.196980813302e-01       1.481703690546e-02 
       1.075112183810e+00       1.035089498957e-02 
       1.322697471132e+00       6.379495700198e-03 
       1.662328205042e+00       3.705679175475e-03 
       2.092692408506e+00       2.124544342968e-03 
       2.634543445090e+00       1.207967715467e-03 
       3.316693691389e+00       6.817141217844e-04 
       4.175469971226e+00       3.821258703111e-04 
       5.256605252960e+00       2.128756800974e-04 
       6.617673932723e+00       1.179238110970e-04 
       8.331157880872e+00       6.498758530306e-05 
       1.048830636590e+01       3.564591281452e-05 
       1.320399541071e+01       1.946644311081e-05 
       1.662284535976e+01       1.058802943360e-05 
       2.092692243973e+01       5.737482154401e-06 
