# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681283e-03 
       1.319039970183e-05       9.069258202375e-03 
       1.660572937635e-05       1.132639106791e-02 
       2.090537469327e-05       1.414527123481e-02 
       2.631830744443e-05       1.766569584161e-02 
       3.313278603720e-05       2.206225516070e-02 
       4.171170630578e-05       2.755297766437e-02 
       5.251192703764e-05       3.441013523147e-02 
       6.610859936996e-05       4.297372173027e-02 
       8.322579568497e-05       5.366826853255e-02 
       1.047750691046e-04       6.702379873162e-02 
       1.319039970183e-04       8.370193441768e-02 
       1.660572937635e-04       1.045283355444e-01 
       2.090537469327e-04       1.305329134178e-01 
       2.631830744443e-04       1.629994506697e-01 
       3.313278603720e-04       2.035264004714e-01 
       4.171170630578e-04       2.541004744379e-01 
       5.251192703764e-04       3.171839528721e-01 
       6.610859936996e-04       3.958147256701e-01 
       8.322579568497e-04       4.937136006486e-01 
       1.047750691046e-03       6.153841636237e-01 
       1.319039970183e-03       7.661720592897e-01 
       1.660572937635e-03       9.522588016288e-01 
       2.090537469327e-03       1.180312991617e+00 
       2.631830744443e-03       1.456802684457e+00 
       3.313278603720e-03       1.786503853500e+00 
       4.171170630578e-03       2.169896195224e+00 
       5.251192703764e-03       2.599430628292e+00 
       6.610859936996e-03       3.055668701633e+00 
       8.322579568497e-03       3.505725589208e+00 
       1.047750691046e-02       3.905491009969e+00 
       1.319039970183e-02       4.200915322224e+00 
       1.660572937633e-02       4.325062546830e+00 
       2.090537453514e-02       4.210202915961e+00 
       2.631818545635e-02       3.825149565993e+00 
       3.311571692125e-02       3.229065944570e+00 
       4.113809243311e-02       2.627722316689e+00 
       4.792590854610e-02       2.280794927850e+00 
       5.284436902701e-02       2.110084053042e+00 
       5.689644391095e-02       2.003534941033e+00 
       6.051252627066e-02       1.923054951494e+00 
       6.388413457411e-02       1.852733810272e+00 
       6.711249296401e-02       1.784564258070e+00 
       7.025823437965e-02       1.714273184719e+00 
       7.336115587705e-02       1.639813952595e+00 
       7.644928796912e-02       1.560662521467e+00 
       7.954353299775e-02       1.477456635699e+00 
       8.266024078725e-02       1.391694202690e+00 
       8.581273398637e-02       1.305459061985e+00 
       8.901225918437e-02       1.221124644566e+00 
       9.226860540985e-02       1.141079699117e+00 
       9.559052048996e-02       1.067451582867e+00 
       9.898599946599e-02       1.001887804924e+00 
       1.024624891378e-01       9.453807902458e-01 
       1.060270359164e-01       8.981441269208e-01 
       1.096863943056e-01       8.596130467504e-01 
       1.134471073830e-01       8.284047289184e-01 
       1.173155669539e-01       8.024651970018e-01 
       1.212980586983e-01       7.792269428406e-01 
       1.254007961065e-01       7.559170660341e-01 
       1.296299459934e-01       7.299808578985e-01 
       1.339916477160e-01       6.995921039188e-01 
       1.384920277736e-01       6.640782846471e-01 
       1.431372111762e-01       6.241460163502e-01 
       1.479333307714e-01       5.817628689066e-01 
       1.528865355934e-01       5.396878127372e-01 
       1.580029992204e-01       5.008121897811e-01 
       1.632889290723e-01       4.673972142504e-01 
       1.687505775527e-01       4.405328181592e-01 
       1.743942559171e-01       4.198633405676e-01 
       1.802263517371e-01       4.036571431488e-01 
       1.862533508214e-01       3.893600544033e-01 
       1.924818644494e-01       3.741378256536e-01 
       1.989186627765e-01       3.558054978381e-01 
       2.055707152847e-01       3.340012132944e-01 
       2.124452391818e-01       3.102629065656e-01 
       2.195497567139e-01       2.871201121827e-01 
       2.268921624510e-01       2.668059256104e-01 
       2.344808017550e-01       2.504807903419e-01 
       2.423245618548e-01       2.378306904074e-01 
       2.504329772620e-01       2.271091597816e-01 
       2.588163516754e-01       2.161163006777e-01 
       2.674858990930e-01       2.035445416378e-01 
       2.764539076010e-01       1.895944379207e-01 
       2.857339303080e-01       1.757537587227e-01 
       2.953410092148e-01       1.636961038565e-01 
       3.052919395542e-01       1.539031438806e-01 
       3.156055844677e-01       1.455278022538e-01 
       3.263032530092e-01       1.372466518842e-01 
       3.374091587054e-01       1.282985415319e-01 
       3.489509817175e-01       1.191678064561e-01 
       3.609605657343e-01       1.108038579899e-01 
       3.734747921333e-01       1.036413476703e-01 
       3.865366902904e-01       9.713777141596e-02 
       4.001968667448e-01       9.061181181740e-02 
       4.145153713076e-01       8.403310377701e-02 
       4.295641718077e-01       7.788748226490e-02 
       4.454304922144e-01       7.233771207228e-02 
       4.622214006969e-01       6.708985271966e-02 
       4.800702491654e-01       6.188779913764e-02 
       4.991459272112e-01       5.692237719316e-02 
       5.196665217302e-01       5.231176401250e-02 
       5.419201087032e-01       4.782839785828e-02 
       5.662975451962e-01       4.348269675195e-02 
       5.933463737275e-01       3.932679817378e-02 
       6.238638458458e-01       3.524906726640e-02 
       6.590669257916e-01       3.125849962147e-02 
       7.009246080454e-01       2.728282717894e-02 
       7.528593308799e-01       2.327387115149e-02 
       8.213469537518e-01       1.914363221006e-02 
       9.196980813302e-01       1.481226212420e-02 
       1.075112183810e+00       1.034603204019e-02 
       1.322697471132e+00       6.374455878741e-03 
       1.662328205042e+00       3.700618098309e-03 
       2.092692408506e+00       2.119433623791e-03 
       2.634543445090e+00       1.202876776058e-03 
       3.316693691389e+00       6.766707753982e-04 
       4.175469971226e+00       3.771482241946e-04 
       5.256605252960e+00       2.079880802395e-04 
       6.617673932723e+00       1.131473664863e-04 
       8.331157880872e+00       6.035176484115e-05 
       1.048830636590e+01       3.119815837577e-05 
       1.320399541071e+01       1.528951939402e-05 
       1.662284535976e+01       6.811723275604e-06 
