# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592259e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196907e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712597e+00 
       8.322579568497e-03       3.505725273409e+00 
       1.047750691046e-02       3.905490716132e+00 
       1.319039970183e-02       4.200915345702e+00 
       1.660572937633e-02       4.325061593777e+00 
       2.090537453514e-02       4.210210075528e+00 
       2.631818545635e-02       3.825148940128e+00 
       3.311571692125e-02       3.229065527952e+00 
       4.113809243311e-02       2.627737333167e+00 
       4.792590854610e-02       2.280798691034e+00 
       5.284436902701e-02       2.110083126537e+00 
       5.689644391095e-02       2.003537362407e+00 
       6.051252627066e-02       1.923055464459e+00 
       6.388413457411e-02       1.852736459934e+00 
       6.711249296401e-02       1.784561895095e+00 
       7.025823437965e-02       1.714275690512e+00 
       7.336115587705e-02       1.639815315201e+00 
       7.644928796912e-02       1.560662454089e+00 
       7.954353299775e-02       1.477455303982e+00 
       8.266024078725e-02       1.391697468012e+00 
       8.581273398637e-02       1.305459194673e+00 
       8.901225918437e-02       1.221127441889e+00 
       9.226860540985e-02       1.141079827441e+00 
       9.559052048996e-02       1.067451418934e+00 
       9.898599946599e-02       1.001889135182e+00 
       1.024624891378e-01       9.453820881242e-01 
       1.060270359164e-01       8.981496610952e-01 
       1.096863943056e-01       8.596133500603e-01 
       1.134471073830e-01       8.284052269098e-01 
       1.173155669539e-01       8.024669355370e-01 
       1.212980586983e-01       7.792311070309e-01 
       1.254007961065e-01       7.559192815824e-01 
       1.296299459934e-01       7.299821079111e-01 
       1.339916477160e-01       6.995936340053e-01 
       1.384920277736e-01       6.640785042511e-01 
       1.431372111762e-01       6.241466249031e-01 
       1.479333307714e-01       5.817632481434e-01 
       1.528865355934e-01       5.396935902872e-01 
       1.580029992204e-01       5.008139871303e-01 
       1.632889290723e-01       4.673995988466e-01 
       1.687505775527e-01       4.405337617529e-01 
       1.743942559171e-01       4.198662648112e-01 
       1.802263517371e-01       4.036603348682e-01 
       1.862533508214e-01       3.893595876461e-01 
       1.924818644494e-01       3.741352487527e-01 
       1.989186627765e-01       3.558015455346e-01 
       2.055707152847e-01       3.339981529148e-01 
       2.124452391818e-01       3.102657600931e-01 
       2.195497567139e-01       2.871234884220e-01 
       2.268921624510e-01       2.668082782956e-01 
       2.344808017550e-01       2.504837606877e-01 
       2.423245618548e-01       2.378337334240e-01 
       2.504329772620e-01       2.271122763281e-01 
       2.588163516754e-01       2.161168764963e-01 
       2.674858990930e-01       2.035457039932e-01 
       2.764539076010e-01       1.895979177286e-01 
       2.857339303080e-01       1.757571248683e-01 
       2.953410092148e-01       1.636996994878e-01 
       3.052919395542e-01       1.539067780249e-01 
       3.156055844677e-01       1.455314762182e-01 
       3.263032530092e-01       1.372503456127e-01 
       3.374091587054e-01       1.283018997732e-01 
       3.489509817175e-01       1.191713521466e-01 
       3.609605657343e-01       1.108073143241e-01 
       3.734747921333e-01       1.036448849096e-01 
       3.865366902904e-01       9.714129737314e-02 
       4.001968667448e-01       9.061556468683e-02 
       4.145153713076e-01       8.403711187592e-02 
       4.295641718077e-01       7.789143169392e-02 
       4.454304922144e-01       7.234185417241e-02 
       4.622214006969e-01       6.709376342725e-02 
       4.800702491654e-01       6.189180859744e-02 
       4.991459272112e-01       5.692638686530e-02 
       5.196665217302e-01       5.231622649263e-02 
       5.419201087032e-01       4.783262777828e-02 
       5.662975451962e-01       4.348700897524e-02 
       5.933463737275e-01       3.933106884738e-02 
       6.238638458458e-01       3.525345632042e-02 
       6.590669257916e-01       3.126291127078e-02 
       7.009246080454e-01       2.728741744114e-02 
       7.528593308799e-01       2.327854661296e-02 
       8.213469537518e-01       1.914833187228e-02 
       9.196980813302e-01       1.481705839044e-02 
       1.075112183810e+00       1.035094655823e-02 
       1.322697471132e+00       6.379469011600e-03 
       1.662328205042e+00       3.705690634984e-03 
       2.092692408506e+00       2.124544872055e-03 
       2.634543445090e+00       1.207974359337e-03 
       3.316693691389e+00       6.817140443889e-04 
       4.175469971226e+00       3.821237521400e-04 
       5.256605252960e+00       2.128755744261e-04 
       6.617673932723e+00       1.179246591336e-04 
       8.331157880872e+00       6.498802944641e-05 
       1.048830636590e+01       3.564569482119e-05 
       1.320399541071e+01       1.946654577407e-05 
       1.662284535976e+01       1.058802274365e-05 
       2.092692243973e+01       5.737477045727e-06 
