# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965858213e+01 
       1.131335172503e-05       5.407048132537e+01 
       1.221587619537e-05       5.822824650676e+01 
       1.319039970183e-05       6.270560898858e+01 
       1.424266597921e-05       6.752730193587e+01 
       1.537887696968e-05       7.271975165026e+01 
       1.660572937635e-05       7.831146394750e+01 
       1.793045413292e-05       8.433312053049e+01 
       1.936085902198e-05       9.081780346013e+01 
       2.090537469327e-05       9.780109250175e+01 
       2.257310435294e-05       1.053212887511e+02 
       2.437387741694e-05       1.134197183753e+02 
       2.631830744443e-05       1.221408106157e+02 
       2.841785469300e-05       1.315324627715e+02 
       3.068489366414e-05       1.416461589204e+02 
       3.313278603720e-05       1.525374320214e+02 
       3.577595942169e-05       1.642660528638e+02 
       3.862999239199e-05       1.768963362305e+02 
       4.171170630578e-05       1.904976016647e+02 
       4.503926444729e-05       2.051444249035e+02 
       4.863227907969e-05       2.209171411090e+02 
       5.251192703764e-05       2.379022264501e+02 
       5.670107454120e-05       2.561927854002e+02 
       6.122441196689e-05       2.758890557381e+02 
       6.610859936996e-05       2.970989229397e+02 
       7.138242361596e-05       3.199385565848e+02 
       7.707696804727e-05       3.445329729994e+02 
       8.322579568497e-05       3.710167336573e+02 
       8.986514704559e-05       3.995346448578e+02 
       9.703415373875e-05       4.302425396545e+02 
       1.047750691046e-04       4.633080770576e+02 
       1.131335172503e-04       4.989116272579e+02 
       1.221587619537e-04       5.372471940404e+02 
       1.319039970183e-04       5.785234124037e+02 
       1.424266597921e-04       6.229645933759e+02 
       1.537887696968e-04       6.708118476507e+02 
       1.660572937635e-04       7.223242648651e+02 
       1.793045413292e-04       7.777801542871e+02 
       1.936085902198e-04       8.374783596479e+02 
       2.090537469327e-04       9.017396237990e+02 
       2.257310435294e-04       9.709080233063e+02 
       2.437387741694e-04       1.045352444160e+03 
       2.631830744443e-04       1.125468114627e+03 
       2.841785469300e-04       1.211678166559e+03 
       3.068489366414e-04       1.304435228017e+03 
       3.313278603720e-04       1.404223026550e+03 
       3.577595942169e-04       1.511557978167e+03 
       3.862999239199e-04       1.626990773922e+03 
       4.171170630578e-04       1.751107943012e+03 
       4.503926444729e-04       1.884533259848e+03 
       4.863227907969e-04       2.027929199976e+03 
       5.251192703764e-04       2.181998189009e+03 
       5.670107454121e-04       2.347483732599e+03 
       6.122441196689e-04       2.525171334373e+03 
       6.610859936996e-04       2.715889209443e+03 
       7.138242361596e-04       2.920508575206e+03 
       7.707696804727e-04       3.139943488024e+03 
       8.322579568497e-04       3.375150031341e+03 
       8.986514704559e-04       3.627124530122e+03 
       9.703415373875e-04       3.896900698602e+03 
       1.047750691046e-03       4.185545373187e+03 
       1.131335172503e-03       4.494152707972e+03 
       1.221587619537e-03       4.823836850335e+03 
       1.319039970183e-03       5.175722959542e+03 
       1.424266597921e-03       5.550990954331e+03 
       1.537887696968e-03       5.950746752919e+03 
       1.660572937635e-03       6.376063163306e+03 
       1.793045413292e-03       6.827988003254e+03 
       1.936085902198e-03       7.307502835876e+03 
       2.090537469327e-03       7.815497780335e+03 
       2.257310435294e-03       8.352743978426e+03 
       2.437387741694e-03       8.919863572684e+03 
       2.631830744443e-03       9.517294475221e+03 
       2.841785469300e-03       1.014525230431e+04 
       3.068489366414e-03       1.080368829696e+04 
       3.313278603720e-03       1.149224144355e+04 
       3.577595942169e-03       1.221018446867e+04 
       3.862999239199e-03       1.295636193835e+04 
       4.171170630578e-03       1.372912138007e+04 
       4.503926444729e-03       1.452624855840e+04 
       4.863227907969e-03       1.534486977533e+04 
       5.251192703764e-03       1.618150310940e+04 
       5.670107454120e-03       1.703186897743e+04 
       6.122441196689e-03       1.789066079111e+04 
       6.610859936996e-03       1.875173980442e+04 
       7.138242361596e-03       1.960789891577e+04 
       7.707696804727e-03       2.045075177191e+04 
       8.322579568496e-03       2.127067978674e+04 
       8.986514704559e-03       2.205671914033e+04 
       9.703415373875e-03       2.279642842075e+04 
       1.047750691046e-02       2.347591513822e+04 
       1.131335172503e-02       2.407970723375e+04 
       1.221587619537e-02       2.459085834565e+04 
       1.319039970183e-02       2.499089955866e+04 
       1.424266597920e-02       2.526016530916e+04 
       1.537887696964e-02       2.537825595823e+04 
       1.660572937560e-02       2.532418108062e+04 
       1.793045412207e-02       2.507769431437e+04 
       1.936085889642e-02       2.462013872420e+04 
       2.090537351881e-02       2.393600426679e+04 
       2.257309534705e-02       2.301495054539e+04 
       2.437382002240e-02       2.185384154575e+04 
