# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927694019e-03 
       1.319039970183e-05       9.069258218360e-03 
       1.660572937635e-05       1.132639108775e-02 
       2.090537469327e-05       1.414527125955e-02 
       2.631830744443e-05       1.766569587259e-02 
       3.313278603720e-05       2.206225519927e-02 
       4.171170630578e-05       2.755297771230e-02 
       5.251192703764e-05       3.441013529227e-02 
       6.610859936996e-05       4.297372180547e-02 
       8.322579568497e-05       5.366826862602e-02 
       1.047750691046e-04       6.702379884871e-02 
       1.319039970183e-04       8.370193456380e-02 
       1.660572937635e-04       1.045283357264e-01 
       2.090537469327e-04       1.305329136440e-01 
       2.631830744443e-04       1.629994509484e-01 
       3.313278603720e-04       2.035264008185e-01 
       4.171170630578e-04       2.541004748646e-01 
       5.251192703764e-04       3.171839533915e-01 
       6.610859936996e-04       3.958147262886e-01 
       8.322579568497e-04       4.937136013672e-01 
       1.047750691046e-03       6.153841644031e-01 
       1.319039970183e-03       7.661720599759e-01 
       1.660572937635e-03       9.522588020833e-01 
       2.090537469327e-03       1.180312990947e+00 
       2.631830744443e-03       1.456802680696e+00 
       3.313278603720e-03       1.786503841935e+00 
       4.171170630578e-03       2.169896188432e+00 
       5.251192703764e-03       2.599430549780e+00 
       6.610859936996e-03       3.055668515700e+00 
       8.322579568497e-03       3.505725110024e+00 
       1.047750691046e-02       3.905489895845e+00 
       1.319039970183e-02       4.200912752115e+00 
       1.660572937633e-02       4.325057574904e+00 
       2.090537453514e-02       4.210193266892e+00 
       2.631818545635e-02       3.825128272392e+00 
       3.311571692125e-02       3.229022120255e+00 
       4.113809243311e-02       2.627656857574e+00 
       4.792590854610e-02       2.280697264080e+00 
       5.284436902701e-02       2.109974821817e+00 
       5.689644391095e-02       2.003417494597e+00 
       6.051252627066e-02       1.922918975759e+00 
       6.388413457411e-02       1.852584863941e+00 
       6.711249296401e-02       1.784409024733e+00 
       7.025823437965e-02       1.714109095241e+00 
       7.336115587705e-02       1.639640714887e+00 
       7.644928796912e-02       1.560486138778e+00 
       7.954353299775e-02       1.477275681489e+00 
       8.266024078725e-02       1.391514064728e+00 
       8.581273398637e-02       1.305277862407e+00 
