# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965858213e+01 
       1.319039970183e-05       6.270560898858e+01 
       1.660572937635e-05       7.831146394750e+01 
       2.090537469327e-05       9.780109250175e+01 
       2.631830744443e-05       1.221408106157e+02 
       3.313278603720e-05       1.525374320215e+02 
       4.171170630578e-05       1.904976016645e+02 
       5.251192703764e-05       2.379022264501e+02 
       6.610859936996e-05       2.970989229397e+02 
       8.322579568497e-05       3.710167336573e+02 
       1.047750691046e-04       4.633080770575e+02 
       1.319039970183e-04       5.785234124038e+02 
       1.660572937635e-04       7.223242648876e+02 
       2.090537469327e-04       9.017396237990e+02 
       2.631830744443e-04       1.125468114627e+03 
       3.313278603720e-04       1.404223026550e+03 
       4.171170630578e-04       1.751107943013e+03 
       5.251192703764e-04       2.181998189009e+03 
       6.610859936996e-04       2.715889209443e+03 
       8.322579568497e-04       3.375150033249e+03 
       1.047750691046e-03       4.185545373187e+03 
       1.319039970183e-03       5.175722959578e+03 
       1.660572937635e-03       6.376063163115e+03 
       2.090537469327e-03       7.815497780335e+03 
       2.631830744443e-03       9.517294475490e+03 
       3.313278603720e-03       1.149224144355e+04 
       4.171170630578e-03       1.372912138816e+04 
       5.251192703764e-03       1.618150310941e+04 
       6.610859936996e-03       1.875173980384e+04 
       8.322579568497e-03       2.127068065126e+04 
       1.047750691046e-02       2.347591513808e+04 
       1.319039970183e-02       2.499089907204e+04 
       1.660572937633e-02       2.532418108590e+04 
       2.090537453514e-02       2.393602699729e+04 
       2.631818545635e-02       2.045916267305e+04 
       3.311571692125e-02       1.514080084214e+04 
       4.113809243311e-02       9.503983464722e+03 
       4.792590854610e-02       6.021083952976e+03 
       5.284436902701e-02       4.235101259520e+03 
       5.689644391095e-02       3.143958972180e+03 
       6.051252627066e-02       2.397883870059e+03 
       6.388413457411e-02       1.852885622953e+03 
       6.711249296401e-02       1.437060057153e+03 
       7.025823437965e-02       1.110074694415e+03 
       7.336115587705e-02       8.475189717999e+02 
       7.644928796912e-02       6.341875695741e+02 
       7.954353299775e-02       4.604158255993e+02 
       8.266024078725e-02       3.200132154542e+02 
       8.581273398637e-02       2.089826728428e+02 
       8.901225918437e-02       1.244927882205e+02 
       9.226860540985e-02       6.415206525717e+01 
       9.559052048996e-02       2.542590037707e+01 
       9.898599946599e-02       5.279829866124e+00 
       1.024624891378e-01       3.176386008363e-02 
       1.060270359164e-01       5.474579520809e+00 
       1.096863943056e-01       1.720602587960e+01 
       1.134471073830e-01       3.110210969466e+01 
       1.173155669539e-01       4.380799974783e+01 
       1.212980586983e-01       5.310541744832e+01 
       1.254007961065e-01       5.805278100160e+01 
       1.296299459934e-01       5.884355992593e+01 
       1.339916477160e-01       5.644689836540e+01 
       1.384920277736e-01       5.213696096831e+01 
       1.431372111762e-01       4.708021720139e+01 
       1.479333307714e-01       4.207727686443e+01 
       1.528865355934e-01       3.747481070413e+01 
       1.580029992204e-01       3.322392005147e+01 
       1.632889290723e-01       2.902396187912e+01 
       1.687505775527e-01       2.452189167638e+01 
       1.743942559171e-01       1.953991695962e+01 
       1.802263517371e-01       1.424578277216e+01 
       1.862533508214e-01       9.144261016427e+00 
       1.924818644494e-01       4.889942529950e+00 
       1.989186627765e-01       2.000093763841e+00 
       2.055707152847e-01       5.057844339564e-01 
       2.124452391818e-01       2.289662637528e-02 
       2.195497567139e-01       6.294227145432e-02 
       2.268921624510e-01       2.610108051407e-01 
       2.344808017550e-01       4.551467952654e-01 
       2.423245618548e-01       6.372318813083e-01 
       2.504329772620e-01       8.281901209532e-01 
       2.588163516754e-01       1.006658170963e+00 
       2.674858990930e-01       1.109552682448e+00 
       2.764539076010e-01       1.052702355205e+00 
       2.857339303080e-01       8.249070599003e-01 
       2.953410092148e-01       5.355479290624e-01 
       3.052919395542e-01       2.931143323182e-01 
       3.156055844677e-01       1.408942402943e-01 
       3.263032530092e-01       6.090607487448e-02 
       3.374091587054e-01       1.849023911794e-02 
       3.489509817175e-01       8.665819161809e-04 
       3.609605657343e-01       5.464864428930e-03 
       3.734747921333e-01       2.281789606587e-02 
       3.865366902904e-01       3.530976501640e-02 
       4.001968667448e-01       3.574811451293e-02 
       4.145153713076e-01       3.048479206553e-02 
       4.295641718077e-01       2.312196445233e-02 
       4.454304922144e-01       1.470063121995e-02 
       4.622214006969e-01       6.332391646486e-03 
       4.800702491654e-01       1.402985261729e-03 
       4.991459272112e-01       4.042575757367e-05 
       5.196665217302e-01       2.397191802641e-04 
       5.419201087032e-01       8.387525594830e-04 
       5.662975451962e-01       9.141625340715e-04 
       5.933463737275e-01       5.214280673969e-04 
       6.238638458458e-01       1.301015858137e-04 
       6.590669257916e-01       6.334264988965e-08 
       7.009246080454e-01       5.366516015882e-05 
       7.528593308799e-01       5.157981964736e-05 
       8.213469537518e-01       4.875884503991e-06 
       9.196980813302e-01       1.286357242596e-07 
       1.075112183810e+00       4.890156292119e-07 
       1.322697471132e+00       5.143080624132e-08 
       1.662328205042e+00       2.248632814366e-08 
       2.092692408506e+00       5.786510513549e-09 
       2.634543445090e+00       1.973208057608e-09 
       3.316693691389e+00       6.292477020499e-10 
       4.175469971226e+00       2.449882233406e-10 
       5.256605252960e+00       7.835183014113e-11 
       6.617673932723e+00       2.139253754085e-11 
       8.331157880872e+00       6.999198326128e-12 
       1.048830636590e+01       1.885065854424e-12 
       1.320399541071e+01       5.824933006925e-13 
       1.662284535976e+01       1.532681510893e-13 
       2.092692243973e+01       3.072872164644e-14 
       2.634543445002e+01       6.835269429445e-15 
       3.316693691389e+01       8.555252367169e-16 
       4.175469971226e+01       4.213864466492e-17 
       5.256605252960e+01       1.602434252572e-18 
       6.617673932723e+01       1.376820041281e-18 
