# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006292e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592281e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193918e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668688304e+00 
       8.322579568497e-03       3.505725276755e+00 
       1.047750691046e-02       3.905491496498e+00 
       1.319039970183e-02       4.200915322578e+00 
       1.660572937633e-02       4.325061880348e+00 
       2.090537453514e-02       4.210203345903e+00 
       2.631818545635e-02       3.825145740364e+00 
       3.311571692125e-02       3.229065355376e+00 
       4.113809243311e-02       2.627733004194e+00 
       4.792590854610e-02       2.280793580115e+00 
       5.284436902701e-02       2.110088934477e+00 
       5.689644391095e-02       2.003542443581e+00 
       6.051252627066e-02       1.923053519009e+00 
       6.388413457411e-02       1.852733688128e+00 
       6.711249296401e-02       1.784563865004e+00 
       7.025823437965e-02       1.714275540037e+00 
       7.336115587705e-02       1.639812122435e+00 
       7.644928796912e-02       1.560664456250e+00 
       7.954353299775e-02       1.477459638899e+00 
       8.266024078725e-02       1.391696853878e+00 
       8.581273398637e-02       1.305462152809e+00 
       8.901225918437e-02       1.221127412221e+00 
       9.226860540985e-02       1.141077814605e+00 
       9.559052048996e-02       1.067451626387e+00 
       9.898599946599e-02       1.001889815322e+00 
       1.024624891378e-01       9.453806122631e-01 
       1.060270359164e-01       8.981486899160e-01 
       1.096863943056e-01       8.596141594977e-01 
       1.134471073830e-01       8.284062074980e-01 
       1.173155669539e-01       8.024687919332e-01 
       1.212980586983e-01       7.792297587528e-01 
       1.254007961065e-01       7.559157487267e-01 
       1.296299459934e-01       7.299827881014e-01 
       1.339916477160e-01       6.995926271091e-01 
       1.384920277736e-01       6.640796496864e-01 
       1.431372111762e-01       6.241469884761e-01 
       1.479333307714e-01       5.817646592344e-01 
       1.528865355934e-01       5.396947059141e-01 
       1.580029992204e-01       5.008139275137e-01 
       1.632889290723e-01       4.673982675773e-01 
       1.687505775527e-01       4.405337431042e-01 
       1.743942559171e-01       4.198658454710e-01 
       1.802263517371e-01       4.036607656831e-01 
       1.862533508214e-01       3.893593724246e-01 
       1.924818644494e-01       3.741356020343e-01 
       1.989186627765e-01       3.558019741319e-01 
       2.055707152847e-01       3.339992551993e-01 
       2.124452391818e-01       3.102659167189e-01 
       2.195497567139e-01       2.871225872654e-01 
       2.268921624510e-01       2.668086324550e-01 
       2.344808017550e-01       2.504830308497e-01 
       2.423245618548e-01       2.378341844458e-01 
       2.504329772620e-01       2.271117533310e-01 
       2.588163516754e-01       2.161169961509e-01 
       2.674858990930e-01       2.035448850075e-01 
       2.764539076010e-01       1.895974780880e-01 
       2.857339303080e-01       1.757575165384e-01 
       2.953410092148e-01       1.636998947571e-01 
       3.052919395542e-01       1.539066460419e-01 
       3.156055844677e-01       1.455312151235e-01 
       3.263032530092e-01       1.372500291266e-01 
       3.374091587054e-01       1.283018703004e-01 
       3.489509817175e-01       1.191713297462e-01 
       3.609605657343e-01       1.108074856510e-01 
       3.734747921333e-01       1.036453084433e-01 
       3.865366902904e-01       9.714164036735e-02 
       4.001968667448e-01       9.061570026627e-02 
       4.145153713076e-01       8.403697183572e-02 
       4.295641718077e-01       7.789110418808e-02 
       4.454304922144e-01       7.234179411423e-02 
       4.622214006969e-01       6.709404826165e-02 
       4.800702491654e-01       6.189204282219e-02 
       4.991459272112e-01       5.692626978693e-02 
       5.196665217302e-01       5.231622487055e-02 
       5.419201087032e-01       4.783263853920e-02 
       5.662975451962e-01       4.348688860146e-02 
       5.933463737275e-01       3.933117639495e-02 
       6.238638458458e-01       3.525339704935e-02 
       6.590669257916e-01       3.126290632141e-02 
       7.009246080454e-01       2.728741790299e-02 
       7.528593308799e-01       2.327852698644e-02 
       8.213469537518e-01       1.914830047897e-02 
       9.196980813302e-01       1.481698348332e-02 
       1.075112183810e+00       1.035094940914e-02 
       1.322697471132e+00       6.379467627496e-03 
       1.662328205042e+00       3.705664651508e-03 
       2.092692408506e+00       2.124535912946e-03 
       2.634543445090e+00       1.207969296071e-03 
       3.316693691389e+00       6.817108842025e-04 
       4.175469971226e+00       3.821222260779e-04 
       5.256605252960e+00       2.128724936887e-04 
       6.617673932723e+00       1.179229396936e-04 
       8.331157880872e+00       6.498669969205e-05 
       1.048830636590e+01       3.564474726057e-05 
       1.320399541071e+01       1.946559825393e-05 
       1.662284535976e+01       1.058712662727e-05 
       2.092692243973e+01       5.736727886263e-06 
