# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592282e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896192970e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708869e+00 
       8.322579568497e-03       3.505725598498e+00 
       1.047750691046e-02       3.905490144284e+00 
       1.319039970183e-02       4.200915333573e+00 
       1.660572937633e-02       4.325063811972e+00 
       2.090537453514e-02       4.210206617301e+00 
       2.631818545635e-02       3.825148790692e+00 
       3.311571692125e-02       3.229066311295e+00 
       4.113809243311e-02       2.627720060393e+00 
       4.792590854610e-02       2.280786557374e+00 
       5.284436902701e-02       2.110086181105e+00 
       5.689644391095e-02       2.003542400114e+00 
       6.051252627066e-02       1.923059924912e+00 
       6.388413457411e-02       1.852733412155e+00 
       6.711249296401e-02       1.784561236397e+00 
       7.025823437965e-02       1.714275939412e+00 
       7.336115587705e-02       1.639815068515e+00 
       7.644928796912e-02       1.560665175264e+00 
       7.954353299775e-02       1.477458212111e+00 
       8.266024078725e-02       1.391695807037e+00 
       8.581273398637e-02       1.305468760389e+00 
       8.901225918437e-02       1.221127971985e+00 
       9.226860540985e-02       1.141079679455e+00 
       9.559052048996e-02       1.067450876952e+00 
       9.898599946599e-02       1.001890301618e+00 
       1.024624891378e-01       9.453816042898e-01 
       1.060270359164e-01       8.981513803943e-01 
       1.096863943056e-01       8.596139518016e-01 
       1.134471073830e-01       8.284059927555e-01 
       1.173155669539e-01       8.024683555976e-01 
       1.212980586983e-01       7.792288842453e-01 
       1.254007961065e-01       7.559172468035e-01 
       1.296299459934e-01       7.299832222138e-01 
       1.339916477160e-01       6.995935817231e-01 
       1.384920277736e-01       6.640777288384e-01 
       1.431372111762e-01       6.241465150693e-01 
       1.479333307714e-01       5.817649080307e-01 
       1.528865355934e-01       5.396933324374e-01 
       1.580029992204e-01       5.008137916924e-01 
       1.632889290723e-01       4.673989370657e-01 
       1.687505775527e-01       4.405341625528e-01 
       1.743942559171e-01       4.198655721784e-01 
       1.802263517371e-01       4.036606327439e-01 
       1.862533508214e-01       3.893594493303e-01 
       1.924818644494e-01       3.741359262779e-01 
       1.989186627765e-01       3.558022717559e-01 
       2.055707152847e-01       3.339985237975e-01 
       2.124452391818e-01       3.102660891838e-01 
       2.195497567139e-01       2.871229981520e-01 
       2.268921624510e-01       2.668086766758e-01 
       2.344808017550e-01       2.504836274996e-01 
       2.423245618548e-01       2.378338510273e-01 
       2.504329772620e-01       2.271123189206e-01 
       2.588163516754e-01       2.161174626660e-01 
       2.674858990930e-01       2.035455038735e-01 
       2.764539076010e-01       1.895974498248e-01 
       2.857339303080e-01       1.757570778083e-01 
       2.953410092148e-01       1.636998041743e-01 
       3.052919395542e-01       1.539067235705e-01 
       3.156055844677e-01       1.455311946095e-01 
       3.263032530092e-01       1.372501784389e-01 
       3.374091587054e-01       1.283019057729e-01 
       3.489509817175e-01       1.191713288711e-01 
       3.609605657343e-01       1.108075818051e-01 
       3.734747921333e-01       1.036453083229e-01 
       3.865366902904e-01       9.714137752957e-02 
       4.001968667448e-01       9.061562546079e-02 
       4.145153713076e-01       8.403736381328e-02 
       4.295641718077e-01       7.789125491889e-02 
       4.454304922144e-01       7.234179015604e-02 
       4.622214006969e-01       6.709388587549e-02 
       4.800702491654e-01       6.189172056339e-02 
       4.991459272112e-01       5.692616845145e-02 
       5.196665217302e-01       5.231635019856e-02 
       5.419201087032e-01       4.783262339797e-02 
       5.662975451962e-01       4.348702921813e-02 
       5.933463737275e-01       3.933119666755e-02 
       6.238638458458e-01       3.525353275561e-02 
       6.590669257916e-01       3.126297201871e-02 
       7.009246080454e-01       2.728742092448e-02 
       7.528593308799e-01       2.327849992824e-02 
       8.213469537518e-01       1.914826796916e-02 
       9.196980813302e-01       1.481709524973e-02 
       1.075112183810e+00       1.035092285403e-02 
       1.322697471132e+00       6.379460878643e-03 
       1.662328205042e+00       3.705678690882e-03 
       2.092692408506e+00       2.124542257108e-03 
       2.634543445090e+00       1.207966754134e-03 
       3.316693691389e+00       6.817142212081e-04 
       4.175469971226e+00       3.821231739448e-04 
       5.256605252960e+00       2.128760859762e-04 
       6.617673932723e+00       1.179236750229e-04 
       8.331157880872e+00       6.498820694058e-05 
       1.048830636590e+01       3.564588970689e-05 
       1.320399541071e+01       1.946647229112e-05 
       1.662284535976e+01       1.058809894313e-05 
       2.092692243973e+01       5.737559301381e-06 
