# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681430e-03 
       1.131335172503e-05       7.820331653043e-03 
       1.221587619537e-05       8.421675996115e-03 
       1.319039970183e-05       9.069258202560e-03 
       1.424266597921e-05       9.766638412897e-03 
       1.537887696968e-05       1.051764070883e-02 
       1.660572937635e-05       1.132639106814e-02 
       1.793045413292e-05       1.219733232810e-02 
       1.936085902198e-05       1.313524225881e-02 
       2.090537469327e-05       1.414527123510e-02 
       2.257310435294e-05       1.523296273942e-02 
       2.437387741694e-05       1.640429446417e-02 
       2.631830744443e-05       1.766569584198e-02 
       2.841785469300e-05       1.902408737152e-02 
       3.068489366414e-05       2.048692972933e-02 
       3.313278603720e-05       2.206225516114e-02 
       3.577595942169e-05       2.375870707622e-02 
       3.862999239199e-05       2.558560730402e-02 
       4.171170630578e-05       2.755297766491e-02 
       4.503926444729e-05       2.967161930707e-02 
       4.863227907969e-05       3.195316454483e-02 
       5.251192703764e-05       3.441013523217e-02 
       5.670107454120e-05       3.705601726760e-02 
       6.122441196689e-05       3.990533418124e-02 
       6.610859936996e-05       4.297372173113e-02 
       7.138242361596e-05       4.627802146977e-02 
       7.707696804727e-05       4.983636199853e-02 
       8.322579568497e-05       5.366826853363e-02 
       8.986514704559e-05       5.779476401169e-02 
       9.703415373875e-05       6.223848251002e-02 
       1.047750691046e-04       6.702379873297e-02 
       1.131335172503e-04       7.217695161631e-02 
       1.221587619537e-04       7.772619082459e-02 
       1.319039970183e-04       8.370193441940e-02 
       1.424266597921e-04       9.013692517841e-02 
       1.537887696968e-04       9.706641253657e-02 
       1.660572937635e-04       1.045283355465e-01 
       1.793045413292e-04       1.125635350354e-01 
       1.936085902198e-04       1.212159616352e-01 
       2.090537469327e-04       1.305329134205e-01 
       2.257310435294e-04       1.405652847819e-01 
       2.437387741694e-04       1.513678304268e-01 
       2.631830744443e-04       1.629994506730e-01 
       2.841785469300e-04       1.755234923227e-01 
       3.068489366414e-04       1.890080672569e-01 
       3.313278603720e-04       2.035264004756e-01 
       3.577595942169e-04       2.191571806179e-01 
       3.862999239199e-04       2.359849440281e-01 
       4.171170630578e-04       2.541004744432e-01 
       4.503926444729e-04       2.736012083391e-01 
       4.863227907969e-04       2.945916794316e-01 
       5.251192703764e-04       3.171839528787e-01 
       5.670107454121e-04       3.414980767879e-01 
       6.122441196689e-04       3.676625417271e-01 
       6.610859936996e-04       3.958147256787e-01 
       7.138242361596e-04       4.261013289645e-01 
       7.707696804727e-04       4.586787797653e-01 
       8.322579568497e-04       4.937136006610e-01 
       8.986514704559e-04       5.313826807373e-01 
       9.703415373875e-04       5.718734978567e-01 
       1.047750691046e-03       6.153841636379e-01 
       1.131335172503e-03       6.621233246833e-01 
       1.221587619537e-03       7.123098228315e-01 
       1.319039970183e-03       7.661720592732e-01 
       1.424266597921e-03       8.239546306755e-01 
       1.537887696968e-03       8.859011183092e-01 
       1.660572937635e-03       9.522588016608e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305719e+00 
       2.090537469327e-03       1.180312991645e+00 
       2.257310435294e-03       1.266804117083e+00 
       2.437387741694e-03       1.358904854666e+00 
       2.631830744443e-03       1.456802684420e+00 
       2.841785469300e-03       1.560646891758e+00 
       3.068489366414e-03       1.670536063660e+00 
       3.313278603720e-03       1.786503853201e+00 
       3.577595942169e-03       1.908502931571e+00 
       3.862999239199e-03       2.036387731124e+00 
       4.171170630578e-03       2.169896191809e+00 
       4.503926444729e-03       2.308631878036e+00 
       4.863227907969e-03       2.452047288824e+00 
       5.251192703764e-03       2.599430624271e+00 
       5.670107454120e-03       2.749896925613e+00 
       6.122441196689e-03       2.902386503845e+00 
       6.610859936996e-03       3.055668691165e+00 
       7.138242361596e-03       3.208356440874e+00 
       7.707696804727e-03       3.358923863442e+00 
       8.322579568496e-03       3.505725553574e+00 
       8.986514704559e-03       3.647008881294e+00 
       9.703415373875e-03       3.780923223312e+00 
       1.047750691046e-02       3.905490928864e+00 
       1.131335172503e-02       4.018588375900e+00 
       1.221587619537e-02       4.117901380385e+00 
       1.319039970183e-02       4.200914997715e+00 
       1.424266597920e-02       4.264941364268e+00 
       1.537887696964e-02       4.307217178473e+00 
       1.660572937560e-02       4.325065555045e+00 
       1.793045412207e-02       4.316058923174e+00 
       1.936085889642e-02       4.278228378720e+00 
       2.090537351881e-02       4.210205336302e+00 
       2.257309534705e-02       4.111420001436e+00 
       2.437382002240e-02       3.982420083104e+00 
       2.631799943729e-02       3.825163306139e+00 
       2.841644544598e-02       3.643275735312e+00 
       3.067933354524e-02       3.442194496727e+00 
       3.311368469821e-02       3.229230906549e+00 
       3.571840442514e-02       3.013500376082e+00 
       3.847720347390e-02       2.805264486069e+00 
       4.135335537314e-02       2.614405280325e+00 
       4.429361666563e-02       2.448116190873e+00 
       4.724366437916e-02       2.309223258239e+00 
       5.016480834039e-02       2.196099173487e+00 
       5.303989618930e-02       2.104345950707e+00 
       5.586870668205e-02       2.028443003841e+00 
       5.866042679206e-02       1.963127099413e+00 
       6.142798931504e-02       1.903754131854e+00 
       6.418496438662e-02       1.846450246279e+00 
       6.694418832236e-02       1.788167080353e+00 
       6.971731104453e-02       1.726680556077e+00 
       7.251476154108e-02       1.660619485748e+00 
       7.534587669814e-02       1.589433697724e+00 
       7.821907664495e-02       1.513400466169e+00 
       8.114203771084e-02       1.433523055042e+00 
       8.412184533139e-02       1.351446092635e+00 
       8.716512277352e-02       1.269224766355e+00 
       9.027813693913e-02       1.189141734049e+00 
       9.346688429613e-02       1.113446700127e+00 
       9.673716026122e-02       1.044118468979e+00 
       1.000946150608e-01       9.826472087006e-01 
       1.035447986307e-01       9.298745768890e-01 
       1.070931966524e-01       8.858937935563e-01 
       1.107452594180e-01       8.499998073581e-01 
       1.145064248899e-01       8.207308464501e-01 
       1.183821370656e-01       7.959482551030e-01 
       1.223778605591e-01       7.730668520179e-01 
       1.264990921707e-01       7.493661495225e-01 
       1.307513701078e-01       7.224692943211e-01 
       1.351402814485e-01       6.908154236074e-01 
       1.396714683894e-01       6.540834479323e-01 
       1.443506337875e-01       6.133265321015e-01 
       1.491835464900e-01       5.707634421128e-01 
       1.541760469368e-01       5.292570794338e-01 
       1.593340535209e-01       4.915999105146e-01 
       1.646635701934e-01       4.598055935828e-01 
       1.701706958081e-01       4.346087281882e-01 
       1.758616357070e-01       4.152835951628e-01 
       1.817427160581e-01       3.998066201528e-01 
       1.878204014651e-01       3.855463012685e-01 
       1.941013163855e-01       3.696683375027e-01 
       2.005922709060e-01       3.503989480172e-01 
       2.073002914514e-01       3.278927766748e-01 
       2.142326570343e-01       3.040592840272e-01 
       2.213969417044e-01       2.814541129978e-01 
       2.288010639201e-01       2.620945494109e-01 
       2.364533436625e-01       2.467950632905e-01 
       2.443625682390e-01       2.348390646957e-01 
       2.525380678946e-01       2.242375658962e-01 
       2.609898025770e-01       2.129072293378e-01 
       2.697284614969e-01       1.999097951122e-01 
       2.787655775073e-01       1.858242053006e-01 
       2.881136588192e-01       1.723165151161e-01 
       2.977863412019e-01       1.608608999324e-01 
       3.077985646248e-01       1.515498211365e-01 
       3.181667793367e-01       1.433414007962e-01 
       3.289091877084e-01       1.349573485003e-01 
       3.400460298905e-01       1.259350389959e-01 
       3.515999235695e-01       1.169676622364e-01 
       3.635962710278e-01       1.089373829360e-01 
       3.760637505499e-01       1.020638408945e-01 
       3.890349143014e-01       9.568524084735e-02 
       4.025469215929e-01       8.924954399618e-02 
       4.166424455447e-01       8.284818407556e-02 
       4.313708034899e-01       7.694608403552e-02 
       4.467893781976e-01       7.162484952890e-02 
       4.629654198623e-01       6.658678096582e-02 
       4.799783500912e-01       6.162948301571e-02 
       4.979227318246e-01       5.692814115031e-02 
       5.169121269689e-01       5.260193882988e-02 
       5.370841403262e-01       4.846238270533e-02 
       5.586070463286e-01       4.447682431535e-02 
       5.816885093582e-01       4.073111764698e-02 
       6.065870143577e-01       3.716220301812e-02 
       6.336266466978e-01       3.374137687551e-02 
       6.632156057925e-01       3.049225942313e-02 
       6.958678637575e-01       2.737827301149e-02 
       7.322247983784e-01       2.440919402546e-02 
       7.730680193171e-01       2.157342929156e-02 
       8.193049551574e-01       1.888133810583e-02 
       8.718988013754e-01       1.634566463883e-02 
       9.317218028590e-01       1.399167463882e-02 
       9.993660906273e-01       1.184913160507e-02 
       1.075037109879e+00       9.942525362698e-03 
       1.158653485387e+00       8.281692998973e-03 
       1.250099156961e+00       6.859528750367e-03 
       1.349432400897e+00       5.654467432859e-03 
       1.456947456991e+00       4.640116399048e-03 
       1.573135110893e+00       3.789563904993e-03 
       1.698621895119e+00       3.078328451700e-03 
       1.834127512423e+00       2.485098515129e-03 
       1.980444933977e+00       1.991625941360e-03 
       2.138435191130e+00       1.582517971611e-03 
