# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.134471073830e-01      -8.833925547888e-02      -1.185696914043e+02      -1.773522866907e+02      -8.819283798153e-02      -1.633554214872e+02       6.849108029560e-02       6.849108029560e-02 
       1.173155669539e-01      -8.573075332969e-02      -1.269869198605e+02      -1.828858194878e+02      -8.558805913830e-02      -1.691686006905e+02       6.632766765458e-02       6.632766765458e-02 
       1.212980586983e-01      -8.330553836817e-02      -1.362652877871e+02      -1.887241557245e+02      -8.316630622391e-02      -1.753623660364e+02       6.431525426397e-02       6.431525426397e-02 
       1.254007961065e-01      -8.088650691301e-02      -1.454734419426e+02      -1.947026060356e+02      -8.075085685279e-02      -1.816602950984e+02       6.233671418343e-02       6.233671418343e-02 
       1.296299459934e-01      -7.831497060696e-02      -1.535553419142e+02      -2.006118021867e+02      -7.818335398476e-02      -1.877304134686e+02       6.028479510005e-02       6.028479510005e-02 
       1.339916477160e-01      -7.547888686101e-02      -1.595266029319e+02      -2.062333712745e+02      -7.535197536993e-02      -1.932442512550e+02       5.808105394631e-02       5.808105394631e-02 
       1.384920277736e-01      -7.233659766033e-02      -1.627060264454e+02      -2.113892881369e+02      -7.221512442206e-02      -1.979524532749e+02       5.569220137275e-02       5.569220137275e-02 
       1.431372111762e-01      -6.892820245505e-02      -1.629347928180e+02      -2.159906182249e+02      -6.881278295015e-02      -2.017580155391e+02       5.313840839583e-02       5.313840839583e-02 
       1.479333307714e-01      -6.537238064357e-02      -1.607263574355e+02      -2.200809476565e+02      -6.526334621064e-02      -2.047746428548e+02       5.049249419886e-02       5.049249419886e-02 
       1.528865355934e-01      -6.184310575987e-02      -1.572677133735e+02      -2.238466316315e+02      -6.174039425648e-02      -2.073353387925e+02       4.786493251740e-02       4.786493251740e-02 
       1.580029992204e-01      -5.853290940807e-02      -1.542437791994e+02      -2.276039527488e+02      -5.843603788084e-02      -2.099552092849e+02       4.538145637118e-02       4.538145637118e-02 
       1.632889290723e-01      -5.560251415194e-02      -1.534491482448e+02      -2.317258450109e+02      -5.551065961505e-02      -2.132124436526e+02       4.315004531425e-02       4.315004531425e-02 
       1.687505775527e-01      -5.313859362286e-02      -1.562726219692e+02      -2.365414760401e+02      -5.305076903407e-02      -2.175877314369e+02       4.123117563798e-02       4.123117563798e-02 
       1.743942559171e-01      -5.112178814311e-02      -1.631801598530e+02      -2.422222492666e+02      -5.103707336337e-02      -2.232923097926e+02       3.961784537198e-02       3.961784537198e-02 
       1.802263517371e-01      -4.942966639554e-02      -1.733876303480e+02      -2.486906752907e+02      -4.934743314491e-02      -2.301435800012e+02       3.823343240259e-02       3.823343240259e-02 
       1.862533508214e-01      -4.787418993665e-02      -1.849629171430e+02      -2.556391946802e+02      -4.779423012133e-02      -2.375960417961e+02       3.695826899995e-02       3.695826899995e-02 
       1.924818644494e-01      -4.625164824217e-02      -1.952677795848e+02      -2.625450134312e+02      -4.617419465681e-02      -2.448205607257e+02       3.565730760911e-02       3.565730760911e-02 
       1.989186627765e-01      -4.440800369985e-02      -2.018531264427e+02      -2.688199878464e+02      -4.433360152518e-02      -2.509631750981e+02       3.422464968873e-02       3.422464968873e-02 
       2.055707152847e-01      -4.231497783017e-02      -2.036158243170e+02      -2.741420797784e+02      -4.224420676715e-02      -2.555924258891e+02       3.263663888292e-02       3.263663888292e-02 
       2.124452391818e-01      -4.007902060998e-02      -2.014596021541e+02      -2.786349383802e+02      -4.001220694815e-02      -2.589469044868e+02       3.095968793669e-02       3.095968793669e-02 
       2.195497567139e-01      -3.788487416539e-02      -1.980737585908e+02      -2.827995923574e+02      -3.782193047490e-02      -2.618456620129e+02       2.931293064416e-02       2.931293064416e-02 
       2.268921624510e-01      -3.590833522411e-02      -1.968247655122e+02      -2.872771435332e+02      -3.584879175890e-02      -2.653253892593e+02       2.781118424060e-02       2.781118424060e-02 
       2.344808017550e-01      -3.424814277782e-02      -2.002355533799e+02      -2.926344510699e+02      -3.419133142243e-02      -2.702338174460e+02       2.652189844751e-02       2.652189844751e-02 
       2.423245618548e-01      -3.288266306024e-02      -2.085956121921e+02      -2.990926139060e+02      -3.282798755552e-02      -2.767961090694e+02       2.543574120199e-02       2.543574120199e-02 
       2.504329772620e-01      -3.167129794037e-02      -2.194790170374e+02      -3.062699929692e+02      -3.161848138012e-02      -2.843310573913e+02       2.446359936854e-02       2.446359936854e-02 
       2.588163516754e-01      -3.043570502226e-02      -2.289207168400e+02      -3.133487634317e+02      -3.038485703124e-02      -2.915662325893e+02       2.348728030116e-02       2.348728030116e-02 
       2.674858990930e-01      -2.906866568819e-02      -2.338353031328e+02      -3.196254732709e+02      -2.902011315206e-02      -2.974565348647e+02       2.243368135764e-02       2.243368135764e-02 
       2.764539076010e-01      -2.758606738591e-02      -2.340241199047e+02      -3.248974944367e+02      -2.754008085463e-02      -3.018057344379e+02       2.130888700138e-02       2.130888700138e-02 
       2.857339303080e-01      -2.611135067393e-02      -2.325452912042e+02      -3.296787079105e+02      -2.606791920602e-02      -3.054994291008e+02       2.019135445081e-02       2.019135445081e-02 
       2.953410092148e-01      -2.478861432331e-02      -2.337237536889e+02      -3.349449798188e+02      -2.474741906261e-02      -3.099942247376e+02       1.917717754482e-02       1.917717754482e-02 
       3.052919395542e-01      -2.366404901429e-02      -2.397032937318e+02      -3.412474392478e+02      -2.362468385438e-02      -3.160673770678e+02       1.829900535542e-02       1.829900535542e-02 
       3.156055844677e-01      -2.266423628393e-02      -2.486981100921e+02      -3.483170645121e+02      -2.262646621926e-02      -3.232271935388e+02       1.751043395527e-02       1.751043395527e-02 
       3.263032530092e-01      -2.166913185359e-02      -2.565118194356e+02      -3.553390067257e+02      -2.163298377903e-02      -3.301685511023e+02       1.673289863954e-02       1.673289863954e-02 
       3.374091587054e-01      -2.060951636590e-02      -2.602230421303e+02      -3.615710055225e+02      -2.057515480457e-02      -3.358394585440e+02       1.591828232431e-02       1.591828232431e-02 
       3.489509817175e-01      -1.952936492473e-02      -2.611492764632e+02      -3.672076374657e+02      -1.949684760057e-02      -3.405994739285e+02       1.509361560187e-02       1.509361560187e-02 
       3.609605657343e-01      -1.851941490940e-02      -2.633377491428e+02      -3.730430571764e+02      -1.848859933538e-02      -3.457141066769e+02       1.431778002507e-02       1.431778002507e-02 
       3.734747921333e-01      -1.762268604818e-02      -2.692241231943e+02      -3.797210954581e+02      -1.759334457151e-02      -3.520809129876e+02       1.362065289926e-02       1.362065289926e-02 
       3.865366902904e-01      -1.678685331919e-02      -2.767256666283e+02      -3.868774833035e+02      -1.675887766476e-02      -3.590850465543e+02       1.296862215509e-02       1.296862215509e-02 
       4.001968667448e-01      -1.594356224993e-02      -2.821535923693e+02      -3.937685927594e+02      -1.591699032833e-02      -3.655568448574e+02       1.231644752236e-02       1.231644752236e-02 
       4.145153713076e-01      -1.508969044621e-02      -2.851103820011e+02      -4.002261302673e+02      -1.506455851574e-02      -3.712980132607e+02       1.166055462805e-02       1.166055462805e-02 
       4.295641718077e-01      -1.427616713183e-02      -2.888200564145e+02      -4.068725390923e+02      -1.425239722342e-02      -3.773083129363e+02       1.103362160929e-02       1.103362160929e-02 
       4.454304922144e-01      -1.352114066530e-02      -2.949474866474e+02      -4.140969164302e+02      -1.349861862207e-02      -3.841594736393e+02       1.044791006442e-02       1.044791006442e-02 
       4.622214006969e-01      -1.279169542402e-02      -3.012549547006e+02      -4.216319848086e+02      -1.277038229637e-02      -3.912925982324e+02       9.882782849072e-03       9.882782849072e-03 
       4.800702491654e-01      -1.206030291331e-02      -3.058054794880e+02      -4.289912172138e+02      -1.204021411810e-02      -3.980147833818e+02       9.318956752406e-03       9.318956752406e-03 
       4.991459272112e-01      -1.134884815593e-02      -3.106466816598e+02      -4.365173324642e+02      -1.132994719203e-02      -4.049178809846e+02       8.769796807361e-03       8.769796807361e-03 
       5.196665217302e-01      -1.066998979269e-02      -3.171282010327e+02      -4.446817326058e+02      -1.065221516970e-02      -4.125931957549e+02       8.244231575456e-03       8.244231575456e-03 
       5.419201087032e-01      -9.996584954064e-03      -3.230927323909e+02      -4.530689212180e+02      -9.979932727543e-03      -4.203725739891e+02       7.723984687008e-03       7.723984687008e-03 
       5.662975451962e-01      -9.329414303582e-03      -3.289904543102e+02      -4.618019331669e+02      -9.313874905997e-03      -4.284252173385e+02       7.208803635464e-03       7.208803635464e-03 
       5.933463737275e-01      -8.673662429202e-03      -3.360454679284e+02      -4.712587083672e+02      -8.659213797124e-03      -4.372467692567e+02       6.701739113614e-03       6.701739113614e-03 
       6.238638458458e-01      -8.013319345118e-03      -3.430843499071e+02      -4.813556686095e+02      -7.999971473453e-03      -4.465905201580e+02       6.191663190307e-03       6.191663190307e-03 
       6.590669257916e-01      -7.346963955495e-03      -3.511449747324e+02      -4.925110036318e+02      -7.334725567779e-03      -4.569568158358e+02       5.676668727468e-03       5.676668727468e-03 
       7.009246080454e-01      -6.660593884637e-03      -3.600141975807e+02      -5.050260076139e+02      -6.649499041262e-03      -4.685602031719e+02       5.146360187231e-03       5.146360187231e-03 
       7.528593308799e-01      -5.940568339782e-03      -3.704746578345e+02      -5.196417976092e+02      -5.930672759271e-03      -4.821269113488e+02       4.589982815855e-03       4.589982815855e-03 
       8.213469537518e-01      -5.162703485146e-03      -3.832191333014e+02      -5.374945316740e+02      -5.154103591789e-03      -4.986932683413e+02       3.988940243817e-03       3.988940243817e-03 
       9.196980813302e-01      -4.295640403999e-03      -3.998091979378e+02      -5.607339835378e+02      -4.288484785560e-03      -5.202582366687e+02       3.318988080883e-03       3.318988080883e-03 
       1.075112183810e+00      -3.323356667232e-03      -4.227075310906e+02      -5.928131681740e+02      -3.317820605660e-03      -5.500256770884e+02       2.567749463881e-03       2.567749463881e-03 
       1.322697471132e+00      -2.352037889429e-03      -4.528426406101e+02      -6.350320104755e+02      -2.348119785147e-03      -5.892019343632e+02       1.817273658283e-03       1.817273658283e-03 
       1.662328205042e+00      -1.595364086560e-03      -4.851804742804e+02      -6.803392252380e+02      -1.592706407359e-03      -6.312437436132e+02       1.232652689208e-03       1.232652689208e-03 
       2.092692408506e+00      -1.070253925719e-03      -5.158672649998e+02      -7.233335412291e+02      -1.068470950130e-03      -6.711393224732e+02       8.269496337754e-04       8.269496337754e-04 
       2.634543445090e+00      -7.109355957511e-04      -5.431465001391e+02      -7.615529258714e+02      -7.097511596730e-04      -7.066041945479e+02       5.493417961421e-04       5.493417961421e-04 
       3.316693691389e+00      -4.663310201781e-04      -5.647117038961e+02      -7.917638619886e+02      -4.655540409264e-04      -7.346381051238e+02       3.603627368670e-04       3.603627368670e-04 
       4.175469971226e+00      -3.006558053314e-04      -5.771179986720e+02      -8.091383105002e+02      -3.001548078994e-04      -7.507611501111e+02       2.323636620411e-04       2.323636620411e-04 
       5.256605252960e+00      -1.891071735069e-04      -5.754325023965e+02      -8.067613674324e+02      -1.887919979735e-04      -7.485571912449e+02       1.461811606003e-04       1.461811606003e-04 
       6.617673932723e+00      -1.146369295576e-04      -5.530345110201e+02      -7.753534468102e+02      -1.144458142936e-04      -7.194158298620e+02       8.864340024817e-05       8.864340024817e-05 
       8.331157880872e+00      -6.561347025664e-05      -5.019453212612e+02      -7.037302599708e+02      -6.550402916310e-05      -6.529594645035e+02       5.076362614339e-05       5.076362614339e-05 
       1.048830636590e+01      -3.414047689843e-05      -4.143581141666e+02      -5.809441380623e+02      -3.408347719106e-05      -5.390305152648e+02       2.644111509990e-05       2.644111509990e-05 
       1.320399541071e+01      -1.484554034611e-05      -2.862445762808e+02      -4.013358962560e+02      -1.482069815457e-05      -3.723793225522e+02       1.152529290464e-05       1.152529290464e-05 
       1.662284535976e+01      -4.004678125905e-06      -1.235857783026e+02      -1.732620780453e+02      -3.997912356043e-06      -1.607626811400e+02       3.139436142644e-06       3.139436142644e-06 
       2.092692243973e+01       1.085800528379e-06       5.012376953972e+01       7.038471513396e+01       1.084067944991e-06       6.529477876912e+01      -8.045348527716e-07      -8.045348527716e-07 
       2.634543445002e+01       2.526723890141e-06       1.904843074087e+02       2.673929459584e+02       2.522572296738e-06       2.480657589282e+02      -1.928560328335e-06      -1.928560328335e-06 
       3.316693691389e+01       2.033963695148e-06       2.436126602165e+02       3.421627322908e+02       2.030614977792e-06       3.174105465269e+02      -1.556996928623e-06      -1.556996928623e-06 
       4.175469971226e+01       9.549181383447e-07       1.808189541173e+02       2.542168827725e+02       9.533507773787e-07       2.357996831537e+02      -7.298096702260e-07      -7.298096702260e-07 
       5.256605252960e+01       1.451224702055e-07       4.227974726224e+01       5.951925089371e+01       1.448914846037e-07       5.519891778348e+01      -1.077945862214e-07      -1.077945862214e-07 
       6.617673932723e+01      -1.319513080120e-07      -6.486001025975e+01      -9.162074989790e+01      -1.317279242309e-07      -8.493636625753e+01       1.046550152128e-07       1.046550152128e-07 
