# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739884e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442188e-01       5.968366667359e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794162e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542695e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556992e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884530e-01       5.968155640348e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573869e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366318e-01       5.962865326013e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       8.322579568497e-04      -9.722461007401e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936851e-02      -7.551711048512e-02       6.101509956861e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507024e-01      -1.876370684285e-01      -2.321624486893e-01      -1.889249827372e-01       6.071024353232e-01       5.933911213399e-01 
       1.660572937635e-03      -3.555788506754e-01      -2.964244916549e-01      -2.966857444837e-01      -3.512545175185e-01      -2.982793820024e-01       6.042239703719e-01       5.914220040461e-01 
       2.090537469327e-03      -5.270775644271e-01      -4.678249308393e-01      -4.684832540440e-01      -5.169779540158e-01      -4.699401506660e-01       5.997968093636e-01       5.883519730398e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463508e-01      -7.382320221355e-01      -7.279017559921e-01      -7.380642679298e-01       5.931005166086e-01       5.836053403435e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615880e+00      -1.159645225749e+00      -9.539642335929e-01      -1.153913362294e+00       5.832382928467e-01       5.763742553110e-01 
       4.171170630578e-03      -1.194799519108e+00      -1.802808546236e+00      -1.813124092634e+00      -1.112428912958e+00      -1.792908454846e+00       5.692859560067e-01       5.656123562759e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495099e+00      -2.815916456506e+00      -1.073924596963e+00      -2.764086323949e+00       5.506656120357e-01       5.501661590335e-01 
       6.610859936996e-03      -8.572551858658e-01      -4.270304076104e+00      -4.333599663363e+00      -7.898664368494e-01      -4.223790018724e+00       5.276532581881e-01       5.291757091370e-01 
       8.322579568497e-03      -4.422275465782e-01      -6.437283918789e+00      -6.592207459664e+00      -5.384209776130e-01      -6.393942101888e+00       5.013413855877e-01       5.027223223042e-01 
       1.047750691046e-02      -5.519988476300e-01      -9.515807222328e+00      -9.890050020599e+00      -6.770011485740e-01      -9.567625795841e+00       4.720009263832e-01       4.719583141284e-01 
       1.319039970183e-02      -8.164834543761e-01      -1.371285414382e+01      -1.459956638230e+01      -6.281914759901e-01      -1.406853461011e+01       4.374666254443e-01       4.372551519804e-01 
       1.660572937633e-02      -3.300968084172e-01      -1.908779774379e+01      -2.112856799957e+01      -4.790797229819e-01      -2.022560531730e+01       3.964366345418e-01       3.965937775250e-01 
       2.090537453514e-02      -6.201017457280e-01      -2.532840395028e+01      -2.982007702681e+01      -4.418969268080e-01      -2.830078189295e+01       3.498089591601e-01       3.497547769441e-01 
       2.631818545635e-02      -3.501593282430e-01      -3.158680180625e+01      -4.080241350245e+01      -4.467368774179e-01      -3.824708631549e+01       2.981740815614e-01       2.981767344838e-01 
       3.311571692125e-02      -4.189777074625e-01      -3.700859007082e+01      -5.388965330651e+01      -3.628895006197e-01      -4.979605631786e+01       2.451363825422e-01       2.451577350162e-01 
       4.113809243311e-02      -1.746200869664e-01      -4.284943832988e+01      -6.822330991645e+01      -2.686655074704e-01      -6.242475830889e+01       1.991054278536e-01       1.991106242953e-01 
       4.792590854610e-02      -2.843419591925e-01      -5.074779582510e+01      -8.006101230879e+01      -2.452359012498e-01      -7.332723001838e+01       1.723038485648e-01       1.723055650680e-01 
       5.284436902701e-02      -2.035273507584e-01      -5.914838569932e+01      -8.884326938474e+01      -2.031892405819e-01      -8.179850423779e+01       1.580782379146e-01       1.580782379146e-01 
       5.689644391095e-02      -1.920045187099e-01      -6.753822118473e+01      -9.627436705861e+01      -1.916838315550e-01      -8.916237456307e+01       1.486369234003e-01       1.486369234003e-01 
       6.051252627066e-02      -1.830793943289e-01      -7.564821936997e+01      -1.030108720267e+02      -1.827722638881e-01      -9.591458095579e+01       1.413524212887e-01       1.413524212887e-01 
       6.388413457411e-02      -1.754005892960e-01      -8.321473203555e+01      -1.092998150994e+02      -1.751053972889e-01      -1.022174915282e+02       1.351586816507e-01       1.351586816507e-01 
       6.711249296401e-02      -1.683061989679e-01      -8.998429566946e+01      -1.152375696583e+02      -1.680223982040e-01      -1.081115730288e+02       1.295289865139e-01       1.295289865139e-01 
       7.025823437965e-02      -1.614422726859e-01      -9.572976831102e+01      -1.208553972003e+02      -1.611698615497e-01      -1.135879376468e+02       1.241757819932e-01       1.241757819932e-01 
       7.336115587705e-02      -1.546242921765e-01      -1.002743258985e+02      -1.261569120864e+02      -1.543635212401e-01      -1.186226868964e+02       1.189413447480e-01       1.189413447480e-01 
       7.644928796912e-02      -1.477740680829e-01      -1.035115916239e+02      -1.311374662331e+02      -1.475252533507e-01      -1.231958532593e+02       1.137484144510e-01       1.137484144510e-01 
       7.954353299775e-02      -1.408874575909e-01      -1.054272185887e+02      -1.357967342472e+02      -1.406508481113e-01      -1.273049910039e+02       1.085752641119e-01       1.085752641119e-01 
       8.266024078725e-02      -1.340130159396e-01      -1.061149447526e+02      -1.401469118515e+02      -1.337886994886e-01      -1.309743327624e+02       1.034397271745e-01       1.034397271745e-01 
       8.581273398637e-02      -1.272389665515e-01      -1.057902965462e+02      -1.442215575926e+02      -1.270268001599e-01      -1.342641164302e+02       9.838987221342e-02       9.838987221342e-02 
       8.901225918437e-02      -1.206762571385e-01      -1.047882920896e+02      -1.480774133418e+02      -1.204758309226e-01      -1.372717278052e+02       9.349208038824e-02       9.349208038824e-02 
       9.226860540985e-02      -1.144451826033e-01      -1.035520079918e+02      -1.517960569804e+02      -1.142558114510e-01      -1.401313182002e+02       8.882190754045e-02       8.882190754045e-02 
       9.559052048996e-02      -1.086609991617e-01      -1.026025640270e+02      -1.554819341150e+02      -1.084817449654e-01      -1.430076323712e+02       8.445429023443e-02       8.445429023443e-02 
       9.898599946599e-02      -1.034183827031e-01      -1.024921571481e+02      -1.592540564688e+02      -1.032481083413e-01      -1.460820716843e+02       8.045272593876e-02       8.045272593876e-02 
       1.024624891378e-01      -9.877708985353e-02      -1.037349387857e+02      -1.632347035306e+02      -9.861454292524e-02      -1.495329363400e+02       7.685950052673e-02       7.685950052673e-02 
       1.060270359164e-01      -9.475226877338e-02      -1.067361333231e+02      -1.675347937292e+02      -9.459618348615e-02      -1.535126711948e+02       7.368863056276e-02       7.368863056276e-02 
       1.096863943056e-01      -9.130551174445e-02      -1.117029971678e+02      -1.722341551907e+02      -9.115472696975e-02      -1.581181736921e+02       7.091934037127e-02       7.091934037127e-02 
       1.134471073830e-01      -8.834645633291e-02      -1.185800222872e+02      -1.773660784362e+02      -8.820002710797e-02      -1.633682934152e+02       6.849647710929e-02       6.849647710929e-02 
       1.173155669539e-01      -8.573828254716e-02      -1.269980534723e+02      -1.829013992341e+02      -8.559557616715e-02      -1.691830598584e+02       6.633333674469e-02       6.633333674469e-02 
       1.212980586983e-01      -8.331317655466e-02      -1.362780136316e+02      -1.887410388692e+02      -8.317393181872e-02      -1.753781351991e+02       6.432103764823e-02       6.432103764823e-02 
       1.254007961065e-01      -8.089439009828e-02      -1.454876077146e+02      -1.947212796950e+02      -8.075872698515e-02      -1.816777503330e+02       6.234270390823e-02       6.234270390823e-02 
       1.296299459934e-01      -7.832292703865e-02      -1.535699859011e+02      -2.006321678247e+02      -7.819129727909e-02      -1.877493279570e+02       6.029086897818e-02       6.029086897818e-02 
       1.339916477160e-01      -7.548704162445e-02      -1.595425819664e+02      -2.062558046922e+02      -7.536011661297e-02      -1.932650631113e+02       5.808730910220e-02       5.808730910220e-02 
       1.384920277736e-01      -7.234484253927e-02      -1.627231613526e+02      -2.114137105322e+02      -7.222335556874e-02      -1.979750707031e+02       5.569856459432e-02       5.569856459432e-02 
       1.431372111762e-01      -6.893673700011e-02      -1.629536893687e+02      -2.160177400114e+02      -6.882130323378e-02      -2.017831127525e+02       5.314501841548e-02       5.314501841548e-02 
       1.479333307714e-01      -6.538115603675e-02      -1.607463554401e+02      -2.201101669811e+02      -6.527210738799e-02      -2.048016263516e+02       5.049914764147e-02       5.049914764147e-02 
       1.528865355934e-01      -6.185214650931e-02      -1.572899692128e+02      -2.238787195979e+02      -6.174942032093e-02      -2.073650161368e+02       4.787178372142e-02       4.787178372142e-02 
       1.580029992204e-01      -5.854215991799e-02      -1.542680680280e+02      -2.276390458360e+02      -5.844527335786e-02      -2.099876581754e+02       4.538847010701e-02       4.538847010701e-02 
       1.632889290723e-01      -5.561193844915e-02      -1.534755660274e+02      -2.317640547183e+02      -5.552006858525e-02      -2.132477700398e+02       4.315719465168e-02       4.315719465168e-02 
       1.687505775527e-01      -5.314831328781e-02      -1.563021372576e+02      -2.365834713846e+02      -5.306047285572e-02      -2.176266307014e+02       4.123854671080e-02       4.123854671080e-02 
       1.743942559171e-01      -5.113174257242e-02      -1.632127244978e+02      -2.422681480003e+02      -5.104701153634e-02      -2.233348711211e+02       3.962539682425e-02       3.962539682425e-02 
       1.802263517371e-01      -4.943988354582e-02      -1.734235365690e+02      -2.487409012742e+02      -4.935763360421e-02      -2.301901951408e+02       3.824117648395e-02       3.824117648395e-02 
       1.862533508214e-01      -4.788467558559e-02      -1.850027678552e+02      -2.556946958998e+02      -4.780469847264e-02      -2.376475792174e+02       3.696628566039e-02       3.696628566039e-02 
       1.924818644494e-01      -4.626266205093e-02      -1.953134754792e+02      -2.626070207994e+02      -4.618519024874e-02      -2.448783178697e+02       3.566571971910e-02       3.566571971910e-02 
       1.989186627765e-01      -4.441914751095e-02      -2.019012501570e+02      -2.688873816794e+02      -4.434472697147e-02      -2.510257153271e+02       3.423317847965e-02       3.423317847965e-02 
       2.055707152847e-01      -4.232643399153e-02      -2.036671973639e+02      -2.742150022668e+02      -4.225564447853e-02      -2.556599905072e+02       3.264526619205e-02       3.264526619205e-02 
       2.124452391818e-01      -4.009030891894e-02      -2.015136952376e+02      -2.787124222102e+02      -4.002347685038e-02      -2.590186203477e+02       3.096826227337e-02       3.096826227337e-02 
       2.195497567139e-01      -3.789658543360e-02      -1.981330830761e+02      -2.828843392347e+02      -3.783362293533e-02      -2.619241246780e+02       2.932171430358e-02       2.932171430358e-02 
       2.268921624510e-01      -3.592016121067e-02      -1.968900293944e+02      -2.873698823642e+02      -3.586059837802e-02      -2.654113035961e+02       2.782018970529e-02       2.782018970529e-02 
       2.344808017550e-01      -3.426020229950e-02      -2.003068989751e+02      -2.927354477999e+02      -3.420337117114e-02      -2.703274230309e+02       2.653108528324e-02       2.653108528324e-02 
       2.423245618548e-01      -3.289487737258e-02      -2.086744184359e+02      -2.992033557863e+02      -3.284018145932e-02      -2.768988341665e+02       2.544518095199e-02       2.544518095199e-02 
