# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824665e+01 
       1.131335172503e-05       5.407048216905e+01 
       1.221587619537e-05       5.822819661633e+01 
       1.319039970183e-05       6.270561407615e+01 
       1.424266597921e-05       6.752731102860e+01 
       1.537887696968e-05       7.271977208938e+01 
       1.660572937635e-05       7.831148229565e+01 
       1.793045413292e-05       8.433311823097e+01 
       1.936085902198e-05       9.081778249324e+01 
       2.090537469327e-05       9.780106872622e+01 
       2.257310435294e-05       1.053212749783e+02 
       2.437387741694e-05       1.134197257390e+02 
       2.631830744443e-05       1.221408189026e+02 
       2.841785469300e-05       1.315324621547e+02 
       3.068489366414e-05       1.416461693186e+02 
       3.313278603720e-05       1.525374481226e+02 
       3.577595942169e-05       1.642660647022e+02 
       3.862999239199e-05       1.768963518921e+02 
       4.171170630578e-05       1.904975996690e+02 
       4.503926444729e-05       2.051444407333e+02 
       4.863227907969e-05       2.209171454578e+02 
       5.251192703764e-05       2.379022235820e+02 
       5.670107454120e-05       2.561927829821e+02 
       6.122441196689e-05       2.758890445785e+02 
       6.610859936996e-05       2.970989292903e+02 
       7.138242361596e-05       3.199385570332e+02 
       7.707696804727e-05       3.445329746743e+02 
       8.322579568497e-05       3.710167326062e+02 
       8.986514704559e-05       3.995346448932e+02 
       9.703415373875e-05       4.302425393749e+02 
       1.047750691046e-04       4.633080768248e+02 
       1.131335172503e-04       4.989116274103e+02 
       1.221587619537e-04       5.372471949310e+02 
       1.319039970183e-04       5.785234122318e+02 
       1.424266597921e-04       6.229645931090e+02 
       1.537887696968e-04       6.708118486073e+02 
       1.660572937635e-04       7.223242665337e+02 
       1.793045413292e-04       7.777801561328e+02 
       1.936085902198e-04       8.374783613777e+02 
       2.090537469327e-04       9.017396247893e+02 
       2.257310435294e-04       9.709080276746e+02 
       2.437387741694e-04       1.045352449622e+03 
       2.631830744443e-04       1.125468123327e+03 
       2.841785469300e-04       1.211678179866e+03 
       3.068489366414e-04       1.304435249112e+03 
       3.313278603720e-04       1.404223052095e+03 
       3.577595942169e-04       1.511558018800e+03 
       3.862999239199e-04       1.626990838622e+03 
       4.171170630578e-04       1.751108027523e+03 
       4.503926444729e-04       1.884533382845e+03 
       4.863227907969e-04       2.027929378017e+03 
       5.251192703764e-04       2.181998446668e+03 
       5.670107454121e-04       2.347484100492e+03 
       6.122441196689e-04       2.525171864305e+03 
       6.610859936996e-04       2.715889978213e+03 
       7.138242361596e-04       2.920509678447e+03 
       7.707696804727e-04       3.139945087382e+03 
       8.322579568497e-04       3.375152318026e+03 
       8.986514704559e-04       3.627127799914e+03 
       9.703415373875e-04       3.896905406596e+03 
       1.047750691046e-03       4.185552118635e+03 
       1.131335172503e-03       4.494162350733e+03 
       1.221587619537e-03       4.823850602285e+03 
       1.319039970183e-03       5.175742580073e+03 
       1.424266597921e-03       5.551019375842e+03 
       1.537887696968e-03       5.950787984573e+03 
       1.660572937635e-03       6.376122522872e+03 
       1.793045413292e-03       6.828073135818e+03 
       1.936085902198e-03       7.307624247496e+03 
       2.090537469327e-03       7.815670267457e+03 
       2.257310435294e-03       8.352988091394e+03 
       2.437387741694e-03       8.920207788206e+03 
       2.631830744443e-03       9.517778401411e+03 
       2.841785469300e-03       1.014593043055e+04 
       3.068489366414e-03       1.080463568430e+04 
       3.313278603720e-03       1.149356145974e+04 
       3.577595942169e-03       1.221201781456e+04 
       3.862999239199e-03       1.295889970772e+04 
       4.171170630578e-03       1.373262443935e+04 
       4.503926444729e-03       1.453106884988e+04 
       4.863227907969e-03       1.535148155182e+04 
       5.251192703764e-03       1.619054216566e+04 
       5.670107454120e-03       1.704418383621e+04 
       6.122441196689e-03       1.790738349303e+04 
       6.610859936996e-03       1.877436329653e+04 
       7.138242361596e-03       1.963840009142e+04 
       7.707696804727e-03       2.049171896733e+04 
       8.322579568496e-03       2.132548424544e+04 
       8.986514704559e-03       2.212975995332e+04 
       9.703415373875e-03       2.289340130972e+04 
       1.047750691046e-02       2.360408381606e+04 
       1.131335172503e-02       2.424837290070e+04 
       1.221587619537e-02       2.481178685141e+04 
       1.319039970183e-02       2.527898348013e+04 
       1.424266597920e-02       2.563396624539e+04 
       1.537887696964e-02       2.586064145914e+04 
       1.660572937560e-02       2.594323981041e+04 
       1.793045412207e-02       2.586729301394e+04 
       1.936085889642e-02       2.562062890146e+04 
       2.090537351881e-02       2.519463394002e+04 
       2.257309534705e-02       2.458592408802e+04 
       2.437382002240e-02       2.379770642256e+04 
       2.631799943729e-02       2.284153382883e+04 
       2.841644544598e-02       2.173891634398e+04 
       3.067933354524e-02       2.052215885744e+04 
       3.311368469821e-02       1.923488839445e+04 
       3.571840442514e-02       1.793140197155e+04 
       3.847720347390e-02       1.667294673862e+04 
       4.135335537314e-02       1.551864372559e+04 
       4.429361666563e-02       1.451186239280e+04 
       4.724366437916e-02       1.366927017715e+04 
       5.016480834039e-02       1.298125487469e+04 
       5.303989618930e-02       1.242122094927e+04 
       5.586870668205e-02       1.195665615088e+04 
       5.866042679206e-02       1.155601867185e+04 
       6.142798931504e-02       1.119159974126e+04 
       6.418496438662e-02       1.084016310664e+04 
       6.694418832236e-02       1.048368057517e+04 
       6.971731104453e-02       1.010886212102e+04 
       7.251476154108e-02       9.707525240761e+03 
       7.534587669814e-02       9.276373617491e+03 
       7.821907664495e-02       8.817076406507e+03 
       8.114203771084e-02       8.335542555237e+03 
       8.412184533139e-02       7.841281254171e+03 
       8.716512277352e-02       7.346605959289e+03 
       9.027813693913e-02       6.864902177477e+03 
       9.346688429613e-02       6.409392990811e+03 
       9.673716026122e-02       5.991677966273e+03 
       1.000946150608e-01       5.620372644769e+03 
       1.035447986307e-01       5.300427832104e+03 
       1.070931966524e-01       5.032284673429e+03 
       1.107452594180e-01       4.811730143910e+03 
       1.145064248899e-01       4.630264406500e+03 
       1.183821370656e-01       4.475390025033e+03 
       1.223778605591e-01       4.332144442361e+03 
       1.264990921707e-01       4.184835666840e+03 
       1.307513701078e-01       4.019701729609e+03 
       1.351402814485e-01       3.827813948484e+03 
       1.396714683894e-01       3.607335669128e+03 
       1.443506337875e-01       3.364370542299e+03 
       1.491835464900e-01       3.111683846325e+03 
       1.541760469368e-01       2.865557473839e+03 
       1.593340535209e-01       2.641940754333e+03 
       1.646635701934e-01       2.452148218243e+03 
       1.701706958081e-01       2.300181517813e+03 
       1.758616357070e-01       2.181850033983e+03 
       1.817427160581e-01       2.085780481943e+03 
       1.878204014651e-01       1.997331155611e+03 
       1.941013163855e-01       1.900715179794e+03 
       2.005922709060e-01       1.786181080747e+03 
       2.073002914514e-01       1.654591104397e+03 
       2.142326570343e-01       1.516495037290e+03 
       2.213969417044e-01       1.385819981940e+03 
       2.288010639201e-01       1.273455833804e+03 
       2.364533436625e-01       1.183625451935e+03 
       2.443625682390e-01       1.112408059071e+03 
       2.525380678946e-01       1.049214043675e+03 
       2.609898025770e-01       9.830354706198e+02 
       2.697284614969e-01       9.089724236185e+02 
       2.787655775073e-01       8.300555861841e+02 
       2.881136588192e-01       7.548760899012e+02 
       2.977863412019e-01       6.908881462093e+02 
       3.077985646248e-01       6.384826958341e+02 
       3.181667793367e-01       5.923637240480e+02 
       3.289091877084e-01       5.461795015812e+02 
       3.400460298905e-01       4.976566932641e+02 
       3.515999235695e-01       4.501510968997e+02 
       3.635962710278e-01       4.078329727121e+02 
