# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742742394e+03 
       1.660572937635e-03       6.376123051791e+03 
       2.090537469327e-03       7.815671866098e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373265989429e+04 
       5.251192703764e-03       1.619063614366e+04 
       6.610859936996e-03       1.877460419770e+04 
       8.322579568497e-03       2.132606484323e+04 
       1.047750691046e-02       2.360548548783e+04 
       1.319039970183e-02       2.528218600514e+04 
       1.660572937633e-02       2.595026512795e+04 
       2.090537453514e-02       2.520936020551e+04 
       2.631818545635e-02       2.287034582231e+04 
       3.311571692125e-02       1.928626643218e+04 
       4.113809243311e-02       1.568426829293e+04 
       4.792590854610e-02       1.361057409154e+04 
       5.284436902701e-02       1.259130831812e+04 
       5.689644391095e-02       1.195557358212e+04 
       6.051252627066e-02       1.147549950445e+04 
       6.388413457411e-02       1.105586831035e+04 
       6.711249296401e-02       1.064896956804e+04 
       7.025823437965e-02       1.022927015533e+04 
       7.336115587705e-02       9.784487440170e+03 
       7.644928796912e-02       9.311729203384e+03 
       7.954353299775e-02       8.814559523076e+03 
       8.266024078725e-02       8.302180351642e+03 
       8.581273398637e-02       7.786969074860e+03 
       8.901225918437e-02       7.283224698783e+03 
       9.226860540985e-02       6.805209395660e+03 
       9.559052048996e-02       6.365656963410e+03 
       9.898599946599e-02       5.974420166315e+03 
       1.024624891378e-01       5.637366829326e+03 
       1.060270359164e-01       5.355799023196e+03 
       1.096863943056e-01       5.126263196869e+03 
       1.134471073830e-01       4.940490328053e+03 
       1.173155669539e-01       4.786163045088e+03 
       1.212980586983e-01       4.647945351852e+03 
       1.254007961065e-01       4.509153881441e+03 
       1.296299459934e-01       4.354570349802e+03 
       1.339916477160e-01       4.173215024473e+03 
       1.384920277736e-01       3.961164307221e+03 
       1.431372111762e-01       3.722700869353e+03 
       1.479333307714e-01       3.469564922429e+03 
       1.528865355934e-01       3.218348656427e+03 
       1.580029992204e-01       2.986272940746e+03 
       1.632889290723e-01       2.786956119467e+03 
       1.687505775527e-01       2.626818857439e+03 
       1.743942559171e-01       2.503760696923e+03 
       1.802263517371e-01       2.407326301797e+03 
       1.862533508214e-01       2.322225499049e+03 
       1.924818644494e-01       2.231546629931e+03 
       1.989186627765e-01       2.122181799480e+03 
       2.055707152847e-01       1.992010833709e+03 
       2.124452391818e-01       1.850318560857e+03 
       2.195497567139e-01       1.712172026920e+03 
       2.268921624510e-01       1.590979568978e+03 
       2.344808017550e-01       1.493664381026e+03 
       2.423245618548e-01       1.418315064720e+03 
       2.504329772620e-01       1.354459334550e+03 
       2.588163516754e-01       1.288926330719e+03 
       2.674858990930e-01       1.213929713172e+03 
       2.764539076010e-01       1.130687029094e+03 
       2.857339303080e-01       1.048096749985e+03 
       2.953410092148e-01       9.761731741487e+02 
       3.052919395542e-01       9.178061198555e+02 
       3.156055844677e-01       8.678904734141e+02 
       3.263032530092e-01       8.185201414007e+02 
       3.374091587054e-01       7.651447619009e+02 
       3.489509817175e-01       7.106678119195e+02 
       3.609605657343e-01       6.607808692384e+02 
       3.734747921333e-01       6.180824252522e+02 
       3.865366902904e-01       5.793044442372e+02 
       4.001968667448e-01       5.403884259693e+02 
       4.145153713076e-01       5.011473676245e+02 
       4.295641718077e-01       4.644976994802e+02 
       4.454304922144e-01       4.314052950630e+02 
       4.622214006969e-01       4.001095390284e+02 
       4.800702491654e-01       3.690863482047e+02 
       4.991459272112e-01       3.394737354535e+02 
       5.196665217302e-01       3.119828921562e+02 
       5.419201087032e-01       2.852435707925e+02 
       5.662975451962e-01       2.593290326374e+02 
       5.933463737275e-01       2.345478484076e+02 
       6.238638458458e-01       2.102295303372e+02 
       6.590669257916e-01       1.864323314446e+02 
       7.009246080454e-01       1.627243279443e+02 
       7.528593308799e-01       1.388172989548e+02 
       8.213469537518e-01       1.141874968262e+02 
       9.196980813302e-01       8.835817603154e+01 
       1.075112183810e+00       6.172588596019e+01 
       1.322697471132e+00       3.804229001569e+01 
       1.662328205042e+00       2.209769294931e+01 
       2.092692408506e+00       1.266883946228e+01 
       2.634543445090e+00       7.202968443012e+00 
       3.316693691389e+00       4.064636804990e+00 
       4.175469971226e+00       2.277969419342e+00 
       5.256605252960e+00       1.268530060380e+00 
       6.617673932723e+00       7.020780576836e-01 
       8.331157880872e+00       3.861281779420e-01 
       1.048830636590e+01       2.108048877183e-01 
       1.320399541071e+01       1.139095366802e-01 
       1.662284535976e+01       6.049700413251e-02 
       2.092692243973e+01       3.108488080967e-02 
       2.634543445002e+01       1.492461792771e-02 
       3.316693691389e+01       6.187971069301e-03 
       4.175469971226e+01       1.805791011946e-03 
       5.256605252960e+01       1.533865324568e-04 
       6.617673932723e+01       1.047391236438e-04 
