# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342354194503e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179209e-01      -9.778570466220e+00      -9.780002907408e+00      -4.796170456073e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722029119e-01      -1.542117097522e+01      -1.542377482603e+01      -3.169509744883e-01      -1.541892291540e+01       4.646732590425e-01       4.646759350552e-01 
       1.660572937635e-03      -2.782871291236e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469840e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881999985e-01      -3.811450108456e+01      -3.812137492603e+01      -1.168278801619e-01      -3.810911540192e+01       4.572043304098e-01       4.572055296351e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401277184e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188331e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       4.171170630578e-03       4.015093866774e-02      -1.441040583954e+02      -1.441411939119e+02      -2.759250502526e-01      -1.440929962197e+02       4.342289395004e-01       4.342292268392e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029817526e-01      -3.388481580756e+02      -3.389902152947e+02       1.902420508422e-01      -3.388681941779e+02       4.065422591809e-01       4.065422591809e-01 
       8.322579568497e-03       1.779649598441e-01      -5.121019018001e+02      -5.123987989487e+02       1.814355213275e-01      -5.122015460368e+02       3.877175747072e-01       3.877175747072e-01 
       1.047750691046e-02       1.675424314594e-01      -7.639293324537e+02      -7.645687406817e+02       1.708097298905e-01      -7.642437445258e+02       3.650113045002e-01       3.650113045002e-01 
       1.319039970183e-02       1.551582509040e-01      -1.120841406106e+03      -1.122238547766e+03       1.581839645039e-01      -1.121689861619e+03       3.380236625347e-01       3.380236625347e-01 
       1.660572937633e-02       1.406631385109e-01      -1.609579846573e+03      -1.612621793778e+03       1.434061485312e-01      -1.611671711735e+03       3.064437865310e-01       3.064437865310e-01 
       2.090537453514e-02       1.240619846801e-01      -2.248047334592e+03      -2.254489316915e+03       1.264811835616e-01      -2.252818915311e+03       2.702716431665e-01       2.702716431665e-01 
       2.631818545635e-02       1.057395914024e-01      -3.033171272307e+03      -3.046021919170e+03       1.078014532380e-01      -3.043116902278e+03       2.303545660113e-01       2.303545660113e-01 
       3.311571692125e-02       8.691398164908e-02      -3.941896636777e+03      -3.964893481197e+03       8.860865802067e-02      -3.960132195160e+03       1.893352237174e-01       1.893352237174e-01 
       4.113809243311e-02       7.058809176294e-02      -4.936283385192e+03      -4.970061299410e+03       7.196443046341e-02      -4.963319116187e+03       1.537708252784e-01       1.537708252784e-01 
       4.792590854610e-02       6.108133797163e-02      -5.798858571915e+03      -5.837071339568e+03       6.227237532278e-02      -5.829380834166e+03       1.330674269978e-01       1.330674269978e-01 
       5.284436902701e-02       5.604274957509e-02      -6.472602679482e+03      -6.510645448040e+03       5.713557538068e-02      -6.502783287632e+03       1.220933147725e-01       1.220933147725e-01 
       5.689644391095e-02       5.269582306882e-02      -7.059726296551e+03      -7.095972236182e+03       5.372341573505e-02      -7.088218665451e+03       1.148039670770e-01       1.148039670770e-01 
       6.051252627066e-02       5.011266341206e-02      -7.598594172732e+03      -7.632635853088e+03       5.108992450140e-02      -7.625068874655e+03       1.091800368937e-01       1.091800368937e-01 
       6.388413457411e-02       4.791875450256e-02      -8.101479858678e+03      -8.133584355150e+03       4.885321754643e-02      -8.126172735491e+03       1.043974885809e-01       1.043974885809e-01 
       6.711249296401e-02       4.592255493728e-02      -8.571187843685e+03      -8.602083482237e+03       4.681810318945e-02      -8.594722933001e+03       1.000495571189e-01       1.000495571189e-01 
       7.025823437965e-02       4.402541938724e-02      -9.006703432325e+03      -9.037452734946e+03       4.488395520560e-02      -9.029986932989e+03       9.591415178587e-02       9.591415178587e-02 
       7.336115587705e-02       4.216907469584e-02      -9.405935188428e+03      -9.437828186689e+03       4.299140795414e-02      -9.430065797511e+03       9.186972646683e-02       9.186972646683e-02 
       7.644928796912e-02       4.032630738233e-02      -9.767157378388e+03      -9.801599109066e+03       4.111271331468e-02      -9.793331296799e+03       8.785643717723e-02       8.785643717723e-02 
       7.954353299775e-02       3.849169954543e-02      -1.009019827468e+04      -1.012858565661e+04       3.924231129668e-02      -1.011960490716e+04       8.385787132371e-02       8.385787132371e-02 
       8.266024078725e-02       3.667029819254e-02      -1.037715269954e+04      -1.042074076973e+04       3.738537448787e-02      -1.041086117049e+04       7.988833189558e-02       7.988833189558e-02 
       8.581273398637e-02       3.487870910944e-02      -1.063304688590e+04      -1.068280925858e+04       3.555884108915e-02      -1.067188748717e+04       7.598498636158e-02       7.598498636158e-02 
       8.901225918437e-02       3.314119475879e-02      -1.086596917084e+04      -1.092246687226e+04       3.378743469537e-02      -1.091042183519e+04       7.219912326331e-02       7.219912326331e-02 
       9.226860540985e-02       3.148508334282e-02      -1.108715019796e+04      -1.115042358870e+04       3.209901392244e-02      -1.113725242104e+04       6.858990142982e-02       6.858990142982e-02 
       9.559052048996e-02       2.993662925572e-02      -1.131021758577e+04      -1.137971383621e+04       3.052035130689e-02      -1.136550255316e+04       6.521522843243e-02       6.521522843243e-02 
       9.898599946599e-02       2.851816833815e-02      -1.155009415277e+04      -1.162466005693e+04       2.907422012609e-02      -1.160958429796e+04       6.212396304361e-02       6.212396304361e-02 
       1.024624891378e-01       2.724382609939e-02      -1.182149284594e+04      -1.189943991662e+04       2.777503903816e-02      -1.188375481369e+04       5.934906849079e-02       5.934906849079e-02 
       1.060270359164e-01       2.612033840364e-02      -1.213685880154e+04      -1.221611624723e+04       2.662964284195e-02      -1.220013313673e+04       5.690119104319e-02       5.690119104319e-02 
       1.096863943056e-01       2.513913464710e-02      -1.250406953934e+04      -1.258242612864e+04       2.562931519541e-02      -1.256647602088e+04       5.476435967326e-02       5.476435967326e-02 
       1.134471073830e-01       2.428100061575e-02      -1.292435970208e+04      -1.299977644517e+04       2.475445540394e-02      -1.298416301493e+04       5.289530589950e-02       5.289530589950e-02 
       1.173155669539e-01       2.351467137404e-02      -1.339094144974e+04      -1.346190021063e+04       2.397319723004e-02      -1.344684756719e+04       5.122703520849e-02       5.122703520849e-02 
       1.212980586983e-01       2.280205844914e-02      -1.388835126602e+04      -1.395419059552e+04       2.324669691399e-02      -1.393979324606e+04       4.967508958313e-02       4.967508958313e-02 
       1.254007961065e-01       2.210123779804e-02      -1.439357051936e+04      -1.445473157081e+04       2.253221650466e-02      -1.444091813465e+04       4.814866452116e-02       4.814866452116e-02 
       1.296299459934e-01       2.137382368980e-02      -1.487906710871e+04      -1.493718035999e+04       2.179062500953e-02      -1.492370131663e+04       4.656460199010e-02       4.656460199010e-02 
       1.339916477160e-01       2.059262215443e-02      -1.531785596337e+04      -1.537560090138e+04       2.099418885793e-02      -1.536205040223e+04       4.486252950535e-02       4.486252950535e-02 
       1.384920277736e-01       1.974536828699e-02      -1.568946732769e+04      -1.575017661763e+04       2.013041118900e-02      -1.573605255369e+04       4.301661926921e-02       4.301661926921e-02 
       1.431372111762e-01       1.883974891165e-02      -1.598627443035e+04      -1.605330474962e+04       1.920712324768e-02      -1.603810349621e+04       4.104289017857e-02       4.104289017857e-02 
       1.479333307714e-01       1.790096736597e-02      -1.621796330342e+04      -1.629392888212e+04       1.825003230337e-02      -1.627726022759e+04       3.899772404525e-02       3.899772404525e-02 
       1.528865355934e-01       1.696919453639e-02      -1.641250775942e+04      -1.649854789707e+04       1.730008088393e-02      -1.648024436408e+04       3.696708397117e-02       3.696708397117e-02 
       1.580029992204e-01       1.608864493133e-02      -1.661263043656e+04      -1.670792305928e+04       1.640235425168e-02      -1.668811173887e+04       3.504826820457e-02       3.504826820457e-02 
       1.632889290723e-01       1.529765533012e-02      -1.686615865531e+04      -1.696789625953e+04       1.559593845111e-02      -1.694700107595e+04       3.332494196181e-02       3.332494196181e-02 
       1.687505775527e-01       1.461766799669e-02      -1.721252359244e+04      -1.731647086933e+04       1.490269294515e-02      -1.729512772976e+04       3.184368095737e-02       3.184368095737e-02 
       1.743942559171e-01       1.404607183680e-02      -1.766886779340e+04      -1.777048730902e+04       1.431995793618e-02      -1.774937438701e+04       3.059910496603e-02       3.059910496603e-02 
       1.802263517371e-01       1.355607905757e-02      -1.821955617274e+04      -1.831542395476e+04       1.382041260127e-02      -1.829504966259e+04       2.953160396307e-02       2.953160396307e-02 
       1.862533508214e-01       1.310436714685e-02      -1.881889386658e+04      -1.890796447820e+04       1.335990014016e-02      -1.888847820897e+04       2.854820494380e-02       2.854820494380e-02 
       1.924818644494e-01       1.264350510625e-02      -1.939824735064e+04      -1.948248009540e+04       1.289005437104e-02      -1.946358091310e+04       2.754438862040e-02       2.754438862040e-02 
       1.989186627765e-01       1.213561633607e-02      -1.988716899720e+04      -1.997108985136e+04       1.237226203807e-02      -1.995209562399e+04       2.643793200017e-02       2.643793200017e-02 
       2.055707152847e-01       1.157252170818e-02      -2.025070063667e+04      -2.033979823367e+04       1.179818387550e-02      -2.031988636981e+04       2.521092652284e-02       2.521092652284e-02 
       2.124452391818e-01       1.097773961618e-02      -2.050907257259e+04      -2.060758146381e+04       1.119180062993e-02      -2.058611980143e+04       2.391500715509e-02       2.391500715509e-02 
       2.195497567139e-01       1.039381592007e-02      -2.073050385785e+04      -2.083945924986e+04       1.059648700693e-02      -2.081629655209e+04       2.264266657936e-02       2.264266657936e-02 
       2.268921624510e-01       9.861345243826e-03      -2.100094080577e+04      -2.111752819213e+04       1.005363371469e-02      -2.109309077470e+04       2.148281846763e-02       2.148281846763e-02 
       2.344808017550e-01       9.404464916263e-03      -2.139008001490e+04      -2.150883717527e+04       9.587844827222e-03      -2.148394546159e+04       2.048752449851e-02       2.048752449851e-02 
       2.423245618548e-01       9.019853963260e-03      -2.191578111466e+04      -2.203133110877e+04       9.195734064538e-03      -2.200678691186e+04       1.964951301085e-02       1.964951301085e-02 
       2.504329772620e-01       8.675452247965e-03      -2.252090532751e+04      -2.263091493274e+04       8.844620254740e-03      -2.260706025007e+04       1.889953347166e-02       1.889953347166e-02 
       2.588163516754e-01       8.329536503776e-03      -2.310015940612e+04      -2.320676721463e+04       8.491960508110e-03      -2.318327476666e+04       1.814602002555e-02       1.814602002555e-02 
       2.674858990930e-01       7.956033006833e-03      -2.356749898638e+04      -2.367609317448e+04       8.111174280737e-03      -2.365215213515e+04       1.733240801981e-02       1.733240801981e-02 
       2.764539076010e-01       7.557292455481e-03      -2.390753087875e+04      -2.402329034081e+04       7.704655683837e-03      -2.399812718664e+04       1.646349022359e-02       1.646349022359e-02 
       2.857339303080e-01       7.161062889439e-03      -2.419429376010e+04      -2.431865893623e+04       7.300698457435e-03      -2.429206377810e+04       1.560022305219e-02       1.560022305219e-02 
       2.953410092148e-01       6.801630763589e-03      -2.454808652775e+04      -2.467778056879e+04       6.934256680662e-03      -2.465024681862e+04       1.481711966261e-02       1.481711966261e-02 
       3.052919395542e-01       6.490465693259e-03      -2.503247937131e+04      -2.516215174656e+04       6.617025124890e-03      -2.513447883628e+04       1.413934312292e-02       1.413934312292e-02 
       3.156055844677e-01       6.211125579910e-03      -2.560599023481e+04      -2.573262212255e+04       6.332238309203e-03      -2.570525655792e+04       1.353077304590e-02       1.353077304590e-02 
       3.263032530092e-01       5.935590492255e-03      -2.616050950557e+04      -2.628590799110e+04       6.051331247273e-03      -2.625857238061e+04       1.293058963432e-02       1.293058963432e-02 
       3.374091587054e-01       5.646830918164e-03      -2.660971153439e+04      -2.673861607156e+04       5.756941056141e-03      -2.671059923432e+04       1.230155244316e-02       1.230155244316e-02 
       3.489509817175e-01       5.354488172517e-03      -2.698391279631e+04      -2.711928304187e+04       5.458897331285e-03      -2.709014358248e+04       1.166467070335e-02       1.166467070335e-02 
       3.609605657343e-01       5.079545864636e-03      -2.738815174809e+04      -2.752830676938e+04       5.178593040899e-03      -2.749829907368e+04       1.106563494943e-02       1.106563494943e-02 
       3.734747921333e-01       4.832441516963e-03      -2.789593943574e+04      -2.803682292926e+04       4.926672232608e-03      -2.800655172063e+04       1.052754427797e-02       1.052754427797e-02 
       3.865366902904e-01       4.601470258718e-03      -2.845593389568e+04      -2.859607275791e+04       4.691196790025e-03      -2.856575335301e+04       1.002430471521e-02       1.002430471521e-02 
       4.001968667448e-01       4.370320280177e-03      -2.897111918567e+04      -2.911317904034e+04       4.455539878165e-03      -2.908240720272e+04       9.520790479047e-03       9.520790479047e-03 
       4.145153713076e-01       4.137917108694e-03      -2.942597679738e+04      -2.957277282883e+04       4.218603848051e-03      -2.954112546857e+04       9.014378352133e-03       9.014378352133e-03 
       4.295641718077e-01       3.915775633534e-03      -2.990346822498e+04      -3.005407614870e+04       3.992130270254e-03      -3.002169134321e+04       8.530393744199e-03       8.530393744199e-03 
       4.454304922144e-01       3.708145899831e-03      -3.045050217517e+04      -3.060232862500e+04       3.780453726784e-03      -3.056959201671e+04       8.078296338351e-03       8.078296338351e-03 
       4.622214006969e-01       3.507984785664e-03      -3.102001422030e+04      -3.117334327336e+04       3.576388255593e-03      -3.114020376208e+04       7.642076422544e-03       7.642076422544e-03 
       4.800702491654e-01       3.308184962777e-03      -3.155525735922e+04      -3.171231584859e+04       3.372692510344e-03      -3.167843480840e+04       7.206827962858e-03       7.206827962858e-03 
       4.991459272112e-01       3.113594610389e-03      -3.210558570120e+04      -3.226610951675e+04       3.174307663935e-03      -3.223152386652e+04       6.782906027278e-03       6.782906027278e-03 
       5.196665217302e-01       2.927334280238e-03      -3.271943672888e+04      -3.288202380535e+04       2.984416507724e-03      -3.284693440732e+04       6.377278591194e-03       6.377278591194e-03 
       5.419201087032e-01       2.743084242299e-03      -3.334113512073e+04      -3.350686864020e+04       2.796572233348e-03      -3.347110356400e+04       5.975710146103e-03       5.975710146103e-03 
       5.662975451962e-01       2.560547618585e-03      -3.398507772823e+04      -3.415448236931e+04       2.610476314223e-03      -3.411795290661e+04       5.578065791130e-03       5.578065791130e-03 
       5.933463737275e-01       2.380847889003e-03      -3.469216984537e+04      -3.486462669415e+04       2.427273756097e-03      -3.482741117937e+04       5.186741851002e-03       5.186741851002e-03 
       6.238638458458e-01       2.200207177161e-03      -3.544141869370e+04      -3.561784551780e+04       2.243109454038e-03      -3.557978782672e+04       4.793069679513e-03       4.793069679513e-03 
       6.590669257916e-01       2.017769350195e-03      -3.627446973592e+04      -3.645487755824e+04       2.057114311168e-03      -3.641595130241e+04       4.395645385944e-03       4.395645385944e-03 
       7.009246080454e-01       1.829900597398e-03      -3.720862732751e+04      -3.739376540817e+04       1.865582535895e-03      -3.735382350232e+04       3.986414670562e-03       3.986414670562e-03 
       7.528593308799e-01       1.632834042471e-03      -3.830396495820e+04      -3.849449746188e+04       1.664673293053e-03      -3.845338846714e+04       3.557107297032e-03       3.557107297032e-03 
       8.213469537518e-01       1.419971533516e-03      -3.964688480511e+04      -3.984408095950e+04       1.447660199776e-03      -3.980153325964e+04       3.093403168099e-03       3.093403168099e-03 
       9.196980813302e-01       1.182743567877e-03      -4.140543775765e+04      -4.161136739783e+04       1.205806404311e-03      -4.156693454948e+04       2.576602724060e-03       2.576602724060e-03 
       1.075112183810e+00       9.167957642468e-04      -4.385897007173e+04      -4.407710398994e+04       9.346728241077e-04      -4.403003795741e+04       1.997245804835e-03       1.997245804835e-03 
       1.322697471132e+00       6.512375491281e-04      -4.715585059473e+04      -4.739042709613e+04       6.639362560204e-04      -4.733981599125e+04       1.418716252513e-03       1.418716252513e-03 
       1.662328205042e+00       4.445093260617e-04      -5.083766661215e+04      -5.109069077441e+04       4.531768833851e-04      -5.103610732852e+04       9.683537072638e-04       9.683537072638e-04 
       2.092692408506e+00       3.011829497201e-04      -5.458903891391e+04      -5.486101205229e+04       3.070556682231e-04      -5.480235729204e+04       6.561127343564e-04       6.561127343564e-04 
       2.634543445090e+00       2.032199626776e-04      -5.837612272374e+04      -5.866747660332e+04       2.071824562834e-04      -5.860467240681e+04       4.427020550933e-04       4.427020550933e-04 
       3.316693691389e+00       1.366098346589e-04      -6.219297678777e+04      -6.250428028580e+04       1.392734657226e-04      -6.243722880853e+04       2.975931392373e-04       2.975931392373e-04 
       4.175469971226e+00       9.152225748768e-05      -6.603438499975e+04      -6.636646521458e+04       9.330669837863e-05      -6.629502971096e+04       1.993702094056e-04       1.993702094056e-04 
       5.256605252960e+00       6.112696400806e-05      -6.989587894797e+04      -7.025000000092e+04       6.231870682787e-05      -7.017397660476e+04       1.331543574409e-04       1.331543574409e-04 
       6.617673932723e+00       4.071143190466e-05      -7.377308338619e+04      -7.415126269088e+04       4.150507851178e-05      -7.407033086175e+04       8.867957029387e-05       8.867957029387e-05 
       8.331157880872e+00       2.704476326360e-05      -7.766161587615e+04      -7.806712780526e+04       2.757191169982e-05      -7.798077145893e+04       5.890698875499e-05       5.890698875499e-05 
       1.048830636590e+01       1.792381154575e-05      -8.155677645585e+04      -8.199496136531e+04       1.827309857065e-05      -8.190234227798e+04       3.903692654902e-05       3.903692654902e-05 
       1.320399541071e+01       1.185393451835e-05      -8.545134944427e+04      -8.593096392024e+04       1.208484173978e-05      -8.583071102697e+04       2.581202075844e-05       2.581202075844e-05 
       1.662284535976e+01       7.824043827261e-06      -8.933748496436e+04      -8.987291565119e+04       7.976359354340e-06      -8.976277855805e+04       1.703238961117e-05       1.703238961117e-05 
       2.092692243973e+01       5.154646866090e-06      -9.320270192786e+04      -9.381757005182e+04       5.254905818627e-06      -9.369385594836e+04       1.121735354493e-05       1.121735354493e-05 
       2.634543445002e+01       3.390845988123e-06      -9.702520709798e+04      -9.775820472899e+04       3.456696750114e-06      -9.761486719910e+04       7.373866373507e-06       7.373866373507e-06 
       3.316693691389e+01       2.227258131435e-06      -1.007764772640e+05      -1.016909587958e+05       2.270410210968e-06      -1.015180978202e+05       4.838633936195e-06       4.838633936195e-06 
       4.175469971226e+01       1.461163279279e-06      -1.044044798477e+05      -1.056037855706e+05       1.489367203393e-06      -1.053852548502e+05       3.169269313138e-06       3.169269313138e-06 
       5.256605252960e+01       9.576423351209e-07      -1.078303366177e+05      -1.094824928330e+05       9.760183255829e-07      -1.091920397739e+05       2.071907079686e-06       2.071907079686e-06 
       6.617673932723e+01       6.272141294721e-07      -1.109248052687e+05      -1.133014317674e+05       6.391379523977e-07      -1.128966195854e+05       1.351637503974e-06       1.351637503974e-06 
