# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811230e+01 
       1.131335172503e-05       5.407050702263e+01 
       1.221587619537e-05       5.822819164545e+01 
       1.319039970183e-05       6.270561467714e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206119e+01 
       1.660572937635e-05       7.831148872688e+01 
       1.793045413292e-05       8.433311821980e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069551e+01 
       2.257310435294e-05       1.053213197892e+02 
       2.437387741694e-05       1.134197377852e+02 
       2.631830744443e-05       1.221408204236e+02 
       2.841785469300e-05       1.315324619432e+02 
       3.068489366414e-05       1.416462093243e+02 
       3.313278603720e-05       1.525374501927e+02 
       3.577595942169e-05       1.642660688406e+02 
       3.862999239199e-05       1.768963506305e+02 
       4.171170630578e-05       1.904975993842e+02 
       4.503926444729e-05       2.051444395312e+02 
       4.863227907969e-05       2.209171465542e+02 
       5.251192703764e-05       2.379022224206e+02 
       5.670107454120e-05       2.561927827346e+02 
       6.122441196689e-05       2.758890445885e+02 
       6.610859936996e-05       2.970989227997e+02 
       7.138242361596e-05       3.199385560781e+02 
       7.707696804727e-05       3.445329783594e+02 
       8.322579568497e-05       3.710167318918e+02 
       8.986514704559e-05       3.995346450623e+02 
       9.703415373875e-05       4.302425400628e+02 
       1.047750691046e-04       4.633080766669e+02 
       1.131335172503e-04       4.989116273258e+02 
       1.221587619537e-04       5.372471951443e+02 
       1.319039970183e-04       5.785234145217e+02 
       1.424266597921e-04       6.229645935878e+02 
       1.537887696968e-04       6.708118490196e+02 
       1.660572937635e-04       7.223242665835e+02 
       1.793045413292e-04       7.777801563164e+02 
       1.936085902198e-04       8.374783613667e+02 
       2.090537469327e-04       9.017396271300e+02 
       2.257310435294e-04       9.709080267374e+02 
       2.437387741694e-04       1.045352449409e+03 
       2.631830744443e-04       1.125468123631e+03 
       2.841785469300e-04       1.211678180360e+03 
       3.068489366414e-04       1.304435249972e+03 
       3.313278603720e-04       1.404223053472e+03 
       3.577595942169e-04       1.511558014353e+03 
       3.862999239199e-04       1.626990837466e+03 
       4.171170630578e-04       1.751108028384e+03 
       4.503926444729e-04       1.884533382323e+03 
       4.863227907969e-04       2.027929377508e+03 
       5.251192703764e-04       2.181998447290e+03 
       5.670107454121e-04       2.347484101718e+03 
       6.122441196689e-04       2.525171870057e+03 
       6.610859936996e-04       2.715889981955e+03 
       7.138242361596e-04       2.920509686258e+03 
       7.707696804727e-04       3.139945097702e+03 
       8.322579568497e-04       3.375152334338e+03 
       8.986514704559e-04       3.627127827061e+03 
       9.703415373875e-04       3.896905448002e+03 
       1.047750691046e-03       4.185552167843e+03 
       1.131335172503e-03       4.494162422263e+03 
       1.221587619537e-03       4.823850696300e+03 
       1.319039970183e-03       5.175742729348e+03 
       1.424266597921e-03       5.551019580299e+03 
       1.537887696968e-03       5.950788317980e+03 
       1.660572937635e-03       6.376123023111e+03 
       1.793045413292e-03       6.828073863549e+03 
       1.936085902198e-03       7.307625330488e+03 
       2.090537469327e-03       7.815671790793e+03 
       2.257310435294e-03       8.352990281149e+03 
       2.437387741694e-03       8.920210930377e+03 
       2.631830744443e-03       9.517782874203e+03 
       2.841785469300e-03       1.014593675199e+04 
       3.068489366414e-03       1.080464463874e+04 
       3.313278603720e-03       1.149357388686e+04 
       3.577595942169e-03       1.221203504768e+04 
       3.862999239199e-03       1.295892345959e+04 
       4.171170630578e-03       1.373265697853e+04 
       4.503926444729e-03       1.453111295416e+04 
       4.863227907969e-03       1.535152913180e+04 
       5.251192703764e-03       1.619056428211e+04 
       5.670107454120e-03       1.704427116119e+04 
       6.122441196689e-03       1.790752967312e+04 
       6.610859936996e-03       1.877456625435e+04 
       7.138242361596e-03       1.963863674823e+04 
