# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-04      -2.210736152505e-01      -1.826422409466e-01      -1.826432105716e-01      -2.204885543520e-01      -1.826542983755e-01       4.724475982160e-01       4.723209952922e-01 
       1.537887696968e-04      -2.536211322123e-01      -2.129362483929e-01      -2.129375630325e-01      -2.528361359879e-01      -2.129492359392e-01       4.724215067464e-01       4.722979353391e-01 
       1.660572937635e-04      -2.901740971556e-01      -2.482532712139e-01      -2.482550528749e-01      -2.891231451358e-01      -2.482669843719e-01       4.723912423848e-01       4.722711380047e-01 
       1.793045413292e-04      -3.309464133976e-01      -2.894255662276e-01      -2.894279795804e-01      -3.295430252736e-01      -2.894396520361e-01       4.723561656177e-01       4.722400133139e-01 
       1.936085902198e-04      -3.760533605421e-01      -3.374230748343e-01      -3.374263420025e-01      -3.741849529102e-01      -3.374369741267e-01       4.723155487729e-01       4.722038840880e-01 
       2.090537469327e-04      -4.254617072142e-01      -3.933761296949e-01      -3.933805497383e-01      -4.229829654753e-01      -3.933890018270e-01       4.722685682858e-01       4.721619761562e-01 
       2.257310435294e-04      -4.789272417099e-01      -4.586018790963e-01      -4.586078541399e-01      -4.756523810469e-01      -4.586125059835e-01       4.722142937065e-01       4.721134045608e-01 
       2.437387741694e-04      -5.359191618338e-01      -5.346350363939e-01      -5.346431061393e-01      -5.316134886758e-01      -5.346417022342e-01       4.721516812269e-01       4.720571631692e-01 
       2.631830744443e-04      -5.955333013004e-01      -6.232636443331e-01      -6.232745317806e-01      -5.899046132755e-01      -6.232639887035e-01       4.720795638932e-01       4.719921097467e-01 
       2.841785469300e-04      -6.563990168999e-01      -7.265706728866e-01      -7.265853439740e-01      -6.490902623334e-01      -7.265615160841e-01       4.719966501326e-01       4.719169579295e-01 
       3.068489366414e-04      -7.165904384675e-01      -8.469823644025e-01      -8.470021059511e-01      -7.071755329034e-01      -8.469595082599e-01       4.719015153461e-01       4.718302608283e-01 
       3.313278603720e-04      -7.735598826716e-01      -9.873244252201e-01      -9.873509462423e-01      -7.615458255157e-01      -9.872824382499e-01       4.717926046527e-01       4.717304044674e-01 
       3.577595942169e-04      -8.241209729426e-01      -1.150887295654e+00      -1.150922857445e+00      -8.089610271540e-01      -1.150819299625e+00       4.716682350363e-01       4.716155997992e-01 
       3.862999239199e-04      -8.645206583133e-01      -1.341501927326e+00      -1.341549508617e+00      -8.456449800609e-01      -1.341399414404e+00       4.715265963063e-01       4.714838737053e-01 
       4.171170630578e-04      -8.906503038970e-01      -1.563627758507e+00      -1.563691262819e+00      -8.675215864039e-01      -1.563480483229e+00       4.713657639472e-01       4.713330737362e-01 
       4.503926444729e-04      -8.984508562101e-01      -1.822454743631e+00      -1.822539256715e+00      -8.706528099813e-01      -1.822250750288e+00       4.711836993184e-01       4.711608646483e-01 
       4.863227907969e-04      -8.845570079449e-01      -2.124021691120e+00      -2.124133793997e+00      -8.519219074179e-01      -2.123747547476e+00       4.709782546385e-01       4.709647377371e-01 
       5.251192703764e-04      -8.471888026004e-01      -2.475353400019e+00      -2.475501545475e+00      -8.099630599596e-01      -2.474994711159e+00       4.707471626684e-01       4.707420172384e-01 
       5.670107454121e-04      -7.872142635499e-01      -2.884619523901e+00      -2.884814467329e+00      -7.462497754014e-01      -2.884161760992e+00       4.704880079937e-01       4.704898651917e-01 
       6.122441196689e-04      -7.091737674733e-01      -3.361318479114e+00      -3.361573769346e+00      -6.661064684380e-01      -3.360748104560e+00       4.701981716770e-01       4.702052795850e-01 
       6.610859936996e-04      -6.218592047164e-01      -3.916490216151e+00      -3.916822717513e+00      -5.792090941965e-01      -3.915795933461e+00       4.698747396974e-01       4.698850754668e-01 
       7.138242361596e-04      -5.378590633768e-01      -4.562962179353e+00      -4.563392611808e+00      -4.989492766243e-01      -4.562135970221e+00       4.695143761067e-01       4.695258417756e-01 
       7.707696804727e-04      -4.714145936365e-01      -5.315633342828e+00      -5.316186773119e+00      -4.399927245605e-01      -5.314670712561e+00       4.691131642645e-01       4.691238581639e-01 
       8.322579568497e-04      -4.342354823131e-01      -6.191801865386e+00      -6.192508100192e+00      -4.137078985303e-01      -6.190700631270e+00       4.686664504579e-01       4.686749745885e-01 
       8.986514704559e-04      -4.298323120839e-01      -7.211542453655e+00      -7.212436267357e+00      -4.221446215212e-01      -7.210299572289e+00       4.681687269388e-01       4.681744513905e-01 
       9.703415373875e-04      -4.485428772823e-01      -8.398140404454e+00      -8.399261484518e+00      -4.529719821950e-01      -8.396746958827e+00       4.676136184870e-01       4.676167921269e-01 
       1.047750691046e-03      -4.671918601747e-01      -9.778589854922e+00      -9.779982400001e+00      -4.796166321212e-01      -9.777025559401e+00       4.669940106674e-01       4.669956116267e-01 
       1.131335172503e-03      -4.575846528461e-01      -1.138416490328e+01      -1.138587686556e+01      -4.709830722234e-01      -1.138239478774e+01       4.663023195951e-01       4.663036125450e-01 
       1.221587619537e-03      -4.041853329635e-01      -1.325107320936e+01      -1.325315512052e+01      -4.108359204457e-01      -1.324904916732e+01       4.655307948793e-01       4.655327166433e-01 
       1.319039970183e-03      -3.220482040043e-01      -1.542120258074e+01      -1.542370627925e+01      -3.169496090653e-01      -1.541887003832e+01       4.646716659274e-01       4.646743421729e-01 
       1.424266597921e-03      -2.560758965895e-01      -1.794306082700e+01      -1.794603814474e+01      -2.397305949696e-01      -1.794036480613e+01       4.637192253127e-01       4.637219813347e-01 
       1.537887696968e-03      -2.465112209887e-01      -2.087257794106e+01      -2.087608040470e+01      -2.247323573892e-01      -2.086945922868e+01       4.626639968618e-01       4.626659833032e-01 
       1.660572937635e-03      -2.783221489006e-01      -2.427427332676e+01      -2.427835345714e+01      -2.586464193301e-01      -2.427065034436e+01       4.614952340570e-01       4.614962475505e-01 
       1.793045413292e-03      -2.771080247896e-01      -2.822254853458e+01      -2.822726429710e+01      -2.648387941949e-01      -2.821830023557e+01       4.602019112301e-01       4.602025902943e-01 
       1.936085902198e-03      -1.972514845707e-01      -3.280306265777e+01      -3.280848612884e+01      -1.942833567799e-01      -3.279804085304e+01       4.587725190054e-01       4.587735435821e-01 
       2.090537469327e-03      -1.127442318488e-01      -3.811431298116e+01      -3.812054359096e+01      -1.168246895973e-01      -3.810838484105e+01       4.571955660543e-01       4.571967654152e-01 
       2.257310435294e-03      -1.256128432915e-01      -4.426941164554e+01      -4.427659309415e+01      -1.272597364651e-01      -4.426247754548e+01       4.554590819889e-01       4.554598208248e-01 
       2.437387741694e-03      -1.661180600699e-01      -5.139807631108e+01      -5.140641395539e+01      -1.537875201971e-01      -5.139002968146e+01       4.535498066371e-01       4.535501559732e-01 
       2.631830744443e-03      -1.054757528329e-01      -5.964885031199e+01      -5.965862269457e+01      -8.405729948603e-02      -5.963956667066e+01       4.514536714260e-01       4.514541806726e-01 
       2.841785469300e-03      -5.941192486182e-02      -6.919156676387e+01      -6.920312434545e+01      -4.445816857391e-02      -6.918096764468e+01       4.491567909386e-01       4.491572915038e-01 
       3.068489366414e-03      -9.928384399300e-02      -8.022007169756e+01      -8.023381778496e+01      -8.442628836679e-02      -8.020808451964e+01       4.466447752454e-01       4.466450082880e-01 
       3.313278603720e-03      -3.817750277553e-02      -9.295518627754e+01      -9.297154732974e+01      -5.774711183932e-02      -9.294164289108e+01       4.439022181344e-01       4.439026547872e-01 
       3.577595942169e-03      -1.447214790918e-02      -1.076478949008e+02      -1.076673019962e+02      -2.319546185869e-01      -1.076326134553e+02       4.409138650107e-01       4.409141551628e-01 
       3.862999239199e-03      -5.304402519704e-03      -1.245827193494e+02      -1.246056378584e+02      -2.707416690797e-01      -1.245654187366e+02       4.376635372976e-01       4.376638022255e-01 
       4.171170630578e-03       4.010867745615e-02      -1.440812781769e+02      -1.441083049592e+02      -2.758632657328e-01      -1.440616969485e+02       4.341346185125e-01       4.341349057892e-01 
       4.503926444729e-03      -1.014284328163e-02      -1.665060185036e+02      -1.665380171266e+02      -3.208182432053e-01      -1.664840452795e+02       4.303101581264e-01       4.303103534040e-01 
       4.863227907969e-03       1.956239461375e-01      -1.922640002809e+02      -1.923021753326e+02       1.994387575992e-01      -1.922395575187e+02       4.261720554330e-01       4.261720554330e-01 
       5.251192703764e-03       1.935716384845e-01      -2.218115989238e+02      -2.218574275406e+02       1.973464491755e-01      -2.217849162028e+02       4.217036373680e-01       4.217036373680e-01 
       5.670107454120e-03       1.913530088533e-01      -2.556577485940e+02      -2.557128447334e+02       1.950846898183e-01      -2.556289221540e+02       4.168871306982e-01       4.168871306982e-01 
       6.122441196689e-03       1.889713640001e-01      -2.943656797977e+02      -2.944318684713e+02       1.926566311309e-01      -2.943348181274e+02       4.117023283643e-01       4.117023283643e-01 
       6.610859936996e-03       1.864142663540e-01      -3.385572425697e+02      -3.386369795020e+02       1.900496578218e-01      -3.385248031024e+02       4.061302912107e-01       4.061302912107e-01 
       7.138242361596e-03       1.836699949440e-01      -3.889131709200e+02      -3.890098839842e+02       1.872518643874e-01      -3.888802306729e+02       4.001510651826e-01       4.001510651826e-01 
       7.707696804727e-03       1.807294857543e-01      -4.461730632636e+02      -4.462909152348e+02       1.842540006528e-01      -4.461411014187e+02       3.937436706592e-01       3.937436706592e-01 
       8.322579568496e-03       1.775828661630e-01      -5.111323541552e+02      -5.112761568933e+02       1.810459985404e-01      -5.111031632486e+02       3.868861400927e-01       3.868861400927e-01 
       8.986514704559e-03       1.742181997466e-01      -5.846349257531e+02      -5.848111035624e+02       1.776157115842e-01      -5.846114099204e+02       3.795553820296e-01       3.795553820296e-01 
       9.703415373875e-03       1.706254859416e-01      -6.675605898445e+02      -6.677776599318e+02       1.739529158754e-01      -6.675471594668e+02       3.717261320886e-01       3.717261320886e-01 
       1.047750691046e-02       1.667916894458e-01      -7.608099833585e+02      -7.610779448949e+02       1.700443412131e-01      -7.608120336669e+02       3.633722816892e-01       3.633722816892e-01 
       1.131335172503e-02       1.627045224333e-01      -8.652740256411e+02      -8.656057096990e+02       1.658774471984e-01      -8.652990781193e+02       3.544654848518e-01       3.544654848518e-01 
       1.221587619537e-02       1.583447251310e-01      -9.817973776973e+02      -9.822094739216e+02       1.614326955878e-01      -9.818559595970e+02       3.449759255722e-01       3.449759255722e-01 
       1.319039970183e-02       1.537105246485e-01      -1.111119759981e+03      -1.111632912778e+03       1.567080420869e-01      -1.111225516326e+03       3.348702099132e-01       3.348702099132e-01 
       1.424266597920e-02       1.487717361764e-01      -1.253816147890e+03      -1.254456852975e+03       1.516729833934e-01      -1.253987489526e+03       3.241162597477e-01       3.241162597477e-01 
       1.537887696964e-02       1.435271011599e-01      -1.410187795440e+03      -1.410988177059e+03       1.463259728164e-01      -1.410447791686e+03       3.126784422443e-01       3.126784422443e-01 
       1.660572937560e-02       1.379481662552e-01      -1.580156210999e+03      -1.581157060887e+03       1.406382323726e-01      -1.580535264486e+03       3.005234927359e-01       3.005234927359e-01 
       1.793045412207e-02       1.320254792505e-01      -1.763100108464e+03      -1.764351416418e+03       1.346000258306e-01      -1.763636562356e+03       2.876183878075e-01       2.876183878075e-01 
       1.936085889642e-02       1.257463744864e-01      -1.957680129428e+03      -1.959242899391e+03       1.281984343878e-01      -1.958422010442e+03       2.739347693461e-01       2.739347693461e-01 
       2.090537351881e-02       1.191000680039e-01      -2.161628811718e+03      -2.163576261462e+03       1.214224890361e-01      -2.162635115074e+03       2.594522799911e-01       2.594522799911e-01 
       2.257309534705e-02       1.120834508210e-01      -2.371503157764e+03      -2.373921726989e+03       1.142689991913e-01      -2.372845043368e+03       2.441615307653e-01       2.441615307653e-01 
       2.437382002240e-02       1.046977144931e-01      -2.582456652195e+03      -2.585445848906e+03       1.067392350593e-01      -2.584217728118e+03       2.280720075538e-01       2.280720075538e-01 
       2.631799943729e-02       9.696392594093e-02      -2.787974333847e+03      -2.791644963086e+03       9.885456749656e-02      -2.790249653431e+03       2.112162812404e-01       2.112162812404e-01 
       2.841644544598e-02       8.890858779590e-02      -2.979746338325e+03      -2.984216056869e+03       9.064212028805e-02      -2.982639179220e+03       1.936650637701e-01       1.936650637701e-01 
       3.067933354524e-02       8.059141028589e-02      -3.147564619523e+03      -3.152949245547e+03       8.216268523574e-02      -3.151179712821e+03       1.755380997107e-01       1.755380997107e-01 
       3.311368469821e-02       7.209747954072e-02      -3.279608038030e+03      -3.286006909898e+03       7.350308453578e-02      -3.284039694509e+03       1.570302916645e-01       1.570302916645e-01 
       3.571840442514e-02       6.356660881572e-02      -3.363388787358e+03      -3.370862432489e+03       6.480582605727e-02      -3.368702259474e+03       1.384422283018e-01       1.384422283018e-01 
       3.847720347390e-02       5.519264491691e-02      -3.387755127350e+03      -3.396297261912e+03       5.626853549909e-02      -3.393962600427e+03       1.201960242010e-01       1.201960242010e-01 
       4.135335537314e-02       4.721347872090e-02      -3.346250401363e+03      -3.355762658203e+03       4.813375125387e-02      -3.353288297268e+03       1.028109644559e-01       1.028109644559e-01 
       4.429361666563e-02       3.986247641015e-02      -3.240069341231e+03      -3.250352547878e+03       4.063938811300e-02      -3.247788710454e+03       8.679516376917e-02       8.679516376917e-02 
       4.724366437916e-02       3.330229349430e-02      -3.078260064707e+03      -3.089032601740e+03       3.395127993335e-02      -3.086439758735e+03       7.250378786208e-02       7.250378786208e-02 
       5.016480834039e-02       2.759119163338e-02      -2.874403137733e+03      -2.885337494998e+03       2.812881387814e-02      -2.882779306909e+03       6.006246091854e-02       6.006246091854e-02 
       5.303989618930e-02       2.269852037868e-02      -2.642531892985e+03      -2.653290827750e+03       2.314074208817e-02      -2.650828349261e+03       4.940447806813e-02       4.940447806813e-02 
       5.586870668205e-02       1.854557760087e-02      -2.394678449186e+03      -2.404941207312e+03       1.890683180679e-02      -2.402629370141e+03       4.035892452053e-02       4.035892452053e-02 
       5.866042679206e-02       1.503910408467e-02      -2.140181948026e+03      -2.149661582159e+03       1.533200139575e-02      -2.147547275642e+03       3.272218790501e-02       3.272218790501e-02 
       6.142798931504e-02       1.209032255399e-02      -1.886100860632e+03      -1.894552610478e+03       1.232572435912e-02      -1.892674040443e+03       2.629863834126e-02       2.629863834126e-02 
       6.418496438662e-02       9.616088021876e-03      -1.637442779766e+03      -1.644672356833e+03       9.803265769387e-03      -1.643058351803e+03       2.091107766466e-02       2.091107766466e-02 
       6.694418832236e-02       7.546626761545e-03      -1.397766633202e+03      -1.403634837468e+03       7.693480292841e-03      -1.402304552043e+03       1.640614780416e-02       1.640614780416e-02 
       6.971731104453e-02       5.821933466563e-03      -1.169281517588e+03      -1.173709474162e+03       5.935166070690e-03      -1.172671966225e+03       1.264984845854e-02       1.264984845854e-02 
       7.251476154108e-02       4.385795093691e-03      -9.531038856080e+02      -9.560761270514e+02       4.471060725780e-03      -9.553301966463e+02       9.525563914128e-03       9.525563914128e-03 
       7.534587669814e-02       3.194607201827e-03      -7.493976406692e+02      -7.509626993395e+02       3.256653929322e-03      -7.504970762380e+02       6.931385606879e-03       6.931385606879e-03 
       7.821907664495e-02       2.204826750365e-03      -5.574775679387e+02      -5.577455755446e+02       2.247597509452e-03      -5.575395450323e+02       4.777936173879e-03       4.777936173879e-03 
       8.114203771084e-02       1.381949998408e-03      -3.760072970844e+02      -3.751451258058e+02       1.408695378796e-03      -3.751694811860e+02       2.987622505539e-03       2.987622505539e-03 
       8.412184533139e-02       6.956516418609e-04      -2.032886307009e+02      -2.015100743606e+02       7.090330660292e-04      -2.017287610154e+02       1.494652677527e-03       1.494652677527e-03 
       8.716512277352e-02       1.207713492267e-04      -3.747740756754e+01      -3.503008529031e+01       1.229603597920e-04      -3.540229445711e+01       2.443070651108e-04       2.443070651108e-04 
       9.027813693913e-02      -3.625285704218e-04       1.230337922232e+02       1.258864902498e+02      -3.697481331296e-04       1.254035639471e+02      -8.067420829872e-04      -8.067420829872e-04 
       9.346688429613e-02      -7.682546116490e-04       2.792679568639e+02       2.822667808000e+02      -7.833861299361e-04       2.817149933179e+02      -1.690769677625e-03      -1.690769677625e-03 
       9.673716026122e-02      -1.108564984619e-03       4.312454397442e+02       4.341580914828e+02      -1.130308423666e-03       4.335750722773e+02      -2.429224542063e-03      -2.429224542063e-03 
       1.000946150608e-01      -1.387052505386e-03       5.777562087696e+02       5.803980024803e+02      -1.414212822433e-03       5.798142812630e+02      -3.034292934353e-03      -3.034292934353e-03 
       1.035447986307e-01      -1.605794103248e-03       7.160543529607e+02       7.183080873722e+02      -1.637212428740e-03       7.177444342074e+02      -3.509969021357e-03      -3.509969021357e-03 
       1.070931966524e-01      -1.764827764021e-03       8.419877202933e+02       8.438155909827e+02      -1.799336221501e-03       8.432815647279e+02      -3.855128582834e-03      -3.855128582834e-03 
       1.107452594180e-01      -1.862036786665e-03       9.501253745730e+02       9.515731093107e+02      -1.898431664234e-03       9.510667863790e+02      -4.065844378901e-03      -4.065844378901e-03 
       1.145064248899e-01      -1.895909287912e-03       1.034282973160e+03       1.035472450483e+03      -1.932956308429e-03       1.034981802459e+03      -4.138691255394e-03      -4.138691255394e-03 
       1.183821370656e-01      -1.866569239509e-03       1.088288987487e+03       1.089399043047e+03      -1.903036013556e-03       1.088904938546e+03      -4.073874466231e-03      -4.073874466231e-03 
       1.223778605591e-01      -1.777009036119e-03       1.106930572958e+03       1.108165901775e+03      -1.811720648237e-03       1.107646694061e+03      -3.877801452130e-03      -3.877801452130e-03 
       1.264990921707e-01      -1.633795569347e-03       1.087061706015e+03       1.088613530390e+03      -1.665707290991e-03       1.088050608337e+03      -3.565039160667e-03      -3.565039160667e-03 
       1.307513701078e-01      -1.447777538502e-03       1.028612688119e+03       1.030616769568e+03      -1.476053607515e-03       1.030000227439e+03      -3.158892523455e-03      -3.158892523455e-03 
       1.351402814485e-01      -1.232941145663e-03       9.351842617667e+02       9.376840199861e+02      -1.257020735086e-03       9.370173526430e+02      -2.690097504661e-03      -2.690097504661e-03 
       1.396714683894e-01      -1.005571526727e-03       8.141402317920e+02       8.170631292161e+02      -1.025211301941e-03       8.163658227361e+02      -2.194115283853e-03      -2.194115283853e-03 
       1.443506337875e-01      -7.821906365125e-04       6.758912865999e+02       6.790471352654e+02      -7.974692055257e-04       6.783540354064e+02      -1.706903813534e-03      -1.706903813534e-03 
       1.491835464900e-01      -5.774139912542e-04       5.325163039446e+02       5.356217750854e+02      -5.886952143960e-04       5.349787582703e+02      -1.260331263958e-03      -1.260331263958e-03 
       1.541760469368e-01      -4.019345342762e-04       3.957414149485e+02       3.984706384309e+02      -4.097910577259e-04       3.979267919393e+02      -8.777268701991e-04      -8.777268701991e-04 
       1.593340535209e-01      -2.612311141417e-04       2.748317628370e+02       2.768846943159e+02      -2.663422196743e-04       2.764823345781e+02      -5.710053841290e-04      -5.710053841290e-04 
       1.646635701934e-01      -1.549801155345e-04       1.745956597509e+02       1.757699744158e+02      -1.580185133236e-04       1.755347004208e+02      -3.394360399921e-04      -3.394360399921e-04 
       1.701706958081e-01      -7.789984197879e-05       9.452480944266e+01       9.477196821929e+01      -7.943486529217e-05       9.470544646317e+01      -1.714728751006e-04      -1.714728751006e-04 
       1.758616357070e-01      -2.164099265694e-05       2.931438256480e+01       2.875989221214e+01      -2.207880342076e-05       2.883809565009e+01      -4.888936296429e-05      -4.888936296429e-05 
       1.817427160581e-01       2.252591838049e-05      -2.892675991035e+01      -3.000992935671e+01       2.294960058142e-05      -2.983179748388e+01       4.735386464716e-05       4.735386464716e-05 
       1.878204014651e-01       6.144613004349e-05      -8.791155307644e+01      -8.917519847683e+01       6.262938996026e-05      -8.895144620119e+01       1.322079322928e-04       1.322079322928e-04 
       1.941013163855e-01       9.850881452753e-05      -1.521756572738e+02      -1.532985406577e+02       1.004156187412e-04      -1.530779185902e+02       2.130323775182e-04       2.130323775182e-04 
       2.005922709060e-01       1.303323157376e-04      -2.161434978873e+02      -2.169286565595e+02       1.328603767624e-04      -2.167420952688e+02       2.824261488745e-04       2.824261488745e-04 
       2.073002914514e-01       1.521001080696e-04      -2.701301762884e+02      -2.705600073105e+02       1.550534219778e-04      -2.704132007087e+02       3.299271760102e-04       3.299271760102e-04 
       2.142326570343e-01       1.609662375505e-04      -3.056750731924e+02      -3.058983651309e+02       1.640931196411e-04      -3.057734409408e+02       3.493159677871e-04       3.493159677871e-04 
       2.213969417044e-01       1.549140864029e-04      -3.141671183076e+02      -3.144158823281e+02       1.579233548305e-04      -3.142844701973e+02       3.361783281374e-04       3.361783281374e-04 
       2.288010639201e-01       1.341240889494e-04      -2.901539592818e+02      -2.906231146699e+02       1.367281629947e-04      -2.904642572336e+02       2.909153554925e-04       2.909153554925e-04 
       2.364533436625e-01       1.042782846376e-04      -2.403563518630e+02      -2.411016686162e+02       1.063005633176e-04      -2.409142207300e+02       2.259235705964e-04       2.259235705964e-04 
