# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520226619e-03      -9.886555086469e-04      -9.886555372990e-04      -1.317501702660e-03      -9.887523128451e-04       4.726066438600e-01       4.724607032779e-01 
       1.319039970183e-05      -2.087490216786e-03      -1.566911952533e-03      -1.566912024501e-03      -2.087443698034e-03      -1.567065209662e-03       4.726060829149e-01       4.724602071669e-01 
       1.660572937635e-05      -3.306846339663e-03      -2.483385140075e-03      -2.483385320832e-03      -3.306729537538e-03      -2.483627616530e-03       4.726053180830e-01       4.724595449762e-01 
       2.090537469327e-05      -5.236973891412e-03      -3.935892125148e-03      -3.935892579141e-03      -5.236680675034e-03      -3.936275370744e-03       4.726040247907e-01       4.724584143382e-01 
       2.631830744443e-05      -8.289945262707e-03      -6.237948733451e-03      -6.237949873594e-03      -8.289209461840e-03      -6.238553492712e-03       4.726020049581e-01       4.724566519618e-01 
       3.313278603720e-05      -1.311334560752e-02      -9.886431473182e-03      -9.886434336220e-03      -1.311150020946e-02      -9.887383320890e-03       4.725987560779e-01       4.724538104737e-01 
       4.171170630578e-05      -2.071976711118e-02      -1.566881041864e-02      -1.566881760662e-02      -2.071514311748e-02      -1.567030238083e-02       4.725936280157e-01       4.724493262976e-01 
       5.251192703764e-05      -3.267973015478e-02      -2.483307112224e-02      -2.483308916322e-02      -3.266816048174e-02      -2.483539415496e-02       4.725855162501e-01       4.724422306621e-01 
       6.610859936996e-05      -5.139706944058e-02      -3.935696217891e-02      -3.935700743884e-02      -5.136818717069e-02      -3.936054018324e-02       4.725726793906e-01       4.724309933331e-01 
       8.322579568497e-05      -8.047119681079e-02      -6.237456660408e-02      -6.237468006327e-02      -8.039935842460e-02      -6.237997934517e-02       4.725523965591e-01       4.724132182972e-01 
       1.047750691046e-04      -1.250931111434e-01      -9.885197520949e-02      -9.885225930519e-02      -1.249154561708e-01      -9.885991599567e-02       4.725204033518e-01       4.723851320042e-01 
       1.319039970183e-04      -1.922573471741e-01      -1.566571755779e-01      -1.566578856256e-01      -1.918220316588e-01      -1.566681988976e-01       4.724700754286e-01       4.723408291719e-01 
       1.660572937635e-04      -2.901742780068e-01      -2.482532813260e-01      -2.482550507974e-01      -2.891231469649e-01      -2.482669842320e-01       4.723912423231e-01       4.722711378986e-01 
       2.090537469327e-04      -4.254621107211e-01      -3.933761542743e-01      -3.933805437558e-01      -4.229829687624e-01      -3.933890006937e-01       4.722685672063e-01       4.721619750277e-01 
       2.631830744443e-04      -5.955340701255e-01      -6.232637051753e-01      -6.232745159206e-01      -5.899046193802e-01      -6.232639849712e-01       4.720795614559e-01       4.719921072626e-01 
       3.313278603720e-04      -7.735611008982e-01      -9.873245735515e-01      -9.873509023546e-01      -7.615458331425e-01      -9.872824246319e-01       4.717925986402e-01       4.717303984414e-01 
       4.171170630578e-04      -8.906513997733e-01      -1.563628109038e+00      -1.563691132056e+00      -8.675215820067e-01      -1.563480427922e+00       4.713657478226e-01       4.713330576793e-01 
       5.251192703764e-04      -8.471875860009e-01      -2.475354206642e+00      -2.475501147622e+00      -8.099630072594e-01      -2.474994501466e+00       4.707471232600e-01       4.707419780050e-01 
       6.610859936996e-04      -6.218543504076e-01      -3.916491960186e+00      -3.916821455309e+00      -5.792089423133e-01      -3.915795140643e+00       4.698746448588e-01       4.698849807944e-01 
       8.322579568497e-04      -4.342353744576e-01      -6.191805182507e+00      -6.192503935232e+00      -4.137076414602e-01      -6.190697636941e+00       4.686662239931e-01       4.686747480449e-01 
       1.047750691046e-03      -4.672014693747e-01      -9.778594350161e+00      -9.779968292945e+00      -4.796160691194e-01      -9.777014365653e+00       4.669934763842e-01       4.669950772090e-01 
