# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594848e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069362e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742482e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671914576e+03 
       2.631830744443e-03       9.517783068855e+03 
       3.313278603720e-03       1.149357460272e+04 
       4.171170630578e-03       1.373266009646e+04 
       5.251192703764e-03       1.619063610966e+04 
       6.610859936996e-03       1.877460422800e+04 
       8.322579568497e-03       2.132607253651e+04 
       1.047750691046e-02       2.360548239562e+04 
       1.319039970183e-02       2.528218728667e+04 
       1.660572937633e-02       2.595028104616e+04 
       2.090537453514e-02       2.520932111387e+04 
       2.631818545635e-02       2.287033226416e+04 
       3.311571692125e-02       1.928623180740e+04 
       4.113809243311e-02       1.568425747497e+04 
       4.792590854610e-02       1.361060783041e+04 
       5.284436902701e-02       1.259129136398e+04 
       5.689644391095e-02       1.195557203854e+04 
       6.051252627066e-02       1.147548373673e+04 
       6.388413457411e-02       1.105587749992e+04 
       6.711249296401e-02       1.064901512046e+04 
       7.025823437965e-02       1.022930116989e+04 
       7.336115587705e-02       9.784512546451e+03 
       7.644928796912e-02       9.311644806003e+03 
       7.954353299775e-02       8.814529472289e+03 
       8.266024078725e-02       8.302155741926e+03 
       8.581273398637e-02       7.786932523973e+03 
       8.901225918437e-02       7.283142186440e+03 
       9.226860540985e-02       6.805188891600e+03 
       9.559052048996e-02       6.365646523128e+03 
       9.898599946599e-02       5.974395785036e+03 
       1.024624891378e-01       5.637356471573e+03 
       1.060270359164e-01       5.355772800592e+03 
       1.096863943056e-01       5.126238124914e+03 
       1.134471073830e-01       4.940476624878e+03 
       1.173155669539e-01       4.786147395244e+03 
       1.212980586983e-01       4.647881599410e+03 
       1.254007961065e-01       4.509143393750e+03 
       1.296299459934e-01       4.354519889825e+03 
       1.339916477160e-01       4.173207137445e+03 
       1.384920277736e-01       3.961162495097e+03 
       1.431372111762e-01       3.722687405365e+03 
       1.479333307714e-01       3.469537317371e+03 
       1.528865355934e-01       3.218326262724e+03 
       1.580029992204e-01       2.986255539272e+03 
       1.632889290723e-01       2.786946790890e+03 
       1.687505775527e-01       2.626815322752e+03 
       1.743942559171e-01       2.503748559033e+03 
       1.802263517371e-01       2.407303531073e+03 
       1.862533508214e-01       2.322220228428e+03 
       1.924818644494e-01       2.231532143618e+03 
       1.989186627765e-01       2.122171313566e+03 
       2.055707152847e-01       1.992015783761e+03 
       2.124452391818e-01       1.850303649941e+03 
       2.195497567139e-01       1.712151142138e+03 
       2.268921624510e-01       1.590968003644e+03 
       2.344808017550e-01       1.493645206699e+03 
       2.423245618548e-01       1.418303400391e+03 
       2.504329772620e-01       1.354448732142e+03 
       2.588163516754e-01       1.288918392542e+03 
       2.674858990930e-01       1.213915845348e+03 
       2.764539076010e-01       1.130674577418e+03 
       2.857339303080e-01       1.048081056386e+03 
       2.953410092148e-01       9.761650060156e+02 
       3.052919395542e-01       9.177886055316e+02 
       3.156055844677e-01       8.678781577934e+02 
       3.263032530092e-01       8.185063575091e+02 
       3.374091587054e-01       7.651269635442e+02 
       3.489509817175e-01       7.106532208614e+02 
       3.609605657343e-01       6.607673409103e+02 
       3.734747921333e-01       6.180662134139e+02 
       3.865366902904e-01       5.792922240472e+02 
       4.001968667448e-01       5.403721296283e+02 
       4.145153713076e-01       5.011317586494e+02 
       4.295641718077e-01       4.644796921034e+02 
       4.454304922144e-01       4.313892222034e+02 
       4.622214006969e-01       4.000943401250e+02 
       4.800702491654e-01       3.690718895528e+02 
       4.991459272112e-01       3.394582182790e+02 
       5.196665217302e-01       3.119672488749e+02 
       5.419201087032e-01       2.852295055223e+02 
       5.662975451962e-01       2.593132026066e+02 
       5.933463737275e-01       2.345300374221e+02 
       6.238638458458e-01       2.102127400434e+02 
       6.590669257916e-01       1.864166978496e+02 
       7.009246080454e-01       1.627085002286e+02 
       7.528593308799e-01       1.388014998526e+02 
       8.213469537518e-01       1.141720252059e+02 
       9.196980813302e-01       8.834367597914e+01 
       1.075112183810e+00       6.171140233530e+01 
       1.322697471132e+00       3.802905694389e+01 
       1.662328205042e+00       2.208554129574e+01 
       2.092692408506e+00       1.265785561707e+01 
       2.634543445090e+00       7.193147348623e+00 
       3.316693691389e+00       4.056027040358e+00 
       4.175469971226e+00       2.270535109945e+00 
       5.256605252960e+00       1.262208060439e+00 
       6.617673932723e+00       6.968494439805e-01 
       8.331157880872e+00       3.819848492791e-01 
       1.048830636590e+01       2.077392865511e-01 
       1.320399541071e+01       1.119250867428e-01 
       1.662284535976e+01       5.958605416633e-02 
       2.092692243973e+01       3.121097917042e-02 
       2.634543445002e+01       1.597371231864e-02 
       3.316693691389e+01       7.899398582385e-03 
       4.175469971226e+01       3.707488895514e-03 
       5.256605252960e+01       1.603604590305e-03 
       6.617673932723e+01       6.076626940331e-04 
