# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811317e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069087e+01 
       1.319039970183e-05       6.270562594882e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643264e+02 
       3.068489366414e-05       1.416462094851e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994003e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927928263e+02 
       6.122441196689e-05       2.758890444033e+02 
       6.610859936996e-05       2.970989227888e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407364e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234129379e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801552397e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837846e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688377e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453132e+03 
       1.047750691046e-03       4.185552174291e+03 
       1.131335172503e-03       4.494162430365e+03 
       1.221587619537e-03       4.823850706481e+03 
       1.319039970183e-03       5.175742738106e+03 
       1.424266597921e-03       5.551019596887e+03 
       1.537887696968e-03       5.950788340520e+03 
       1.660572937635e-03       6.376123051700e+03 
       1.793045413292e-03       6.828073901362e+03 
       1.936085902198e-03       7.307625380903e+03 
       2.090537469327e-03       7.815671903256e+03 
       2.257310435294e-03       8.352990375402e+03 
       2.437387741694e-03       8.920211063716e+03 
       2.631830744443e-03       9.517783068130e+03 
       2.841785469300e-03       1.014593704284e+04 
       3.068489366414e-03       1.080464502571e+04 
       3.313278603720e-03       1.149357459980e+04 
       3.577595942169e-03       1.221203621177e+04 
       3.862999239199e-03       1.295892538619e+04 
       4.171170630578e-03       1.373266018731e+04 
       4.503926444729e-03       1.453111833742e+04 
       4.863227907969e-03       1.535154982306e+04 
       5.251192703764e-03       1.619063609300e+04 
       5.670107454120e-03       1.704431251464e+04 
       6.122441196689e-03       1.790755928523e+04 
       6.610859936996e-03       1.877460404857e+04 
       7.138242361596e-03       1.963872412002e+04 
       7.707696804727e-03       2.049215685141e+04 
       8.322579568496e-03       2.132606948462e+04 
       8.986514704559e-03       2.213054960257e+04 
       9.703415373875e-03       2.289445386673e+04 
       1.047750691046e-02       2.360548468468e+04 
       1.131335172503e-02       2.425023703855e+04 
       1.221587619537e-02       2.481423073400e+04 
       1.319039970183e-02       2.528218879947e+04 
       1.424266597920e-02       2.563813738699e+04 
       1.537887696964e-02       2.586605581915e+04 
       1.660572937560e-02       2.595025929659e+04 
       1.793045412207e-02       2.587631447365e+04 
       1.936085889642e-02       2.563218478305e+04 
       2.090537351881e-02       2.520935913286e+04 
       2.257309534705e-02       2.460442177092e+04 
       2.437382002240e-02       2.382081749132e+04 
       2.631799943729e-02       2.287039332987e+04 
       2.841644544598e-02       2.177441717428e+04 
       3.067933354524e-02       2.056546710645e+04 
       3.311368469821e-02       1.928713791568e+04 
       3.571840442514e-02       1.799377373145e+04 
       3.847720347390e-02       1.674655012031e+04 
       4.135335537314e-02       1.560427189167e+04 
       4.429361666563e-02       1.461002205673e+04 
       4.724366437916e-02       1.378009377368e+04 
       5.016480834039e-02       1.310456475053e+04 
       5.303989618930e-02       1.255653730816e+04 
       5.586870668205e-02       1.210357180715e+04 
       5.866042679206e-02       1.171385907066e+04 
       6.142798931504e-02       1.135965132868e+04 
       6.418496438662e-02       1.101761888536e+04 
       6.694418832236e-02       1.066965360265e+04 
       6.971731104453e-02       1.030239916260e+04 
       7.251476154108e-02       9.907722185583e+03 
       7.534587669814e-02       9.482369725546e+03 
       7.821907664495e-02       9.027947853945e+03 
       8.114203771084e-02       8.550642259987e+03 
       8.412184533139e-02       8.060153849681e+03 
       8.716512277352e-02       7.568829654034e+03 
       9.027813693913e-02       7.090432295251e+03 
       9.346688429613e-02       6.638306303524e+03 
       9.673716026122e-02       6.224351091208e+03 
       1.000946150608e-01       5.857419660907e+03 
       1.035447986307e-01       5.542559181598e+03 
       1.070931966524e-01       5.280269286651e+03 
       1.107452594180e-01       5.066373257873e+03 
       1.145064248899e-01       4.891994054537e+03 
       1.183821370656e-01       4.744363548758e+03 
       1.223778605591e-01       4.608007669097e+03 
       1.264990921707e-01       4.466650339191e+03 
       1.307513701078e-01       4.306024790855e+03 
       1.351402814485e-01       4.116876057572e+03 
       1.396714683894e-01       3.897268417487e+03 
       1.443506337875e-01       3.653560200957e+03 
       1.491835464900e-01       3.399137213012e+03 
       1.541760469368e-01       3.151051109779e+03 
       1.593340535209e-01       2.926082402569e+03 
       1.646635701934e-01       2.736176626820e+03 
       1.701706958081e-01       2.585728175878e+03 
       1.758616357070e-01       2.470330633645e+03 
       1.817427160581e-01       2.377852187446e+03 
       1.878204014651e-01       2.292584599102e+03 
       1.941013163855e-01       2.197523227401e+03 
       2.005922709060e-01       2.082129964672e+03 
       2.073002914514e-01       1.947357775951e+03 
       2.142326570343e-01       1.804672670240e+03 
       2.213969417044e-01       1.669364814264e+03 
       2.288010639201e-01       1.553470519876e+03 
       2.364533436625e-01       1.461802548900e+03 
       2.443625682390e-01       1.390056594237e+03 
       2.525380678946e-01       1.326343764808e+03 
       2.609898025770e-01       1.258217064463e+03 
       2.697284614969e-01       1.180116525897e+03 
       2.787655775073e-01       1.095522022892e+03 
       2.881136588192e-01       1.014408404812e+03 
       2.977863412019e-01       9.455086330934e+02 
       3.077985646248e-01       8.893735626771e+02 
       3.181667793367e-01       8.397639501090e+02 
       3.289091877084e-01       7.890785793279e+02 
       3.400460298905e-01       7.345958438575e+02 
       3.515999235695e-01       6.804559360009e+02 
       3.635962710278e-01       6.318804704001e+02 
       3.760637505499e-01       5.901502605038e+02 
       3.890349143014e-01       5.513390843020e+02 
       4.025469215929e-01       5.121880315823e+02 
       4.166424455447e-01       4.732549049400e+02 
       4.313708034899e-01       4.372757951069e+02 
       4.467893781976e-01       4.047146333187e+02 
       4.629654198623e-01       3.738219909992e+02 
       4.799783500912e-01       3.434191924165e+02 
       4.979227318246e-01       3.145309685461e+02 
       5.169121269689e-01       2.878445365771e+02 
       5.370841403262e-01       2.622578100025e+02 
       5.586070463286e-01       2.375949203380e+02 
       5.816885093582e-01       2.143372966469e+02 
       6.065870143577e-01       1.921286715695e+02 
       6.336266466978e-01       1.708108529395e+02 
       6.632156057925e-01       1.505161526813e+02 
       6.958678637575e-01       1.310532284676e+02 
       7.322247983784e-01       1.124899191979e+02 
       7.730680193171e-01       9.479682149582e+01 
       8.193049551574e-01       7.807864362058e+01 
       8.718988013754e-01       6.248307777471e+01 
       9.317218028590e-01       4.825156742153e+01 
       9.993660906273e-01       3.567100465127e+01 
       1.075037109879e+00       2.499357476817e+01 
       1.158653485387e+00       1.636096647387e+01 
       1.250099156961e+00       9.769323660134e+00 
       1.349432400897e+00       5.082615122781e+00 
       1.456947456991e+00       2.082261611299e+00 
       1.573135110893e+00       4.932741411718e-01 
       1.698621895119e+00       1.966076133899e-03 
       1.834127512423e+00       2.685061747808e-01 
       1.980444933977e+00       9.456986542716e-01 
       2.138435191130e+00       1.707838627280e+00 
       2.309029198543e+00       2.287977618802e+00 
       2.493232376993e+00       2.515338719107e+00 
       2.692130394536e+00       2.342021876875e+00 
       2.906895533764e+00       1.844180673678e+00 
       3.138793596840e+00       1.190749870121e+00 
       3.389191365541e+00       5.808151354098e-01 
       3.659564656886e+00       1.686485062865e-01 
       3.951507021438e+00       6.507416369970e-03 
       4.266739135513e+00       3.475188140268e-02 
       4.607118942658e+00       1.286794707635e-01 
       4.974652604172e+00       1.772799457945e-01 
       5.371506323193e+00       1.441423655089e-01 
       5.800019112071e+00       6.884389076347e-02 
       6.262716578240e+00       1.270042824540e-02 
       6.762325809881e+00       4.795297051257e-04 
       7.301791449077e+00       1.091036686903e-02 
       7.884293047211e+00       1.458067562336e-02 
       8.513263804891e+00       6.946982614598e-03 
       9.192410806865e+00       5.812176017351e-04 
       9.925736871166e+00       5.063364294527e-04 
       1.071756414128e+01       1.374447772671e-03 
       1.157255956041e+01       5.444744260506e-04 
       1.249576237789e+01       1.115960026540e-06 
       1.349261385000e+01       1.199764897514e-04 
       1.456898931011e+01       6.929025968184e-05 
       1.573123279727e+01       2.410284355116e-08 
       1.698619444729e+01       1.228270367538e-05 
       1.834127086665e+01       2.237763985197e-06 
       1.980444872733e+01       8.712003784566e-07 
       2.138435183937e+01       6.369676876425e-07 
       2.309029197863e+01       3.195273596095e-08 
       2.493232376942e+01       4.253426967515e-08 
       2.692130394533e+01       1.329996387404e-08 
       2.906895533764e+01       5.527800898404e-09 
       3.138793596840e+01       5.574278236908e-11 
       3.389191365541e+01       6.885186626066e-10 
       3.659564656886e+01       4.962871242257e-10 
       3.951507021438e+01       9.484885478245e-11 
       4.266739135513e+01       2.446439665554e-10 
       4.607118942658e+01       1.841717097867e-10 
       4.974652604172e+01       6.012536131315e-11 
       5.371506323193e+01       5.749418991193e-11 
       5.800019112071e+01       8.672519136843e-11 
       6.262716578240e+01       1.428288990182e-11 
       6.762325809881e+01       3.610397855296e-11 
