# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592338e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896196851e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696082e+00 
       8.322579568497e-03       3.505725159398e+00 
       1.047750691046e-02       3.905492714815e+00 
       1.319039970183e-02       4.200915383955e+00 
       1.660572937633e-02       4.325063998124e+00 
       2.090537453514e-02       4.210201975123e+00 
       2.631818545635e-02       3.825152698647e+00 
       3.311571692125e-02       3.229065336950e+00 
       4.113809243311e-02       2.627730600277e+00 
       4.792590854610e-02       2.280791723377e+00 
       5.284436902701e-02       2.110085545464e+00 
       5.689644391095e-02       2.003539456532e+00 
       6.051252627066e-02       1.923057511799e+00 
       6.388413457411e-02       1.852733058188e+00 
       6.711249296401e-02       1.784563599273e+00 
       7.025823437965e-02       1.714276751455e+00 
       7.336115587705e-02       1.639813652067e+00 
       7.644928796912e-02       1.560664049249e+00 
       7.954353299775e-02       1.477458403323e+00 
       8.266024078725e-02       1.391697188227e+00 
       8.581273398637e-02       1.305462197845e+00 
       8.901225918437e-02       1.221124965881e+00 
       9.226860540985e-02       1.141077894781e+00 
       9.559052048996e-02       1.067450900636e+00 
       9.898599946599e-02       1.001889026359e+00 
       1.024624891378e-01       9.453822215047e-01 
       1.060270359164e-01       8.981485462454e-01 
       1.096863943056e-01       8.596137178765e-01 
       1.134471073830e-01       8.284067850923e-01 
       1.173155669539e-01       8.024677874828e-01 
       1.212980586983e-01       7.792286051343e-01 
       1.254007961065e-01       7.559163683332e-01 
       1.296299459934e-01       7.299815769991e-01 
       1.339916477160e-01       6.995925618478e-01 
       1.384920277736e-01       6.640785633981e-01 
       1.431372111762e-01       6.241479537109e-01 
       1.479333307714e-01       5.817636559658e-01 
       1.528865355934e-01       5.396945616024e-01 
       1.580029992204e-01       5.008148000948e-01 
       1.632889290723e-01       4.673991154659e-01 
       1.687505775527e-01       4.405346431778e-01 
       1.743942559171e-01       4.198657837912e-01 
       1.802263517371e-01       4.036596656579e-01 
       1.862533508214e-01       3.893600486093e-01 
       1.924818644494e-01       3.741347923605e-01 
       1.989186627765e-01       3.558025832769e-01 
       2.055707152847e-01       3.339986336916e-01 
       2.124452391818e-01       3.102658732928e-01 
       2.195497567139e-01       2.871231126188e-01 
       2.268921624510e-01       2.668085777897e-01 
       2.344808017550e-01       2.504837776183e-01 
       2.423245618548e-01       2.378339671968e-01 
       2.504329772620e-01       2.271119638107e-01 
       2.588163516754e-01       2.161174394491e-01 
       2.674858990930e-01       2.035454889831e-01 
       2.764539076010e-01       1.895977554612e-01 
       2.857339303080e-01       1.757571782616e-01 
       2.953410092148e-01       1.636992347400e-01 
       3.052919395542e-01       1.539064010626e-01 
       3.156055844677e-01       1.455311914178e-01 
       3.263032530092e-01       1.372504661924e-01 
       3.374091587054e-01       1.283017506148e-01 
       3.489509817175e-01       1.191715803866e-01 
       3.609605657343e-01       1.108075181741e-01 
       3.734747921333e-01       1.036452880430e-01 
       3.865366902904e-01       9.714174791184e-02 
       4.001968667448e-01       9.061550264209e-02 
       4.145153713076e-01       8.403720651051e-02 
       4.295641718077e-01       7.789143226456e-02 
       4.454304922144e-01       7.234171899762e-02 
       4.622214006969e-01       6.709374687891e-02 
       4.800702491654e-01       6.189184288367e-02 
       4.991459272112e-01       5.692646219960e-02 
       5.196665217302e-01       5.231620280030e-02 
       5.419201087032e-01       4.783257273342e-02 
       5.662975451962e-01       4.348699910015e-02 
       5.933463737275e-01       3.933110028218e-02 
       6.238638458458e-01       3.525351399032e-02 
       6.590669257916e-01       3.126288378092e-02 
       7.009246080454e-01       2.728735944524e-02 
       7.528593308799e-01       2.327846580972e-02 
       8.213469537518e-01       1.914825505121e-02 
       9.196980813302e-01       1.481703325689e-02 
       1.075112183810e+00       1.035097862229e-02 
       1.322697471132e+00       6.379420259262e-03 
       1.662328205042e+00       3.705654130577e-03 
       2.092692408506e+00       2.124534518126e-03 
       2.634543445090e+00       1.207953922471e-03 
       3.316693691389e+00       6.817027112004e-04 
       4.175469971226e+00       3.821120673815e-04 
       5.256605252960e+00       2.128606478246e-04 
       6.617673932723e+00       1.179082586850e-04 
       8.331157880872e+00       6.497343014934e-05 
       1.048830636590e+01       3.563181523681e-05 
       1.320399541071e+01       1.945276324901e-05 
       1.662284535976e+01       1.057464902479e-05 
       2.092692243973e+01       5.724569607452e-06 
