# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811328e+01 
       1.319039970183e-05       6.270562595054e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069576e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224231e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123752e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742742685e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671863372e+03 
       2.631830744443e-03       9.517783068164e+03 
       3.313278603720e-03       1.149357460076e+04 
       4.171170630578e-03       1.373266012694e+04 
       5.251192703764e-03       1.619063612274e+04 
       6.610859936996e-03       1.877460407787e+04 
       8.322579568497e-03       2.132607223243e+04 
       1.047750691046e-02       2.360549137319e+04 
       1.319039970183e-02       2.528218581616e+04 
       1.660572937633e-02       2.595027278621e+04 
       2.090537453514e-02       2.520933646310e+04 
       2.631818545635e-02       2.287035411049e+04 
       3.311571692125e-02       1.928624399005e+04 
       4.113809243311e-02       1.568425028291e+04 
       4.792590854610e-02       1.361062862826e+04 
       5.284436902701e-02       1.259127210358e+04 
       5.689644391095e-02       1.195552520085e+04 
       6.051252627066e-02       1.147543690959e+04 
       6.388413457411e-02       1.105583548471e+04 
       6.711249296401e-02       1.064897042618e+04 
       7.025823437965e-02       1.022924746563e+04 
       7.336115587705e-02       9.784480657808e+03 
       7.644928796912e-02       9.311590428922e+03 
       7.954353299775e-02       8.814475683312e+03 
       8.266024078725e-02       8.302111033181e+03 
       8.581273398637e-02       7.786895979755e+03 
       8.901225918437e-02       7.283135473663e+03 
       9.226860540985e-02       6.805118783799e+03 
       9.559052048996e-02       6.365622012227e+03 
       9.898599946599e-02       5.974345333204e+03 
       1.024624891378e-01       5.637301638848e+03 
       1.060270359164e-01       5.355736035501e+03 
       1.096863943056e-01       5.126206269073e+03 
       1.134471073830e-01       4.940441580315e+03 
       1.173155669539e-01       4.786124523706e+03 
       1.212980586983e-01       4.647878776015e+03 
       1.254007961065e-01       4.509087462707e+03 
       1.296299459934e-01       4.354489946299e+03 
       1.339916477160e-01       4.173169496297e+03 
       1.384920277736e-01       3.961130558435e+03 
       1.431372111762e-01       3.722610862239e+03 
       1.479333307714e-01       3.469507950840e+03 
       1.528865355934e-01       3.218277927599e+03 
       1.580029992204e-01       2.986215191475e+03 
       1.632889290723e-01       2.786897706412e+03 
       1.687505775527e-01       2.626763074652e+03 
       1.743942559171e-01       2.503706264785e+03 
       1.802263517371e-01       2.407273155390e+03 
       1.862533508214e-01       2.322191601343e+03 
       1.924818644494e-01       2.231490929636e+03 
       1.989186627765e-01       2.122126546394e+03 
       2.055707152847e-01       1.991963125788e+03 
       2.124452391818e-01       1.850258023059e+03 
       2.195497567139e-01       1.712105218704e+03 
       2.268921624510e-01       1.590924444267e+03 
       2.344808017550e-01       1.493606124148e+03 
       2.423245618548e-01       1.418245704380e+03 
       2.504329772620e-01       1.354402237707e+03 
       2.588163516754e-01       1.288865950178e+03 
       2.674858990930e-01       1.213871230427e+03 
       2.764539076010e-01       1.130630641525e+03 
       2.857339303080e-01       1.048032358755e+03 
       2.953410092148e-01       9.761196540713e+02 
       3.052919395542e-01       9.177444099462e+02 
       3.156055844677e-01       8.678354315999e+02 
       3.263032530092e-01       8.184646705497e+02 
       3.374091587054e-01       7.650845246578e+02 
       3.489509817175e-01       7.106097990977e+02 
       3.609605657343e-01       6.607244141130e+02 
       3.734747921333e-01       6.180247611041e+02 
       3.865366902904e-01       5.792496778691e+02 
       4.001968667448e-01       5.403317311695e+02 
       4.145153713076e-01       5.010940158265e+02 
       4.295641718077e-01       4.644410208764e+02 
       4.454304922144e-01       4.313499365303e+02 
       4.622214006969e-01       4.000569805433e+02 
       4.800702491654e-01       3.690317684174e+02 
       4.991459272112e-01       3.394216010251e+02 
       5.196665217302e-01       3.119316633565e+02 
       5.419201087032e-01       2.851929441169e+02 
       5.662975451962e-01       2.592786530113e+02 
       5.933463737275e-01       2.344967073164e+02 
       6.238638458458e-01       2.101807029452e+02 
       6.590669257916e-01       1.863839504669e+02 
       7.009246080454e-01       1.626771683217e+02 
       7.528593308799e-01       1.387724357320e+02 
       8.213469537518e-01       1.141437970313e+02 
       9.196980813302e-01       8.831768771211e+01 
       1.075112183810e+00       6.168789625426e+01 
       1.322697471132e+00       3.800917597781e+01 
       1.662328205042e+00       2.206883980109e+01 
       2.092692408506e+00       1.264418519813e+01 
       2.634543445090e+00       7.181977632339e+00 
       3.316693691389e+00       4.046984255264e+00 
       4.175469971226e+00       2.263221478608e+00 
       5.256605252960e+00       1.256346531846e+00 
       6.617673932723e+00       6.921836662367e-01 
       8.331157880872e+00       3.782783429149e-01 
       1.048830636590e+01       2.048120136067e-01 
       1.320399541071e+01       1.096279444712e-01 
       1.662284535976e+01       5.780330881305e-02 
       2.092692243973e+01       2.985048707878e-02 
       2.634543445002e+01       1.496064028253e-02 
       3.316693691389e+01       7.172665717129e-03 
       4.175469971226e+01       3.214234929675e-03 
       5.256605252960e+01       1.295367737902e-03 
       6.617673932723e+01       4.379104472663e-04 
