# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262961461607e-03 
       1.131335172503e-05       7.821448251260e-03 
       1.221587619537e-05       8.422874865198e-03 
       1.319039970183e-05       9.070551651864e-03 
       1.424266597921e-05       9.768029093699e-03 
       1.537887696968e-05       1.051913974973e-02 
       1.660572937635e-05       1.132800580207e-02 
       1.793045413292e-05       1.219906916745e-02 
       1.936085902198e-05       1.313711282486e-02 
       2.090537469327e-05       1.414728586266e-02 
       2.257310435294e-05       1.523513531166e-02 
       2.437387741694e-05       1.640663334582e-02 
       2.631830744443e-05       1.766821223585e-02 
       2.841785469300e-05       1.902679777513e-02 
       3.068489366414e-05       2.048984853060e-02 
       3.313278603720e-05       2.206539686273e-02 
       3.577595942169e-05       2.376209504327e-02 
       3.862999239199e-05       2.558925275967e-02 
       4.171170630578e-05       2.755690189583e-02 
       4.503926444729e-05       2.967584781971e-02 
       4.863227907969e-05       3.195771723692e-02 
       5.251192703764e-05       3.441503820603e-02 
       5.670107454120e-05       3.706129590657e-02 
       6.122441196689e-05       3.991101902022e-02 
       6.610859936996e-05       4.297984348315e-02 
       7.138242361596e-05       4.628461183661e-02 
       7.707696804727e-05       4.984345643300e-02 
       8.322579568497e-05       5.367590923319e-02 
       8.986514704559e-05       5.780298868306e-02 
       9.703415373875e-05       6.224733760480e-02 
       1.047750691046e-04       6.703333013723e-02 
       1.131335172503e-04       7.218721031679e-02 
       1.221587619537e-04       7.773723361640e-02 
       1.319039970183e-04       8.371381965118e-02 
       1.424266597921e-04       9.014971530555e-02 
       1.537887696968e-04       9.708017342589e-02 
       1.660572937635e-04       1.045431403353e-01 
       1.793045413292e-04       1.125794593280e-01 
       1.936085902198e-04       1.212330868687e-01 
       2.090537469327e-04       1.305513263946e-01 
       2.257310435294e-04       1.405850768409e-01 
       2.437387741694e-04       1.513890986093e-01 
       2.631830744443e-04       1.630222964874e-01 
       2.841785469300e-04       1.755480211339e-01 
       3.068489366414e-04       1.890343930719e-01 
       3.313278603720e-04       2.035546360134e-01 
       3.577595942169e-04       2.191874442470e-01 
       3.862999239199e-04       2.360173545153e-01 
       4.171170630578e-04       2.541351476824e-01 
       4.503926444729e-04       2.736382621878e-01 
       4.863227907969e-04       2.946312247719e-01 
       5.251192703764e-04       3.172260857930e-01 
       5.670107454121e-04       3.415428811133e-01 
       6.122441196689e-04       3.677100741975e-01 
       6.610859936996e-04       3.958650102039e-01 
       7.138242361596e-04       4.261543427904e-01 
       7.707696804727e-04       4.587344367376e-01 
       8.322579568497e-04       4.937717238521e-01 
       8.986514704559e-04       5.314429869243e-01 
       9.703415373875e-04       5.719355492110e-01 
       1.047750691046e-03       6.154473283485e-01 
       1.131335172503e-03       6.621867104423e-01 
       1.221587619537e-03       7.123722011853e-01 
       1.319039970183e-03       7.662317622538e-01 
       1.424266597921e-03       8.240094724473e-01 
       1.537887696968e-03       8.859479750270e-01 
       1.660572937635e-03       9.522934981814e-01 
       1.793045413292e-03       1.023297137716e+00 
       1.936085902198e-03       1.099208458192e+00 
       2.090537469327e-03       1.180270706950e+00 
       2.257310435294e-03       1.266714818410e+00 
       2.437387741694e-03       1.358751879292e+00 
       2.631830744443e-03       1.456564033307e+00 
       2.841785469300e-03       1.560293309882e+00 
       3.068489366414e-03       1.670028754914e+00 
       3.313278603720e-03       1.785791053716e+00 
       3.577595942169e-03       1.907515775636e+00 
       3.862999239199e-03       2.035034131276e+00 
       4.171170630578e-03       2.168053040268e+00 
       4.503926444729e-03       2.306134727921e+00 
       4.863227907969e-03       2.448676008936e+00 
       5.251192703764e-03       2.594891479208e+00 
       5.670107454120e-03       2.743798393234e+00 
       6.122441196689e-03       2.894207498735e+00 
       6.610859936996e-03       3.044720657702e+00 
       7.138242361596e-03       3.193731968267e+00 
       7.707696804727e-03       3.339433665374e+00 
       8.322579568496e-03       3.479822411840e+00 
       8.986514704559e-03       3.612696467468e+00 
       9.703415373875e-03       3.735640048472e+00 
       1.047750691046e-02       3.845984969786e+00 
       1.131335172503e-02       3.940757060143e+00 
       1.221587619537e-02       4.016620976797e+00 
       1.319039970183e-02       4.069834673542e+00 
       1.424266597920e-02       4.096264535690e+00 
       1.537887696964e-02       4.091482040648e+00 
       1.660572937560e-02       4.050942220132e+00 
       1.793045412207e-02       3.970209475804e+00 
       1.936085889642e-02       3.845282455678e+00 
       2.090537351881e-02       3.672916377135e+00 
       2.257309534705e-02       3.451079940931e+00 
       2.437382002240e-02       3.179623595667e+00 
       2.631799943729e-02       2.861066482742e+00 
       2.841644544598e-02       2.501420732779e+00 
       3.067933354524e-02       2.111108121422e+00 
       3.311368469821e-02       1.705517569415e+00 
       3.571840442514e-02       1.305106804651e+00 
       3.847720347390e-02       9.339166343905e-01 
       4.135335537314e-02       6.152618918149e-01 
       4.429361666563e-02       3.653798352265e-01 
       4.724366437916e-02       1.886701329921e-01 
       5.016480834039e-02       7.823227207054e-02 
       5.303989618930e-02       2.060673247636e-02 
       5.586870668205e-02       7.328349244333e-04 
       5.866042679206e-02       4.858497231581e-03 
       6.142798931504e-02       2.168740463034e-02 
       6.418496438662e-02       4.258958447337e-02 
       6.694418832236e-02       6.145306273532e-02 
       6.971731104453e-02       7.445019591695e-02 
       7.251476154108e-02       7.974458766002e-02 
       7.534587669814e-02       7.719527419166e-02 
       7.821907664495e-02       6.798778272201e-02 
       8.114203771084e-02       5.421947060111e-02 
       8.412184533139e-02       3.848076533404e-02 
       8.716512277352e-02       2.337562206221e-02 
