# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740697e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671865724e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008893e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460416886e+04 
       8.322579568497e-03       2.132606950285e+04 
       1.047750691046e-02       2.360549014600e+04 
       1.319039970183e-02       2.528218463636e+04 
       1.660572937633e-02       2.595027129762e+04 
       2.090537453514e-02       2.520937577007e+04 
       2.631818545635e-02       2.287036186024e+04 
       3.311571692125e-02       1.928626649054e+04 
       4.113809243311e-02       1.568429827703e+04 
       4.792590854610e-02       1.361065849677e+04 
       5.284436902701e-02       1.259129679303e+04 
       5.689644391095e-02       1.195556496295e+04 
       6.051252627066e-02       1.147547635751e+04 
       6.388413457411e-02       1.105590159551e+04 
       6.711249296401e-02       1.064899920702e+04 
       7.025823437965e-02       1.022927973210e+04 
       7.336115587705e-02       9.784548386984e+03 
       7.644928796912e-02       9.311676148911e+03 
       7.954353299775e-02       8.814537845089e+03 
       8.266024078725e-02       8.302100093526e+03 
       8.581273398637e-02       7.786964299355e+03 
       8.901225918437e-02       7.283178698915e+03 
       9.226860540985e-02       6.805152833474e+03 
       9.559052048996e-02       6.365649929282e+03 
       9.898599946599e-02       5.974396255858e+03 
       1.024624891378e-01       5.637362512264e+03 
       1.060270359164e-01       5.355762078799e+03 
       1.096863943056e-01       5.126237036112e+03 
       1.134471073830e-01       4.940479048547e+03 
       1.173155669539e-01       4.786161317613e+03 
       1.212980586983e-01       4.647932387562e+03 
       1.254007961065e-01       4.509158736122e+03 
       1.296299459934e-01       4.354559727666e+03 
       1.339916477160e-01       4.173223527843e+03 
       1.384920277736e-01       3.961152316595e+03 
       1.431372111762e-01       3.722678364553e+03 
       1.479333307714e-01       3.469550401392e+03 
       1.528865355934e-01       3.218346430891e+03 
       1.580029992204e-01       2.986299662727e+03 
       1.632889290723e-01       2.786966977555e+03 
       1.687505775527e-01       2.626832342526e+03 
       1.743942559171e-01       2.503751194569e+03 
       1.802263517371e-01       2.407342037936e+03 
       1.862533508214e-01       2.322249896845e+03 
       1.924818644494e-01       2.231556724764e+03 
       1.989186627765e-01       2.122189473312e+03 
       2.055707152847e-01       1.992028054151e+03 
       2.124452391818e-01       1.850322684066e+03 
       2.195497567139e-01       1.712184518611e+03 
       2.268921624510e-01       1.590987030683e+03 
       2.344808017550e-01       1.493665479677e+03 
       2.423245618548e-01       1.418312245816e+03 
       2.504329772620e-01       1.354463277407e+03 
       2.588163516754e-01       1.288932584819e+03 
       2.674858990930e-01       1.213941041983e+03 
       2.764539076010e-01       1.130693774082e+03 
       2.857339303080e-01       1.048099776144e+03 
       2.953410092148e-01       9.761851704197e+02 
       3.052919395542e-01       9.178095134020e+02 
       3.156055844677e-01       8.678972886154e+02 
       3.263032530092e-01       8.185270185175e+02 
       3.374091587054e-01       7.651464068904e+02 
       3.489509817175e-01       7.106714002743e+02 
       3.609605657343e-01       6.607867269131e+02 
       3.734747921333e-01       6.180859831290e+02 
       3.865366902904e-01       5.793113681388e+02 
       4.001968667448e-01       5.403918259211e+02 
       4.145153713076e-01       5.011514286059e+02 
       4.295641718077e-01       4.644982604255e+02 
       4.454304922144e-01       4.314100058539e+02 
       4.622214006969e-01       4.001142529491e+02 
       4.800702491654e-01       3.690879430656e+02 
       4.991459272112e-01       3.394763289608e+02 
       5.196665217302e-01       3.119862882911e+02 
       5.419201087032e-01       2.852471623476e+02 
       5.662975451962e-01       2.593318658183e+02 
       5.933463737275e-01       2.345492751037e+02 
       6.238638458458e-01       2.102304040319e+02 
       6.590669257916e-01       1.864337435080e+02 
       7.009246080454e-01       1.627253374583e+02 
       7.528593308799e-01       1.388183324362e+02 
       8.213469537518e-01       1.141886127894e+02 
       9.196980813302e-01       8.835924956526e+01 
       1.075112183810e+00       6.172627172037e+01 
       1.322697471132e+00       3.804265764590e+01 
       1.662328205042e+00       2.209807492876e+01 
       2.092692408506e+00       1.266928959707e+01 
       2.634543445090e+00       7.203406702105e+00 
       3.316693691389e+00       4.065159420832e+00 
       4.175469971226e+00       2.278623871080e+00 
       5.256605252960e+00       1.269354728167e+00 
       6.617673932723e+00       7.031382285517e-01 
       8.331157880872e+00       3.874800533316e-01 
       1.048830636590e+01       2.125117456172e-01 
       1.320399541071e+01       1.160380212376e-01 
       1.662284535976e+01       6.309930355223e-02 
       2.092692243973e+01       3.417933452970e-02 
       2.634543445002e+01       1.844603773321e-02 
       3.316693691389e+01       9.919253202589e-03 
       4.175469971226e+01       5.314650546286e-03 
       5.256605252960e+01       2.836704628781e-03 
       6.617673932723e+01       1.507708243421e-03 
