# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964451937e+01 
       1.131335172503e-05       5.407048431273e+01 
       1.221587619537e-05       5.822819602641e+01 
       1.319039970183e-05       6.270563478633e+01 
       1.424266597921e-05       6.752731276856e+01 
       1.537887696968e-05       7.271976591317e+01 
       1.660572937635e-05       7.831148086807e+01 
       1.793045413292e-05       8.433312081867e+01 
       1.936085902198e-05       9.081779337261e+01 
       2.090537469327e-05       9.780107763852e+01 
       2.257310435294e-05       1.053212832468e+02 
       2.437387741694e-05       1.134197265556e+02 
       2.631830744443e-05       1.221408140917e+02 
       2.841785469300e-05       1.315324494853e+02 
       3.068489366414e-05       1.416461542799e+02 
       3.313278603720e-05       1.525374483781e+02 
       3.577595942169e-05       1.642660457675e+02 
       3.862999239199e-05       1.768963356024e+02 
       4.171170630578e-05       1.904976035357e+02 
       4.503926444729e-05       2.051444174274e+02 
       4.863227907969e-05       2.209171347855e+02 
       5.251192703764e-05       2.379022271606e+02 
       5.670107454120e-05       2.561927800048e+02 
       6.122441196689e-05       2.758890480458e+02 
       6.610859936996e-05       2.970989218721e+02 
       7.138242361596e-05       3.199385594230e+02 
       7.707696804727e-05       3.445329726605e+02 
       8.322579568497e-05       3.710167330579e+02 
       8.986514704559e-05       3.995346454517e+02 
       9.703415373875e-05       4.302425392158e+02 
       1.047750691046e-04       4.633080771996e+02 
       1.131335172503e-04       4.989116277748e+02 
       1.221587619537e-04       5.372471945296e+02 
       1.319039970183e-04       5.785234116837e+02 
       1.424266597921e-04       6.229645928982e+02 
       1.537887696968e-04       6.708118481149e+02 
       1.660572937635e-04       7.223242653230e+02 
       1.793045413292e-04       7.777801542894e+02 
       1.936085902198e-04       8.374783585538e+02 
       2.090537469327e-04       9.017396217497e+02 
       2.257310435294e-04       9.709080192110e+02 
       2.437387741694e-04       1.045352438316e+03 
       2.631830744443e-04       1.125468106857e+03 
       2.841785469300e-04       1.211678156392e+03 
       3.068489366414e-04       1.304435213036e+03 
       3.313278603720e-04       1.404223002632e+03 
       3.577595942169e-04       1.511557942777e+03 
       3.862999239199e-04       1.626990733253e+03 
       4.171170630578e-04       1.751107874127e+03 
       4.503926444729e-04       1.884533158556e+03 
       4.863227907969e-04       2.027929056559e+03 
       5.251192703764e-04       2.181997981712e+03 
       5.670107454121e-04       2.347483431043e+03 
       6.122441196689e-04       2.525170898388e+03 
       6.610859936996e-04       2.715888582820e+03 
       7.138242361596e-04       2.920507668245e+03 
       7.707696804727e-04       3.139942189079e+03 
       8.322579568497e-04       3.375148161645e+03 
       8.986514704559e-04       3.627121844086e+03 
       9.703415373875e-04       3.896896850378e+03 
       1.047750691046e-03       4.185539864818e+03 
       1.131335172503e-03       4.494144837391e+03 
       1.221587619537e-03       4.823825609878e+03 
       1.319039970183e-03       5.175706940997e+03 
       1.424266597921e-03       5.550968195821e+03 
       1.537887696968e-03       5.950714442412e+03 
       1.660572937635e-03       6.376017348138e+03 
       1.793045413292e-03       6.827923329417e+03 
       1.936085902198e-03       7.307411602921e+03 
       2.090537469327e-03       7.815369339246e+03 
       2.257310435294e-03       8.352563498753e+03 
       2.437387741694e-03       8.919610526032e+03 
       2.631830744443e-03       9.516940798777e+03 
       2.841785469300e-03       1.014475898386e+04 
       3.068489366414e-03       1.080300182454e+04 
       3.313278603720e-03       1.149128914168e+04 
       3.577595942169e-03       1.220886732046e+04 
       3.862999239199e-03       1.295454496262e+04 
       4.171170630578e-03       1.372662316643e+04 
       4.503926444729e-03       1.452282449885e+04 
       4.863227907969e-03       1.534019293232e+04 
       5.251192703764e-03       1.617513638460e+04 
       5.670107454120e-03       1.702323156477e+04 
       6.122441196689e-03       1.787898966110e+04 
       6.610859936996e-03       1.873602674933e+04 
       7.138242361596e-03       1.958682397166e+04 
       7.707696804727e-03       2.042260879641e+04 
       8.322579568496e-03       2.123325690670e+04 
       8.986514704559e-03       2.200716523543e+04 
       9.703415373875e-03       2.273110288989e+04 
       1.047750691046e-02       2.339020614867e+04 
       1.131335172503e-02       2.396782766421e+04 
       1.221587619537e-02       2.444562074597e+04 
       1.319039970183e-02       2.480333553810e+04 
       1.424266597920e-02       2.501928319690e+04 
       1.537887696964e-02       2.507097481994e+04 
       1.660572937560e-02       2.493472165576e+04 
       1.793045412207e-02       2.458781258769e+04 
       1.936085889642e-02       2.400893808900e+04 
       2.090537351881e-02       2.318024780731e+04 
       2.257309534705e-02       2.208980175398e+04 
       2.437382002240e-02       2.073410967651e+04 
       2.631799943729e-02       1.912145561483e+04 
       2.841644544598e-02       1.727521443497e+04 
       3.067933354524e-02       1.523758545756e+04 
       3.311368469821e-02       1.307257602796e+04 
       3.571840442514e-02       1.086768818508e+04 
       3.847720347390e-02       8.729337361322e+03 
       4.135335537314e-02       6.768208074850e+03 
       4.429361666563e-02       5.072922384183e+03 
       4.724366437916e-02       3.686944877123e+03 
       5.016480834039e-02       2.605349175646e+03 
       5.303989618930e-02       1.791403873166e+03 
       5.586870668205e-02       1.196198841139e+03 
       5.866042679206e-02       7.720504443079e+02 
       6.142798931504e-02       4.776738960376e+02 
       6.418496438662e-02       2.795949976558e+02 
       6.694418832236e-02       1.514260966093e+02 
       6.971731104453e-02       7.285519383484e+01 
       7.251476154108e-02       2.852556052782e+01 
       7.534587669814e-02       7.045830252811e+00 
       7.821907664495e-02       1.698463546647e-01 
       8.114203771084e-02       2.088362054828e+00 
       8.412184533139e-02       8.834837749438e+00 
       8.716512277352e-02       1.778782846356e+01 
       9.027813693913e-02       2.726900387566e+01 
       9.346688429613e-02       3.621824748060e+01 
       9.673716026122e-02       4.395133067542e+01 
       1.000946150608e-01       4.999270306053e+01 
       1.035447986307e-01       5.398615540441e+01 
       1.070931966524e-01       5.565470559199e+01 
       1.107452594180e-01       5.482840804135e+01 
       1.145064248899e-01       5.150470813797e+01 
       1.183821370656e-01       4.590396907078e+01 
       1.223778605591e-01       3.852601989892e+01 
       1.264990921707e-01       3.012596535934e+01 
       1.307513701078e-01       2.162318139423e+01 
       1.351402814485e-01       1.393208937672e+01 
       1.396714683894e-01       7.768705663734e+00 
       1.443506337875e-01       3.494672742016e+00 
       1.491835464900e-01       1.064910913744e+00 
       1.541760469368e-01       1.012743183325e-01 
       1.593340535209e-01       5.958999087879e-02 
       1.646635701934e-01       4.189002338697e-01 
       1.701706958081e-01       8.158477868345e-01 
       1.758616357070e-01       1.080876899210e+00 
       1.817427160581e-01       1.191659125958e+00 
       1.878204014651e-01       1.193533749723e+00 
       1.941013163855e-01       1.142274838198e+00 
       2.005922709060e-01       1.045002168860e+00 
       2.073002914514e-01       8.958086173743e-01 
       2.142326570343e-01       7.015395536071e-01 
       2.213969417044e-01       4.760829002794e-01 
       2.288010639201e-01       2.529175602123e-01 
       2.364533436625e-01       8.793086186019e-02 
       2.443625682390e-01       1.062343826354e-02 
       2.525380678946e-01       2.979779664991e-03 
       2.609898025770e-01       2.575404372659e-02 
       2.697284614969e-01       4.366208253574e-02 
       2.787655775073e-01       4.776317212391e-02 
       2.881136588192e-01       4.410223628795e-02 
       2.977863412019e-01       3.689493134984e-02 
       3.077985646248e-01       2.934863318351e-02 
       3.181667793367e-01       1.980961148887e-02 
       3.289091877084e-01       9.496262196814e-03 
       3.400460298905e-01       2.482915182564e-03 
       3.515999235695e-01       3.239909276184e-05 
       3.635962710278e-01       4.676774932540e-04 
       3.760637505499e-01       1.215242658542e-03 
       3.890349143014e-01       1.354251374720e-03 
       4.025469215929e-01       1.268966114499e-03 
       4.166424455447e-01       8.758144856837e-04 
       4.313708034899e-01       4.291987889534e-04 
       4.467893781976e-01       7.320997697732e-05 
       4.629654198623e-01       2.837657856233e-06 
       4.799783500912e-01       5.256270112496e-05 
       4.979227318246e-01       9.675287901119e-05 
       5.169121269689e-01       1.002609424868e-04 
       5.370841403262e-01       5.902851419827e-05 
       5.586070463286e-01       1.824179746751e-05 
       5.816885093582e-01       2.134558642522e-06 
       6.065870143577e-01       4.711606839479e-08 
       6.336266466978e-01       5.861242640001e-07 
