# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896196578e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706397e+00 
       8.322579568497e-03       3.505725598721e+00 
       1.047750691046e-02       3.905491052558e+00 
       1.319039970183e-02       4.200915269133e+00 
       1.660572937633e-02       4.325060496469e+00 
       2.090537453514e-02       4.210204029977e+00 
       2.631818545635e-02       3.825155527156e+00 
       3.311571692125e-02       3.229057781071e+00 
       4.113809243311e-02       2.627725207831e+00 
       4.792590854610e-02       2.280795868944e+00 
       5.284436902701e-02       2.110089846853e+00 
       5.689644391095e-02       2.003535097237e+00 
       6.051252627066e-02       1.923055053270e+00 
       6.388413457411e-02       1.852732734191e+00 
       6.711249296401e-02       1.784563588065e+00 
       7.025823437965e-02       1.714270308850e+00 
       7.336115587705e-02       1.639815926539e+00 
       7.644928796912e-02       1.560663042810e+00 
       7.954353299775e-02       1.477457105476e+00 
       8.266024078725e-02       1.391697356405e+00 
       8.581273398637e-02       1.305463304556e+00 
       8.901225918437e-02       1.221127120937e+00 
       9.226860540985e-02       1.141079144150e+00 
       9.559052048996e-02       1.067453547473e+00 
       9.898599946599e-02       1.001889468710e+00 
       1.024624891378e-01       9.453812518983e-01 
       1.060270359164e-01       8.981493473750e-01 
       1.096863943056e-01       8.596141961270e-01 
       1.134471073830e-01       8.284041933641e-01 
       1.173155669539e-01       8.024678702787e-01 
       1.212980586983e-01       7.792302887440e-01 
       1.254007961065e-01       7.559185565300e-01 
       1.296299459934e-01       7.299808276905e-01 
       1.339916477160e-01       6.995932860377e-01 
       1.384920277736e-01       6.640788413422e-01 
       1.431372111762e-01       6.241454964225e-01 
       1.479333307714e-01       5.817643498506e-01 
       1.528865355934e-01       5.396946708774e-01 
       1.580029992204e-01       5.008150601513e-01 
       1.632889290723e-01       4.673987224262e-01 
       1.687505775527e-01       4.405335729575e-01 
       1.743942559171e-01       4.198654306171e-01 
       1.802263517371e-01       4.036609672715e-01 
       1.862533508214e-01       3.893598343118e-01 
       1.924818644494e-01       3.741342113994e-01 
       1.989186627765e-01       3.558025407492e-01 
       2.055707152847e-01       3.339982392578e-01 
       2.124452391818e-01       3.102657347481e-01 
       2.195497567139e-01       2.871236703759e-01 
       2.268921624510e-01       2.668086126576e-01 
       2.344808017550e-01       2.504837792238e-01 
       2.423245618548e-01       2.378335339812e-01 
       2.504329772620e-01       2.271120729227e-01 
       2.588163516754e-01       2.161172882631e-01 
       2.674858990930e-01       2.035456316977e-01 
       2.764539076010e-01       1.895975602206e-01 
       2.857339303080e-01       1.757568535863e-01 
       2.953410092148e-01       1.637002829911e-01 
       3.052919395542e-01       1.539067621618e-01 
       3.156055844677e-01       1.455317958565e-01 
       3.263032530092e-01       1.372500708694e-01 
       3.374091587054e-01       1.283018482656e-01 
       3.489509817175e-01       1.191713545832e-01 
       3.609605657343e-01       1.108072482339e-01 
       3.734747921333e-01       1.036452838420e-01 
       3.865366902904e-01       9.714160540008e-02 
       4.001968667448e-01       9.061573197342e-02 
       4.145153713076e-01       8.403723679075e-02 
       4.295641718077e-01       7.789135944488e-02 
       4.454304922144e-01       7.234174580141e-02 
       4.622214006969e-01       6.709361826836e-02 
       4.800702491654e-01       6.189181601751e-02 
       4.991459272112e-01       5.692639583080e-02 
       5.196665217302e-01       5.231628817498e-02 
       5.419201087032e-01       4.783278866357e-02 
       5.662975451962e-01       4.348699915342e-02 
       5.933463737275e-01       3.933117776418e-02 
       6.238638458458e-01       3.525350088141e-02 
       6.590669257916e-01       3.126295746287e-02 
       7.009246080454e-01       2.728739742259e-02 
       7.528593308799e-01       2.327848616262e-02 
       8.213469537518e-01       1.914832364186e-02 
       9.196980813302e-01       1.481707364224e-02 
       1.075112183810e+00       1.035096287505e-02 
       1.322697471132e+00       6.379463496928e-03 
       1.662328205042e+00       3.705685882070e-03 
       2.092692408506e+00       2.124543149747e-03 
       2.634543445090e+00       1.207967072628e-03 
       3.316693691389e+00       6.817145194644e-04 
       4.175469971226e+00       3.821262242565e-04 
       5.256605252960e+00       2.128758493608e-04 
       6.617673932723e+00       1.179237261478e-04 
       8.331157880872e+00       6.498812271286e-05 
       1.048830636590e+01       3.564585117360e-05 
       1.320399541071e+01       1.946649837385e-05 
       1.662284535976e+01       1.058808429033e-05 
       2.092692243973e+01       5.737500625128e-06 
