# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-05      -8.289944789616e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       2.841785469300e-05      -9.660076785273e-03      -7.272903807994e-03      -7.272905389871e-03      -9.659077467977e-03      -7.273607547858e-03       4.726010973503e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614908e-02      -2.895306784491e-02      -2.895309286974e-02      -3.800305352915e-02      -2.895575501935e-02       4.725818830890e-01       4.724390525759e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140864e-01      -2.894255375207e-01      -2.894279852635e-01      -3.295430222334e-01      -2.894396522899e-01       4.723561657479e-01       4.722400135036e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243305e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245886e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282592e-01      -7.615458174019e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223579e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191023137e-01      -1.341501347871e+00      -1.341549669055e+00      -8.456449778060e-01      -1.341399458878e+00       4.715266112594e-01       4.714838886129e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158317e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287060e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457287e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597311e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176458e+00       4.704880752307e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123416e-01      -3.360748750847e+00       4.701982616383e-01       4.702053693013e-01 
       6.610859936996e-04      -6.218653674924e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855323e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953502e-01      -4.562956487379e+00      -4.563395525515e+00      -4.989495024296e-01      -4.562137539091e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925542e+00      -5.316191050048e+00      -4.399930111032e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739980e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254337e+00      -6.192514391019e+00      -4.137081944198e-01      -6.190704434796e+00       4.686667381370e-01       4.686752623755e-01 
       8.986514704559e-04      -4.298263053375e-01      -7.211530134880e+00      -7.212445554691e+00      -4.221449986601e-01      -7.210305478840e+00       4.681691101381e-01       4.681748347977e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839706e+00      -8.399275270270e+00      -4.529724185175e-01      -8.396756151113e+00       4.676141300009e-01       4.676173038778e-01 
       1.047750691046e-03      -4.671796177955e-01      -9.778570466225e+00      -9.780002907414e+00      -4.796170454947e-01      -9.777039822908e+00       4.669946914784e-01       4.669962926133e-01 
       1.131335172503e-03      -4.575802272048e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604873e-01      -1.138241689175e+01       4.663032246097e-01       4.663045175706e-01 
       1.221587619537e-03      -4.041959683413e-01      -1.325104520820e+01      -1.325320082517e+01      -4.108368335163e-01      -1.324908334020e+01       4.655319951133e-01       4.655339167133e-01 
       1.319039970183e-03      -3.220720493340e-01      -1.542117098637e+01      -1.542377483215e+01      -3.169507773091e-01      -1.541892292225e+01       4.646732592507e-01       4.646759352675e-01 
       1.424266597921e-03      -2.560953903654e-01      -1.794302779910e+01      -1.794614186666e+01      -2.397320376514e-01      -1.794044712699e+01       4.637213527845e-01       4.637241086994e-01 
       1.537887696968e-03      -2.465027695265e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863720e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871288107e-01      -2.427425773393e+01      -2.427859264745e+01      -2.586480467705e-01      -2.427084963559e+01       4.614990230825e-01       4.615000368329e-01 
       1.793045413292e-03      -2.770915366268e-01      -2.822256396531e+01      -2.822762694162e+01      -2.648407132451e-01      -2.821860850096e+01       4.602069381457e-01       4.602076172876e-01 
       1.936085902198e-03      -1.972937120533e-01      -3.280313920109e+01      -3.280903539045e+01      -1.942868502610e-01      -3.279851607455e+01       4.587791658659e-01       4.587801902369e-01 
       2.090537469327e-03      -1.127881807235e-01      -3.811450108481e+01      -3.812137492339e+01      -1.168278552458e-01      -3.810911539972e+01       4.572043303834e-01       4.572055296088e-01 
       2.257310435294e-03      -1.255640436944e-01      -4.426979389601e+01      -4.427785004938e+01      -1.272618612286e-01      -4.426359740556e+01       4.554706049375e-01       4.554713439742e-01 
       2.437387741694e-03      -1.660577846410e-01      -5.139878613242e+01      -5.140831279911e+01      -1.537915481939e-01      -5.139174211129e+01       4.535649194799e-01       4.535652689317e-01 
       2.631830744443e-03      -1.055288561839e-01      -5.965010032733e+01      -5.966148821547e+01      -8.406306257332e-02      -5.964217885348e+01       4.514734444462e-01       4.514739534261e-01 
       2.841785469300e-03      -5.934826584105e-02      -6.919369217912e+01      -6.920744394473e+01      -4.445988907122e-02      -6.918494300928e+01       4.491826005926e-01       4.491831011465e-01 
       3.068489366414e-03      -9.908699651479e-02      -8.022359476866e+01      -8.024032035953e+01      -8.442978638475e-02      -8.021411944813e+01       4.466783807603e-01       4.466786139884e-01 
       3.313278603720e-03      -3.829401287490e-02      -9.296091696547e+01      -9.298132300108e+01      -5.775800205269e-02      -9.295078347321e+01       4.439458743862e-01       4.439463108133e-01 
       3.577595942169e-03      -1.446046358930e-02      -1.076570769156e+02      -1.076819747867e+02      -2.319815470934e-01      -1.076464237166e+02       4.409704379562e-01       4.409707282775e-01 
       3.862999239199e-03      -5.334788424327e-03      -1.245972553909e+02      -1.246276252947e+02      -2.707887612757e-01      -1.245862350547e+02       4.377366754848e-01       4.377369404297e-01 
       4.171170630578e-03       4.015092245096e-02      -1.441040586327e+02      -1.441411940956e+02      -2.759252303065e-01      -1.440929964117e+02       4.342289400789e-01       4.342292274174e-01 
       4.503926444729e-03      -1.016935883546e-02      -1.665414229439e+02      -1.665871285523e+02      -3.209085547834e-01      -1.665309998556e+02       4.304315208514e-01       4.304317161779e-01 
       4.863227907969e-03       1.956951941352e-01      -1.923186076528e+02      -1.923753584712e+02       1.995113941665e-01      -1.923098156929e+02       4.263278089685e-01       4.263278089685e-01 
       5.251192703764e-03       1.936628985964e-01      -2.218952741848e+02      -2.219662642987e+02       1.974394877253e-01      -2.218897881435e+02       4.219030413094e-01       4.219030413094e-01 
       5.670107454120e-03       1.914695310919e-01      -2.557851642660e+02      -2.558743265079e+02       1.952034833797e-01      -2.557850318142e+02       4.171417184851e-01       4.171417184851e-01 
       6.122441196689e-03       1.891198160182e-01      -2.945587097690e+02      -2.946709919180e+02       1.928079772383e-01      -2.945666667137e+02       4.120266273397e-01       4.120266273397e-01 
       6.610859936996e-03       1.866029771594e-01      -3.388481591263e+02      -3.389902162986e+02       1.902420462496e-01      -3.388681951888e+02       4.065422603937e-01       4.065422603937e-01 
       7.138242361596e-03       1.839089315734e-01      -3.893496284275e+02      -3.895305182320e+02       1.874954617827e-01      -3.893875547447e+02       4.006730925022e-01       4.006730925022e-01 
       7.707696804727e-03       1.810316165576e-01      -4.468249566499e+02      -4.470563917433e+02       1.845620229891e-01      -4.468885994382e+02       3.944033777002e-01       3.944033777002e-01 
       8.322579568496e-03       1.779619850877e-01      -5.121024013081e+02      -5.123992981514e+02       1.814325436327e-01      -5.122020451412e+02       3.877179525093e-01       3.877179525093e-01 
       8.986514704559e-03       1.746982431382e-01      -5.860713886321e+02      -5.864536343602e+02       1.781050948923e-01      -5.862212486243e+02       3.806005595373e-01       3.806005595373e-01 
       9.703415373875e-03       1.712255615443e-01      -6.696815109867e+02      -6.701754852900e+02       1.745647024001e-01      -6.699009986530e+02       3.730368758143e-01       3.730368758143e-01 
       1.047750691046e-02       1.675424762679e-01      -7.639294507317e+02      -7.645688551095e+02       1.708097752305e-01      -7.642438595217e+02       3.650113594235e-01       3.650113594235e-01 
       1.131335172503e-02       1.636415466101e-01      -8.698456845748e+02      -8.706745813252e+02       1.668327407376e-01      -8.702887430285e+02       3.565094759554e-01       3.565094759554e-01 
       1.221587619537e-02       1.595148364835e-01      -9.884737765256e+02      -9.895497801464e+02       1.626255381508e-01      -9.890903360654e+02       3.475177294564e-01       3.475177294564e-01 
       1.319039970183e-02       1.551578540703e-01      -1.120841572604e+03      -1.122238714165e+03       1.581835672761e-01      -1.121690027985e+03       3.380237126693e-01       3.380237126693e-01 
       1.424266597920e-02       1.505645167785e-01      -1.267922729315e+03      -1.269736527471e+03       1.535006494411e-01      -1.269079311491e+03       3.280170198222e-01       3.280170198222e-01 
       1.537887696964e-02       1.457337197757e-01      -1.430595617809e+03      -1.432946845496e+03       1.485756265846e-01      -1.432157598823e+03       3.174912315476e-01       3.174912315476e-01 
       1.660572937560e-02       1.406631503340e-01      -1.609579416721e+03      -1.612621399887e+03       1.434061597668e-01      -1.611671312340e+03       3.064437106164e-01       3.064437106164e-01 
       1.793045412207e-02       1.353541632014e-01      -1.805384194030e+03      -1.809307907335e+03       1.379936490294e-01      -1.808162123022e+03       2.948797303288e-01       2.948797303288e-01 
       1.936085889642e-02       1.298172683013e-01      -2.018236571486e+03      -2.023277296640e+03       1.323487349449e-01      -2.021893954710e+03       2.828129229835e-01       2.828129229835e-01 
       2.090537351881e-02       1.240614600813e-01      -2.248047673622e+03      -2.254489666455e+03       1.264806584547e-01      -2.252819263105e+03       2.702717111703e-01       2.702717111703e-01 
       2.257309534705e-02       1.181011681983e-01      -2.494375076209e+03      -2.502554338935e+03       1.204042394136e-01      -2.500539397335e+03       2.573010519758e-01       2.573010519758e-01 
       2.437382002240e-02       1.119882469981e-01      -2.756406426568e+03      -2.766708674678e+03       1.141719421710e-01      -2.764284172196e+03       2.439639015134e-01       2.439639015134e-01 
       2.631799943729e-02       1.057417482559e-01      -3.033140666346e+03      -3.045991103200e+03       1.078036218628e-01      -3.043086128201e+03       2.303554928399e-01       2.303554928399e-01 
       2.841644544598e-02       9.942967319127e-02      -3.323466348030e+03      -3.339306944359e+03       1.013684075348e-01      -3.335848286589e+03       2.165992031741e-01       2.165992031741e-01 
       3.067933354524e-02       9.312452490465e-02      -3.626461589720e+03      -3.645712114761e+03       9.494026426544e-02      -3.641630311892e+03       2.028589040730e-01       2.028589040730e-01 
       3.311368469821e-02       8.692177684259e-02      -3.941634290622e+03      -3.964628037006e+03       8.861655377222e-02      -3.959867313310e+03       1.893457982089e-01       1.893457982089e-01 
       3.571840442514e-02       8.094625711096e-02      -4.269068475589e+03      -4.295964195049e+03       8.252448276334e-02      -4.290496082269e+03       1.763248249390e-01       1.763248249390e-01 
       3.847720347390e-02       7.533235363867e-02      -4.609306676536e+03      -4.639987059601e+03       7.680119369125e-02      -4.633826159589e+03       1.641053673008e-01       1.641053673008e-01 
       4.135335537314e-02       7.023505112826e-02      -4.962844607084e+03      -4.996843550927e+03       7.160444351061e-02      -4.990058938913e+03       1.529939344868e-01       1.529939344868e-01 
       4.429361666563e-02       6.574628067244e-02      -5.329651592434e+03      -5.366167791855e+03       6.702813224000e-02      -5.358881043092e+03       1.432128124908e-01       1.432128124908e-01 
       4.724366437916e-02       6.189421346937e-02      -5.709024727533e+03      -5.747041627898e+03       6.310099140920e-02      -5.739408231482e+03       1.348248685424e-01       1.348248685424e-01 
       5.016480834039e-02       5.863392359376e-02      -6.099785713917e+03      -6.138251105287e+03       5.977717612947e-02      -6.130432480536e+03       1.277270370015e-01       1.277270370015e-01 
       5.303989618930e-02       5.587198355556e-02      -6.500331196458e+03      -6.538315716262e+03       5.696139369112e-02      -6.530454517089e+03       1.217105193060e-01       1.217105193060e-01 
       5.586870668205e-02       5.349629995391e-02      -6.908584692025e+03      -6.945386021523e+03       5.453940603175e-02      -6.937589959030e+03       1.165363543459e-01       1.165363543459e-01 
       5.866042679206e-02       5.140419826908e-02      -7.321622545790e+03      -7.356820053899e+03       5.240652158749e-02      -7.349153588740e+03       1.119790868693e-01       1.119790868693e-01 
       6.142798931504e-02       4.950581665431e-02      -7.735650808468e+03      -7.769129404910e+03       5.047116067312e-02      -7.761610268124e+03       1.078472972259e-01       1.078472972259e-01 
       6.418496438662e-02       4.773237478024e-02      -8.145942356857e+03      -8.177899890779e+03       4.866315455835e-02      -8.170498199821e+03       1.039853032490e-01       1.039853032490e-01 
       6.694418832236e-02       4.602963646308e-02      -8.547180922010e+03      -8.578116428927e+03       4.692719261358e-02      -8.570756701517e+03       1.002728684974e-01       1.002728684974e-01 
       6.971731104453e-02       4.435835079183e-02      -8.933739462925e+03      -8.964426955850e+03       4.522322959480e-02      -8.956992305600e+03       9.662087729671e-02       9.662087729671e-02 
       7.251476154108e-02       4.267573823564e-02      -9.300456089775e+03      -9.331899325514e+03       4.350793710741e-02      -9.324238408418e+03       9.297165337054e-02       9.297165337054e-02 
       7.534587669814e-02       4.099137237958e-02      -9.642417585775e+03      -9.675784481408e+03       4.179061299052e-02      -9.667721692694e+03       8.928843060283e-02       8.928843060283e-02 
       7.821907664495e-02       3.928394783243e-02      -9.956624487130e+03      -9.993160337872e+03       4.004985199479e-02      -9.984508838462e+03       8.556405661104e-02       8.556405661104e-02 
       8.114203771084e-02       3.756216577929e-02      -1.024189746889e+04      -1.028281600995e+04       3.829447404339e-02      -1.027339424997e+04       8.181108739300e-02       8.181108739300e-02 
       8.412184533139e-02       3.583452958510e-02      -1.049967793871e+04      -1.054603961608e+04       3.653325470026e-02      -1.053568962578e+04       7.806123463175e-02       7.806123463175e-02 
       8.716512277352e-02       3.413634345051e-02      -1.073418608302e+04      -1.078676817489e+04       3.480193156894e-02      -1.077537508523e+04       7.435958094909e-02       7.435958094909e-02 
       9.027813693913e-02       3.248556562163e-02      -1.095315776154e+04      -1.101233199425e+04       3.311896277648e-02      -1.099984216697e+04       7.076382613147e-02       7.076382613147e-02 
       9.346688429613e-02       3.091211011854e-02      -1.116716715247e+04      -1.123279628468e+04       3.151480893313e-02      -1.121923267144e+04       6.733450193306e-02       6.733450193306e-02 
       9.673716026122e-02       2.944012599702e-02      -1.138916322265e+04      -1.146054456423e+04       3.001413256131e-02      -1.144601485235e+04       6.412947208565e-02       6.412947208565e-02 
       1.000946150608e-01       2.809413679059e-02      -1.163325222367e+04      -1.170911227307e+04       2.864188796960e-02      -1.169380938476e+04       6.119622197010e-02       6.119622197010e-02 
       1.035447986307e-01       2.688614160556e-02      -1.191295901907e+04      -1.199153999175e+04       2.741033832453e-02      -1.197572870526e+04       5.856462968093e-02       5.856462968093e-02 
       1.070931966524e-01       2.581944260684e-02      -1.223926873996e+04      -1.231849185273e+04       2.632284918244e-02      -1.230248398027e+04       5.624178188817e-02       5.624178188817e-02 
       1.107452594180e-01       2.488434806437e-02      -1.261835866737e+04      -1.269607100783e+04       2.536955310793e-02      -1.268018815194e+04       5.420825607064e-02       5.420825607064e-02 
       1.145064248899e-01       2.406195243150e-02      -1.304936678532e+04      -1.312367163977e+04       2.453112929381e-02      -1.310819553725e+04       5.241712875224e-02       5.241712875224e-02 
       1.183821370656e-01       2.331993910219e-02      -1.352338233910e+04      -1.359297882863e+04       2.377463984829e-02      -1.357810053388e+04       5.079917928271e-02       5.079917928271e-02 
       1.223778605591e-01       2.261725550629e-02      -1.402308809308e+04      -1.408759048247e+04       2.305827104600e-02      -1.407336283927e+04       4.926995878501e-02       4.926995878501e-02 
       1.264990921707e-01       2.191531488286e-02      -1.452413406280e+04      -1.458428945015e+04       2.234264859357e-02      -1.457059507224e+04       4.774110847499e-02       4.774110847499e-02 
       1.307513701078e-01       2.117700227933e-02      -1.499872728655e+04      -1.505645149599e+04       2.158996047210e-02      -1.504299815968e+04       4.613514951439e-02       4.613514951439e-02 
       1.351402814485e-01       2.038083141111e-02      -1.542086942188e+04      -1.547904736327e+04       2.077825770344e-02      -1.546539874197e+04       4.439985076961e-02       4.439985076961e-02 
       1.396714683894e-01       1.951922320686e-02      -1.577278433787e+04      -1.583481359030e+04       1.989982432430e-02      -1.582045830734e+04       4.252004242753e-02       4.252004242753e-02 
       1.443506337875e-01       1.860229048481e-02      -1.605098231781e+04      -1.612009947187e+04       1.896501267256e-02      -1.610455238756e+04       4.052297250469e-02       4.052297250469e-02 
       1.491835464900e-01       1.766208443605e-02      -1.626965699400e+04      -1.634816163949e+04       1.800646072535e-02      -1.633108016676e+04       3.847362277900e-02       3.847362277900e-02 
       1.541760469368e-01       1.673958662579e-02      -1.646101061371e+04      -1.654957126098e+04       1.706596331248e-02      -1.653085875478e+04       3.646293548735e-02       3.646293548735e-02 
       1.593340535209e-01       1.587848498173e-02      -1.667021896408e+04      -1.676749102546e+04       1.618807219197e-02      -1.674735278701e+04       3.458748512388e-02       3.458748512388e-02 
       1.646635701934e-01       1.511444517388e-02      -1.694435367863e+04      -1.704709125626e+04       1.540913838818e-02      -1.702601646970e+04       3.292365335215e-02       3.292365335215e-02 
       1.701706958081e-01       1.446347340762e-02      -1.731830875053e+04      -1.742207593961e+04       1.474547469238e-02      -1.740072986921e+04       3.150561356433e-02       3.150561356433e-02 
       1.758616357070e-01       1.391648881848e-02      -1.780150163113e+04      -1.790190493275e+04       1.418782335462e-02      -1.788094343077e+04       3.031365046953e-02       3.031365046953e-02 
       1.817427160581e-01       1.343979126955e-02      -1.836961751299e+04      -1.846373859853e+04       1.370184497560e-02      -1.844359366853e+04       2.927666096307e-02       2.927666096307e-02 
       1.878204014651e-01       1.299166898447e-02      -1.897146000937e+04      -1.905899305431e+04       1.324497189581e-02      -1.903970266141e+04       2.829858098466e-02       2.829858098466e-02 
       1.941013163855e-01       1.252030189262e-02      -1.953361906416e+04      -1.961727078888e+04       1.276443564856e-02      -1.959842275265e+04       2.727433595913e-02       2.727433595913e-02 
       2.005922709060e-01       1.199742394473e-02      -1.999198848302e+04      -2.007671733687e+04       1.223136809442e-02      -2.005756573327e+04       2.613604443193e-02       2.613604443193e-02 
       2.073002914514e-01       1.142307981025e-02      -2.032438777418e+04      -2.041558100330e+04       1.164581679444e-02      -2.039531928838e+04       2.488402957697e-02       2.488402957697e-02 
       2.142326570343e-01       1.082705743174e-02      -2.056551888982e+04      -2.066674489248e+04       1.103816328495e-02      -2.064484113230e+04       2.358469272806e-02       2.358469272806e-02 
       2.213969417044e-01       1.025243613705e-02      -2.079126075519e+04      -2.090256646744e+04       1.045234071572e-02      -2.087901784097e+04       2.233350345487e-02       2.233350345487e-02 
       2.288010639201e-01       9.737448845010e-03      -2.108686380945e+04      -2.120457384035e+04       9.927320699251e-03      -2.117993533595e+04       2.121282827360e-02       2.121282827360e-02 
       2.364533436625e-01       9.301477302843e-03      -2.151181228462e+04      -2.163018771682e+04       9.482831418262e-03      -2.160531995507e+04       2.026095016158e-02       2.026095016158e-02 
