# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743382e+03 
       1.660572937635e-03       6.376123051759e+03 
       2.090537469327e-03       7.815671868421e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266011437e+04 
       5.251192703764e-03       1.619063611686e+04 
       6.610859936996e-03       1.877460426831e+04 
       8.322579568497e-03       2.132607254603e+04 
       1.047750691046e-02       2.360549038429e+04 
       1.319039970183e-02       2.528218772852e+04 
       1.660572937633e-02       2.595025839834e+04 
       2.090537453514e-02       2.520933801181e+04 
       2.631818545635e-02       2.287029875339e+04 
       3.311571692125e-02       1.928622047282e+04 
       4.113809243311e-02       1.568416333091e+04 
       4.792590854610e-02       1.361063782834e+04 
       5.284436902701e-02       1.259127429042e+04 
       5.689644391095e-02       1.195561627821e+04 
       6.051252627066e-02       1.147551622169e+04 
       6.388413457411e-02       1.105595230721e+04 
       6.711249296401e-02       1.064904821847e+04 
       7.025823437965e-02       1.022933559269e+04 
       7.336115587705e-02       9.784554450040e+03 
       7.644928796912e-02       9.311682787349e+03 
       7.954353299775e-02       8.814567700985e+03 
       8.266024078725e-02       8.302181679007e+03 
       8.581273398637e-02       7.786988809138e+03 
       8.901225918437e-02       7.283252484236e+03 
       9.226860540985e-02       6.805185598098e+03 
       9.559052048996e-02       6.365675533779e+03 
       9.898599946599e-02       5.974416963687e+03 
       1.024624891378e-01       5.637378162472e+03 
       1.060270359164e-01       5.355804516785e+03 
       1.096863943056e-01       5.126242358913e+03 
       1.134471073830e-01       4.940512449912e+03 
       1.173155669539e-01       4.786185986651e+03 
       1.212980586983e-01       4.647946582353e+03 
       1.254007961065e-01       4.509057744005e+03 
       1.296299459934e-01       4.354534588923e+03 
       1.339916477160e-01       4.173231899277e+03 
       1.384920277736e-01       3.961176258397e+03 
       1.431372111762e-01       3.722679263113e+03 
       1.479333307714e-01       3.469550457284e+03 
       1.528865355934e-01       3.218321665226e+03 
       1.580029992204e-01       2.986263816566e+03 
       1.632889290723e-01       2.786942779823e+03 
       1.687505775527e-01       2.626804512937e+03 
       1.743942559171e-01       2.503750847979e+03 
       1.802263517371e-01       2.407309080796e+03 
       1.862533508214e-01       2.322265695074e+03 
       1.924818644494e-01       2.231565907280e+03 
       1.989186627765e-01       2.122195076057e+03 
       2.055707152847e-01       1.992043764108e+03 
       2.124452391818e-01       1.850296574359e+03 
       2.195497567139e-01       1.712160875503e+03 
       2.268921624510e-01       1.590972999341e+03 
       2.344808017550e-01       1.493659654534e+03 
       2.423245618548e-01       1.418306397837e+03 
       2.504329772620e-01       1.354444044504e+03 
       2.588163516754e-01       1.288931251819e+03 
       2.674858990930e-01       1.213906174384e+03 
       2.764539076010e-01       1.130682677591e+03 
       2.857339303080e-01       1.048086643290e+03 
       2.953410092148e-01       9.761737849534e+02 
       3.052919395542e-01       9.178030208227e+02 
       3.156055844677e-01       8.678843509490e+02 
       3.263032530092e-01       8.185243673711e+02 
       3.374091587054e-01       7.651404488821e+02 
       3.489509817175e-01       7.106597537599e+02 
       3.609605657343e-01       6.607774531500e+02 
       3.734747921333e-01       6.180802263466e+02 
       3.865366902904e-01       5.793005458226e+02 
       4.001968667448e-01       5.403810002234e+02 
       4.145153713076e-01       5.011431143837e+02 
       4.295641718077e-01       4.644935093342e+02 
       4.454304922144e-01       4.314003386405e+02 
       4.622214006969e-01       4.001090857314e+02 
       4.800702491654e-01       3.690835481222e+02 
       4.991459272112e-01       3.394703678330e+02 
       5.196665217302e-01       3.119801859772e+02 
       5.419201087032e-01       2.852413942477e+02 
       5.662975451962e-01       2.593269199770e+02 
       5.933463737275e-01       2.345440958086e+02 
       6.238638458458e-01       2.102286798889e+02 
       6.590669257916e-01       1.864322998430e+02 
       7.009246080454e-01       1.627237967417e+02 
       7.528593308799e-01       1.388171971177e+02 
       8.213469537518e-01       1.141874939191e+02 
       9.196980813302e-01       8.835833065049e+01 
       1.075112183810e+00       6.172544699077e+01 
       1.322697471132e+00       3.804256939930e+01 
       1.662328205042e+00       2.209745677037e+01 
       2.092692408506e+00       1.266864773687e+01 
       2.634543445090e+00       7.202804189574e+00 
       3.316693691389e+00       4.064673775718e+00 
       4.175469971226e+00       2.278131352499e+00 
       5.256605252960e+00       1.268860904864e+00 
       6.617673932723e+00       7.026160938619e-01 
       8.331157880872e+00       3.869252264846e-01 
       1.048830636590e+01       2.119199942182e-01 
       1.320399541071e+01       1.153990333931e-01 
       1.662284535976e+01       6.240735081706e-02 
       2.092692243973e+01       3.342822095547e-02 
       2.634543445002e+01       1.763575339365e-02 
       3.316693691389e+01       9.058585109369e-03 
       4.175469971226e+01       4.427018395590e-03 
       5.256605252960e+01       1.965313225774e-03 
       6.617673932723e+01       7.181042611728e-04 
