# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068632e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642488e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927643e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645934870e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801560249e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837702e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378108e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871356e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688368e+03 
       7.707696804727e-04       3.139945100263e+03 
       8.322579568497e-04       3.375152337557e+03 
       8.986514704559e-04       3.627127831115e+03 
       9.703415373875e-04       3.896905453103e+03 
       1.047750691046e-03       4.185552174269e+03 
       1.131335172503e-03       4.494162430321e+03 
       1.221587619537e-03       4.823850706432e+03 
       1.319039970183e-03       5.175742741909e+03 
       1.424266597921e-03       5.551019596828e+03 
       1.537887696968e-03       5.950788340425e+03 
       1.660572937635e-03       6.376123051549e+03 
       1.793045413292e-03       6.828073901221e+03 
       1.936085902198e-03       7.307625380769e+03 
       2.090537469327e-03       7.815671868327e+03 
       2.257310435294e-03       8.352990375330e+03 
       2.437387741694e-03       8.920211063719e+03 
       2.631830744443e-03       9.517783068300e+03 
       2.841785469300e-03       1.014593704331e+04 
       3.068489366414e-03       1.080464502654e+04 
       3.313278603720e-03       1.149357460172e+04 
       3.577595942169e-03       1.221203621503e+04 
       3.862999239199e-03       1.295892539165e+04 
       4.171170630578e-03       1.373266009413e+04 
       4.503926444729e-03       1.453111835166e+04 
       4.863227907969e-03       1.535154971271e+04 
       5.251192703764e-03       1.619063531360e+04 
       5.670107454120e-03       1.704431252315e+04 
       6.122441196689e-03       1.790755986212e+04 
       6.610859936996e-03       1.877460443385e+04 
       7.138242361596e-03       1.963872569040e+04 
       7.707696804727e-03       2.049215694373e+04 
       8.322579568496e-03       2.132611331656e+04 
       8.986514704559e-03       2.213055930389e+04 
       9.703415373875e-03       2.289445708750e+04 
       1.047750691046e-02       2.360548530396e+04 
       1.131335172503e-02       2.425021005352e+04 
       1.221587619537e-02       2.481423242896e+04 
       1.319039970183e-02       2.528219380629e+04 
       1.424266597920e-02       2.563814270310e+04 
       1.537887696964e-02       2.586610835676e+04 
       1.660572937560e-02       2.595036403661e+04 
       1.793045412207e-02       2.587631005201e+04 
       1.936085889642e-02       2.563217304835e+04 
       2.090537351881e-02       2.520930560869e+04 
       2.257309534705e-02       2.460445269753e+04 
       2.437382002240e-02       2.382084080745e+04 
       2.631799943729e-02       2.287035888109e+04 
       2.841644544598e-02       2.177439988220e+04 
       3.067933354524e-02       2.056547302617e+04 
       3.311368469821e-02       1.928720053326e+04 
       3.571840442514e-02       1.799385000038e+04 
       3.847720347390e-02       1.674670114616e+04 
       4.135335537314e-02       1.560450889534e+04 
       4.429361666563e-02       1.461038983169e+04 
       4.724366437916e-02       1.378045781596e+04 
       5.016480834039e-02       1.310495000690e+04 
       5.303989618930e-02       1.255713873665e+04 
       5.586870668205e-02       1.210419896160e+04 
       5.866042679206e-02       1.171462789473e+04 
       6.142798931504e-02       1.136049831638e+04 
       6.418496438662e-02       1.101858648942e+04 
       6.694418832236e-02       1.067063863696e+04 
       6.971731104453e-02       1.030349393050e+04 
       7.251476154108e-02       9.909048910890e+03 
       7.534587669814e-02       9.483694183715e+03 
       7.821907664495e-02       9.029392189125e+03 
       8.114203771084e-02       8.552304034633e+03 
       8.412184533139e-02       8.061940627599e+03 
       8.716512277352e-02       7.570787611126e+03 
       9.027813693913e-02       7.092473628056e+03 
       9.346688429613e-02       6.640499611379e+03 
       9.673716026122e-02       6.226730690906e+03 
       1.000946150608e-01       5.859953267847e+03 
