# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743951e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671868424e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266010383e+04 
       5.251192703764e-03       1.619063614530e+04 
       6.610859936996e-03       1.877460422225e+04 
       8.322579568497e-03       2.132607232154e+04 
       1.047750691046e-02       2.360548704198e+04 
       1.319039970183e-02       2.528218780968e+04 
       1.660572937633e-02       2.595027384743e+04 
       2.090537453514e-02       2.520934836777e+04 
       2.631818545635e-02       2.287038182960e+04 
       3.311571692125e-02       1.928623864652e+04 
       4.113809243311e-02       1.568424127678e+04 
       4.792590854610e-02       1.361061633082e+04 
       5.284436902701e-02       1.259128917309e+04 
       5.689644391095e-02       1.195555044167e+04 
       6.051252627066e-02       1.147547213946e+04 
       6.388413457411e-02       1.105588772617e+04 
       6.711249296401e-02       1.064896626440e+04 
       7.025823437965e-02       1.022931325305e+04 
       7.336115587705e-02       9.784568181499e+03 
       7.644928796912e-02       9.311632957158e+03 
       7.954353299775e-02       8.814501647130e+03 
       8.266024078725e-02       8.302117063548e+03 
       8.581273398637e-02       7.786958472360e+03 
       8.901225918437e-02       7.283210768421e+03 
       9.226860540985e-02       6.805144595462e+03 
       9.559052048996e-02       6.365618352346e+03 
       9.898599946599e-02       5.974368179442e+03 
       1.024624891378e-01       5.637361361598e+03 
       1.060270359164e-01       5.355790789843e+03 
       1.096863943056e-01       5.126236758260e+03 
       1.134471073830e-01       4.940469993035e+03 
       1.173155669539e-01       4.786154035583e+03 
       1.212980586983e-01       4.647973252063e+03 
       1.254007961065e-01       4.509152345556e+03 
       1.296299459934e-01       4.354547949005e+03 
       1.339916477160e-01       4.173208703883e+03 
       1.384920277736e-01       3.961159818432e+03 
       1.431372111762e-01       3.722669077853e+03 
       1.479333307714e-01       3.469549104259e+03 
       1.528865355934e-01       3.218343337446e+03 
       1.580029992204e-01       2.986284348977e+03 
       1.632889290723e-01       2.786962932702e+03 
       1.687505775527e-01       2.626829500491e+03 
       1.743942559171e-01       2.503749530254e+03 
       1.802263517371e-01       2.407346857601e+03 
       1.862533508214e-01       2.322247754097e+03 
       1.924818644494e-01       2.231553064264e+03 
       1.989186627765e-01       2.122183425695e+03 
       2.055707152847e-01       1.992025985395e+03 
       2.124452391818e-01       1.850318153803e+03 
       2.195497567139e-01       1.712170501124e+03 
       2.268921624510e-01       1.590989958015e+03 
       2.344808017550e-01       1.493665616718e+03 
       2.423245618548e-01       1.418303317808e+03 
       2.504329772620e-01       1.354464359963e+03 
       2.588163516754e-01       1.288929874244e+03 
       2.674858990930e-01       1.213936775872e+03 
       2.764539076010e-01       1.130692533461e+03 
       2.857339303080e-01       1.048095491952e+03 
       2.953410092148e-01       9.761795568884e+02 
       3.052919395542e-01       9.178059712992e+02 
       3.156055844677e-01       8.678974571637e+02 
       3.263032530092e-01       8.185247926890e+02 
       3.374091587054e-01       7.651444288211e+02 
       3.489509817175e-01       7.106695479545e+02 
       3.609605657343e-01       6.607821366021e+02 
       3.734747921333e-01       6.180852728711e+02 
       3.865366902904e-01       5.793102547384e+02 
       4.001968667448e-01       5.403896362632e+02 
       4.145153713076e-01       5.011500184462e+02 
       4.295641718077e-01       4.644970176096e+02 
       4.454304922144e-01       4.314076920018e+02 
       4.622214006969e-01       4.001112797108e+02 
       4.800702491654e-01       3.690878225893e+02 
       4.991459272112e-01       3.394755825123e+02 
       5.196665217302e-01       3.119828905113e+02 
       5.419201087032e-01       2.852461779165e+02 
       5.662975451962e-01       2.593297816021e+02 
       5.933463737275e-01       2.345459961228e+02 
       6.238638458458e-01       2.102298840246e+02 
       6.590669257916e-01       1.864326695492e+02 
       7.009246080454e-01       1.627246650862e+02 
       7.528593308799e-01       1.388177957161e+02 
       8.213469537518e-01       1.141883982378e+02 
       9.196980813302e-01       8.835845725383e+01 
       1.075112183810e+00       6.172590909948e+01 
       1.322697471132e+00       3.804256025176e+01 
       1.662328205042e+00       2.209779231522e+01 
       2.092692408506e+00       1.266909535367e+01 
       2.634543445090e+00       7.203255774005e+00 
       3.316693691389e+00       4.065090717265e+00 
       4.175469971226e+00       2.278590560684e+00 
       5.256605252960e+00       1.269336683045e+00 
       6.617673932723e+00       7.031270946568e-01 
       8.331157880872e+00       3.874710715156e-01 
       1.048830636590e+01       2.125058507138e-01 
       1.320399541071e+01       1.160331538386e-01 
       1.662284535976e+01       6.309566792977e-02 
       2.092692243973e+01       3.417582036943e-02 
       2.634543445002e+01       1.844205935411e-02 
       3.316693691389e+01       9.914751042844e-03 
       4.175469971226e+01       5.309519246356e-03 
       5.256605252960e+01       2.830822658281e-03 
       6.617673932723e+01       1.500723691777e-03 
