# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911722e+01 
       1.319039970183e-05       6.270562526414e+01 
       1.660572937635e-05       7.831147247976e+01 
       2.090537469327e-05       9.780106791047e+01 
       2.631830744443e-05       1.221408204078e+02 
       3.313278603720e-05       1.525374501952e+02 
       4.171170630578e-05       1.904975994564e+02 
       5.251192703764e-05       2.379022222969e+02 
       6.610859936996e-05       2.970989228147e+02 
       8.322579568497e-05       3.710167325988e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234138968e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123369e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028682e+03 
       5.251192703764e-04       2.181998448081e+03 
       6.610859936996e-04       2.715889983536e+03 
       8.322579568497e-04       3.375152336632e+03 
       1.047750691046e-03       4.185552172853e+03 
       1.319039970183e-03       5.175742739866e+03 
       1.660572937635e-03       6.376123038001e+03 
       2.090537469327e-03       7.815671905119e+03 
       2.631830744443e-03       9.517782940606e+03 
       3.313278603720e-03       1.149357423485e+04 
       4.171170630578e-03       1.373265933425e+04 
       5.251192703764e-03       1.619063293680e+04 
       6.610859936996e-03       1.877459742536e+04 
       8.322579568497e-03       2.132609577102e+04 
       1.047750691046e-02       2.360544486898e+04 
       1.319039970183e-02       2.528208608481e+04 
       1.660572937633e-02       2.595005161476e+04 
       2.090537453514e-02       2.520889362901e+04 
       2.631818545635e-02       2.286938796929e+04 
       3.311571692125e-02       1.928446362382e+04 
       4.113809243311e-02       1.568124499096e+04 
       4.792590854610e-02       1.360646483167e+04 
       5.284436902701e-02       1.258626621937e+04 
       5.689644391095e-02       1.194984116325e+04 
       6.051252627066e-02       1.146913699358e+04 
       6.388413457411e-02       1.104904709775e+04 
       6.711249296401e-02       1.064163301946e+04 
       7.025823437965e-02       1.022146192724e+04 
       7.336115587705e-02       9.776282031234e+03 
       7.644928796912e-02       9.303015336247e+03 
       7.954353299775e-02       8.805588028941e+03 
       8.266024078725e-02       8.292853297060e+03 
       8.581273398637e-02       7.777305241614e+03 
