# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068706e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927504e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560536e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837765e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337588e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742738790e+03 
       1.424266597921e-03       5.551019596900e+03 
       1.537887696968e-03       5.950788340552e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901443e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671863699e+03 
       2.257310435294e-03       8.352990375824e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009689e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614557e+04 
       5.670107454120e-03       1.704431257778e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460373311e+04 
       7.138242361596e-03       1.963872430358e+04 
       7.707696804727e-03       2.049215714445e+04 
       8.322579568496e-03       2.132607231914e+04 
       8.986514704559e-03       2.213055075065e+04 
       9.703415373875e-03       2.289445472139e+04 
       1.047750691046e-02       2.360548570223e+04 
       1.131335172503e-02       2.425022857886e+04 
       1.221587619537e-02       2.481423923607e+04 
       1.319039970183e-02       2.528218633893e+04 
       1.424266597920e-02       2.563814858036e+04 
       1.537887696964e-02       2.586606444898e+04 
       1.660572937560e-02       2.595026797646e+04 
       1.793045412207e-02       2.587633552520e+04 
       1.936085889642e-02       2.563219855690e+04 
       2.090537351881e-02       2.520935601635e+04 
       2.257309534705e-02       2.460447281695e+04 
       2.437382002240e-02       2.382089061518e+04 
       2.631799943729e-02       2.287043878395e+04 
       2.841644544598e-02       2.177451680207e+04 
       3.067933354524e-02       2.056554306396e+04 
       3.311368469821e-02       1.928728608142e+04 
       3.571840442514e-02       1.799404126086e+04 
       3.847720347390e-02       1.674685854524e+04 
       4.135335537314e-02       1.560462129883e+04 
       4.429361666563e-02       1.461037585623e+04 
       4.724366437916e-02       1.378055649811e+04 
       5.016480834039e-02       1.310508569196e+04 
       5.303989618930e-02       1.255716032371e+04 
       5.586870668205e-02       1.210423790990e+04 
       5.866042679206e-02       1.171467088656e+04 
       6.142798931504e-02       1.136048076971e+04 
       6.418496438662e-02       1.101858559379e+04 
       6.694418832236e-02       1.067069836122e+04 
       6.971731104453e-02       1.030356272151e+04 
       7.251476154108e-02       9.908990937554e+03 
       7.534587669814e-02       9.483787741013e+03 
       7.821907664495e-02       9.029490501337e+03 
       8.114203771084e-02       8.552309181376e+03 
       8.412184533139e-02       8.061952199458e+03 
       8.716512277352e-02       7.570779016476e+03 
       9.027813693913e-02       7.092512015992e+03 
       9.346688429613e-02       6.640520223840e+03 
       9.673716026122e-02       6.226700429825e+03 
       1.000946150608e-01       5.859932438829e+03 
       1.035447986307e-01       5.545240361656e+03 
       1.070931966524e-01       5.283128307197e+03 
       1.107452594180e-01       5.069414217584e+03 
       1.145064248899e-01       4.895242635309e+03 
       1.183821370656e-01       4.747844996652e+03 
       1.223778605591e-01       4.611742862566e+03 
       1.264990921707e-01       4.470613238005e+03 
       1.307513701078e-01       4.310274175343e+03 
       1.351402814485e-01       4.121393318329e+03 
       1.396714683894e-01       3.902057759558e+03 
       1.443506337875e-01       3.658641023360e+03 
       1.491835464900e-01       3.404487758265e+03 
       1.541760469368e-01       3.156673975701e+03 
       1.593340535209e-01       2.931979401900e+03 
       1.646635701934e-01       2.742376841146e+03 
       1.701706958081e-01       2.592258581252e+03 
       1.758616357070e-01       2.477240086626e+03 
       1.817427160581e-01       2.385184503077e+03 
       1.878204014651e-01       2.300362847337e+03 
       1.941013163855e-01       2.205767545877e+03 
       2.005922709060e-01       2.090811087130e+03 
       2.073002914514e-01       1.956469151370e+03 
       2.142326570343e-01       1.814192830039e+03 
       2.213969417044e-01       1.679297239334e+03 
       2.288010639201e-01       1.563848317865e+03 
       2.364533436625e-01       1.472686876122e+03 
       2.443625682390e-01       1.401516011954e+03 
       2.525380678946e-01       1.338415350208e+03 
       2.609898025770e-01       1.270902748920e+03 
       2.697284614969e-01       1.193380649804e+03 
       2.787655775073e-01       1.109338106574e+03 
       2.881136588192e-01       1.028773929999e+03 
       2.977863412019e-01       9.604810911878e+02 
       3.077985646248e-01       9.050240323751e+02 
       3.181667793367e-01       8.561443116335e+02 
       3.289091877084e-01       8.061891610703e+02 
       3.400460298905e-01       7.523911438655e+02 
       3.515999235695e-01       6.989218202263e+02 
       3.635962710278e-01       6.510647170427e+02 
       3.760637505499e-01       6.101235932060e+02 
       3.890349143014e-01       5.721317548437e+02 
       4.025469215929e-01       5.337822672081e+02 
       4.166424455447e-01       4.956327299521e+02 
       4.313708034899e-01       4.604684808459e+02 
       4.467893781976e-01       4.287772462254e+02 
       4.629654198623e-01       3.987723762874e+02 
       4.799783500912e-01       3.692421033185e+02 
       4.979227318246e-01       3.412399510164e+02 
       5.169121269689e-01       3.154851371203e+02 
       5.370841403262e-01       2.908359704491e+02 
       5.586070463286e-01       2.671060263682e+02 
       5.816885093582e-01       2.448096527653e+02 
       6.065870143577e-01       2.235679760983e+02 
       6.336266466978e-01       2.032111111586e+02 
       6.632156057925e-01       1.838788232168e+02 
       6.958678637575e-01       1.653544412477e+02 
       7.322247983784e-01       1.476963314990e+02 
       7.730680193171e-01       1.308340066761e+02 
       8.193049551574e-01       1.148312815869e+02 
       8.718988013754e-01       9.976289588747e+01 
       9.317218028590e-01       8.577818542740e+01 
       9.993660906273e-01       7.305490419376e+01 
       1.075037109879e+00       6.173603070309e+01 
       1.158653485387e+00       5.187907472472e+01 
       1.250099156961e+00       4.344023909006e+01 
       1.349432400897e+00       3.628956332128e+01 
       1.456947456991e+00       3.026819592086e+01 
       1.573135110893e+00       2.521454285746e+01 
       1.698621895119e+00       2.098213915388e+01 
       1.834127512423e+00       1.744234963478e+01 
       1.980444933977e+00       1.448566594787e+01 
       2.138435191130e+00       1.201895766423e+01 
       2.309029198543e+00       9.963144070914e+00 
       2.493232376993e+00       8.251801129753e+00 
       2.692130394536e+00       6.828618053625e+00 
       2.906895533764e+00       5.646268539170e+00 
       3.138793596840e+00       4.664884765844e+00 
       3.389191365541e+00       3.851098949458e+00 
       3.659564656886e+00       3.176938907693e+00 
       3.951507021438e+00       2.618880603148e+00 
       4.266739135513e+00       2.157360224459e+00 
       4.607118942658e+00       1.775930109948e+00 
       4.974652604172e+00       1.460998288882e+00 
       5.371506323193e+00       1.201125359595e+00 
       5.800019112071e+00       9.868792063503e-01 
       6.262716578240e+00       8.103533856435e-01 
       6.762325809881e+00       6.650110534136e-01 
       7.301791449077e+00       5.454218264962e-01 
       7.884293047211e+00       4.470984554119e-01 
       8.513263804891e+00       3.662972345973e-01 
       9.192410806865e+00       2.999405315648e-01 
       9.925736871166e+00       2.454807516579e-01 
       1.071756414128e+01       2.008056694056e-01 
       1.157255956041e+01       1.641848474876e-01 
       1.249576237789e+01       1.341773010307e-01 
       1.349261385000e+01       1.096023871742e-01 
       1.456898931011e+01       8.948899189580e-02 
       1.573123279727e+01       7.303328051359e-02 
       1.698619444729e+01       5.957825980793e-02 
       1.834127086665e+01       4.858104099561e-02 
       1.980444872733e+01       3.959711180212e-02 
       2.138435183937e+01       3.226111992812e-02 
       2.309029197863e+01       2.627328948477e-02 
       2.493232376942e+01       2.138839189537e-02 
       2.692130394533e+01       1.740464538720e-02 
       2.906895533764e+01       1.415716449108e-02 
       3.138793596840e+01       1.151104622306e-02 
       3.389191365541e+01       9.355929965690e-03 
       3.659564656886e+01       7.601020566806e-03 
       3.951507021438e+01       6.172892884017e-03 
       4.266739135513e+01       5.010946552659e-03 
       4.607118942658e+01       4.065960767366e-03 
       4.974652604172e+01       3.297739483907e-03 
       5.371506323193e+01       2.673458708079e-03 
       5.800019112071e+01       2.166253965848e-03 
       6.262716578240e+01       1.754439700774e-03 
       6.762325809881e+01       1.420120957014e-03 
