# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726471e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517143e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289356e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006280e-01 
       8.986514704559e-04       5.313826807050e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227988e-01 
       1.319039970183e-03       7.661720592511e-01 
       1.424266597921e-03       8.239546306462e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016459e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117182e+00 
       2.437387741694e-03       1.358904854834e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064244e+00 
       3.313278603720e-03       1.786503854036e+00 
       3.577595942169e-03       1.908502932768e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896195309e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630713e+00 
       5.670107454120e-03       2.749896934545e+00 
       6.122441196689e-03       2.902386516262e+00 
       6.610859936996e-03       3.055668620926e+00 
       7.138242361596e-03       3.208356464639e+00 
       7.707696804727e-03       3.358923895624e+00 
       8.322579568496e-03       3.505725598599e+00 
       8.986514704559e-03       3.647009710656e+00 
       9.703415373875e-03       3.780923307707e+00 
       1.047750691046e-02       3.905492067877e+00 
       1.131335172503e-02       4.018587644761e+00 
       1.221587619537e-02       4.117901592971e+00 
       1.319039970183e-02       4.200915346086e+00 
       1.424266597920e-02       4.264942444293e+00 
       1.537887696964e-02       4.307222011240e+00 
       1.660572937560e-02       4.325065417207e+00 
       1.793045412207e-02       4.316056669864e+00 
       1.936085889642e-02       4.278228664445e+00 
       2.090537351881e-02       4.210203127543e+00 
       2.257309534705e-02       4.111417679978e+00 
       2.437382002240e-02       3.982419193681e+00 
       2.631799943729e-02       3.825168339755e+00 
       2.841644544598e-02       3.643276425483e+00 
       3.067933354524e-02       3.442195225303e+00 
       3.311368469821e-02       3.229237375054e+00 
       3.571840442514e-02       3.013522495609e+00 
       3.847720347390e-02       2.805279195533e+00 
       4.135335537314e-02       2.614404623371e+00 
       4.429361666563e-02       2.448139478894e+00 
       4.724366437916e-02       2.309237082803e+00 
       5.016480834039e-02       2.196116642277e+00 
       5.303989618930e-02       2.104365750538e+00 
       5.586870668205e-02       2.028464983073e+00 
       5.866042679206e-02       1.963154468189e+00 
       6.142798931504e-02       1.903780244433e+00 
       6.418496438662e-02       1.846480929839e+00 
       6.694418832236e-02       1.788197424629e+00 
       6.971731104453e-02       1.726712396422e+00 
       7.251476154108e-02       1.660653722842e+00 
       7.534587669814e-02       1.589468332146e+00 
       7.821907664495e-02       1.513438263213e+00 
       8.114203771084e-02       1.433565612895e+00 
       8.412184533139e-02       1.351494599357e+00 
       8.716512277352e-02       1.269275551709e+00 
       9.027813693913e-02       1.189194410790e+00 
       9.346688429613e-02       1.113498729008e+00 
       9.673716026122e-02       1.044173849585e+00 
       1.000946150608e-01       9.827057445544e-01 
       1.035447986307e-01       9.299386958602e-01 
       1.070931966524e-01       8.859589387730e-01 
       1.107452594180e-01       8.500721073013e-01 
       1.145064248899e-01       8.208029460101e-01 
       1.183821370656e-01       7.960251715820e-01 
       1.223778605591e-01       7.731445265892e-01 
       1.264990921707e-01       7.494514899431e-01 
       1.307513701078e-01       7.225581752223e-01 
       1.351402814485e-01       6.909071409100e-01 
       1.396714683894e-01       6.541799013808e-01 
       1.443506337875e-01       6.134270193982e-01 
       1.491835464900e-01       5.708678981945e-01 
       1.541760469368e-01       5.293649517086e-01 
       1.593340535209e-01       4.917109412804e-01 
       1.646635701934e-01       4.599198285141e-01 
       1.701706958081e-01       4.347286205166e-01 
       1.758616357070e-01       4.154078257957e-01 
       1.817427160581e-01       3.999360579547e-01 
       1.878204014651e-01       3.856821561426e-01 
       1.941013163855e-01       3.698099473523e-01 
       2.005922709060e-01       3.505462643090e-01 
       2.073002914514e-01       3.280446010596e-01 
       2.142326570343e-01       3.042143681999e-01 
       2.213969417044e-01       2.816113331996e-01 
       2.288010639201e-01       2.622570433115e-01 
       2.364533436625e-01       2.469618314690e-01 
       2.443625682390e-01       2.350123022649e-01 
       2.525380678946e-01       2.244204299080e-01 
       2.609898025770e-01       2.130962161846e-01 
       2.697284614969e-01       2.001021602037e-01 
       2.787655775073e-01       1.860194739364e-01 
       2.881136588192e-01       1.725174047898e-01 
       2.977863412019e-01       1.610663245631e-01 
       3.077985646248e-01       1.517607290088e-01 
       3.181667793367e-01       1.435598649471e-01 
       3.289091877084e-01       1.351817488545e-01 
       3.400460298905e-01       1.261642502329e-01 
       3.515999235695e-01       1.172017943299e-01 
       3.635962710278e-01       1.091766929112e-01 
       3.760637505499e-01       1.023093555694e-01 
       3.890349143014e-01       9.593752366715e-02 
       4.025469215929e-01       8.950752304109e-02 
       4.166424455447e-01       8.311152262363e-02 
       4.313708034899e-01       7.721560419013e-02 
       4.467893781976e-01       7.190034409710e-02 
       4.629654198623e-01       6.686899243441e-02 
       4.799783500912e-01       6.191735626268e-02 
       4.979227318246e-01       5.722216699035e-02 
       5.169121269689e-01       5.290299526619e-02 
       5.370841403262e-01       4.876977737019e-02 
       5.586070463286e-01       4.479078508494e-02 
       5.816885093582e-01       4.105172990903e-02 
       6.065870143577e-01       3.748986250723e-02 
       6.336266466978e-01       3.407624602288e-02 
       6.632156057925e-01       3.083460000253e-02 
       6.958678637575e-01       2.772833203852e-02 
       7.322247983784e-01       2.476703820761e-02 
       7.730680193171e-01       2.193950648584e-02 
       8.193049551574e-01       1.925606521924e-02 
       8.718988013754e-01       1.672924444511e-02 
       9.317218028590e-01       1.438418122370e-02 
       9.993660906273e-01       1.225065372510e-02 
       1.075037109879e+00       1.035256017585e-02 
       1.158653485387e+00       8.699680109678e-03 
       1.250099156961e+00       7.284587810784e-03 
       1.349432400897e+00       6.085451423891e-03 
       1.456947456991e+00       5.075694784992e-03 
       1.573135110893e+00       4.228278680068e-03 
       1.698621895119e+00       3.518526611207e-03 
       1.834127512423e+00       2.924954940160e-03 
       1.980444933977e+00       2.429132808324e-03 
       2.138435191130e+00       2.015494033238e-03 
       2.309029198543e+00       1.670748054287e-03 
       2.493232376993e+00       1.383769015838e-03 
       2.692130394536e+00       1.145105069811e-03 
       2.906895533764e+00       9.468302236530e-04 
       3.138793596840e+00       7.822610811006e-04 
       3.389191365541e+00       6.457995221806e-04 
       3.659564656886e+00       5.327431088284e-04 
       3.951507021438e+00       4.391620945636e-04 
       4.266739135513e+00       3.617640267048e-04 
       4.607118942658e+00       2.978005368222e-04 
       4.974652604172e+00       2.449844432871e-04 
       5.371506323193e+00       2.014046555277e-04 
       5.800019112071e+00       1.654728104693e-04 
       6.262716578240e+00       1.358684766399e-04 
       6.762325809881e+00       1.114939328714e-04 
       7.301791449077e+00       9.143790021814e-05 
       7.884293047211e+00       7.494578471460e-05 
       8.513263804891e+00       6.139359621022e-05 
       9.192410806865e+00       5.026364714248e-05 
       9.925736871166e+00       4.112750773789e-05 
       1.071756414128e+01       3.363290479106e-05 
       1.157255956041e+01       2.748783402755e-05 
       1.249576237789e+01       2.245191567448e-05 
       1.349261385000e+01       1.832709363337e-05 
       1.456898931011e+01       1.494954733243e-05 
       1.573123279727e+01       1.218542252163e-05 
       1.698619444729e+01       9.924056983743e-06 
       1.834127086665e+01       8.074659086032e-06 
       1.980444872733e+01       6.562471193797e-06 
       2.138435183937e+01       5.326459140072e-06 
       2.309029197863e+01       4.316172705201e-06 
       2.493232376942e+01       3.490555076589e-06 
       2.692130394533e+01       2.815853995856e-06 
       2.906895533764e+01       2.264438637399e-06 
       3.138793596840e+01       1.813786079734e-06 
       3.389191365541e+01       1.445478718243e-06 
       3.659564656886e+01       1.144463919609e-06 
       3.951507021438e+01       8.985445174767e-07 
       4.266739135513e+01       6.978255661355e-07 
       4.607118942658e+01       5.343075641827e-07 
       4.974652604172e+01       4.015529224837e-07 
       5.371506323193e+01       2.944232391294e-07 
       5.800019112071e+01       2.088191136101e-07 
       6.262716578240e+01       1.414904049041e-07 
       6.762325809881e+01       8.983379369955e-08 
