# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068626e+01 
       1.319039970183e-05       6.270562594795e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642626e+02 
       3.068489366414e-05       1.416462094874e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994007e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927554e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407379e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271563e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129352e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801558980e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837730e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453127e+03 
       1.047750691046e-03       4.185552174289e+03 
       1.131335172503e-03       4.494162430358e+03 
       1.221587619537e-03       4.823850706482e+03 
       1.319039970183e-03       5.175742738755e+03 
       1.424266597921e-03       5.551019596886e+03 
       1.537887696968e-03       5.950788340515e+03 
       1.660572937635e-03       6.376123051653e+03 
       1.793045413292e-03       6.828073901366e+03 
       1.936085902198e-03       7.307625380948e+03 
       2.090537469327e-03       7.815671862545e+03 
       2.257310435294e-03       8.352990375595e+03 
       2.437387741694e-03       8.920211064033e+03 
       2.631830744443e-03       9.517783068670e+03 
       2.841785469300e-03       1.014593704373e+04 
       3.068489366414e-03       1.080464502708e+04 
       3.313278603720e-03       1.149357460217e+04 
       3.577595942169e-03       1.221203621546e+04 
       3.862999239199e-03       1.295892539197e+04 
       4.171170630578e-03       1.373266015122e+04 
       4.503926444729e-03       1.453111835119e+04 
       4.863227907969e-03       1.535154981187e+04 
       5.251192703764e-03       1.619063592870e+04 
       5.670107454120e-03       1.704431255351e+04 
       6.122441196689e-03       1.790755949757e+04 
       6.610859936996e-03       1.877460426821e+04 
       7.138242361596e-03       1.963872464868e+04 
       7.707696804727e-03       2.049215706981e+04 
       8.322579568496e-03       2.132611378899e+04 
       8.986514704559e-03       2.213054966051e+04 
       9.703415373875e-03       2.289445585831e+04 
       1.047750691046e-02       2.360549038206e+04 
       1.131335172503e-02       2.425022678235e+04 
       1.221587619537e-02       2.481423913886e+04 
       1.319039970183e-02       2.528219028887e+04 
       1.424266597920e-02       2.563814714077e+04 
       1.537887696964e-02       2.586607429830e+04 
       1.660572937560e-02       2.595027057049e+04 
       1.793045412207e-02       2.587636087072e+04 
       1.936085889642e-02       2.563217415248e+04 
       2.090537351881e-02       2.520945137174e+04 
       2.257309534705e-02       2.460445803821e+04 
       2.437382002240e-02       2.382093954198e+04 
       2.631799943729e-02       2.287050643871e+04 
       2.841644544598e-02       2.177459252212e+04 
       3.067933354524e-02       2.056549689097e+04 
       3.311368469821e-02       1.928718112703e+04 
       3.571840442514e-02       1.799399509812e+04 
       3.847720347390e-02       1.674679815270e+04 
       4.135335537314e-02       1.560453641011e+04 
       4.429361666563e-02       1.461029701524e+04 
       4.724366437916e-02       1.378045557928e+04 
       5.016480834039e-02       1.310495454842e+04 
       5.303989618930e-02       1.255704058260e+04 
       5.586870668205e-02       1.210413142489e+04 
       5.866042679206e-02       1.171452527730e+04 
       6.142798931504e-02       1.136039302971e+04 
       6.418496438662e-02       1.101841600883e+04 
       6.694418832236e-02       1.067047616578e+04 
       6.971731104453e-02       1.030340966008e+04 
       7.251476154108e-02       9.908801173023e+03 
       7.534587669814e-02       9.483499625759e+03 
       7.821907664495e-02       9.029238584469e+03 
       8.114203771084e-02       8.552016533946e+03 
       8.412184533139e-02       8.061633896468e+03 
       8.716512277352e-02       7.570455812630e+03 
       9.027813693913e-02       7.092125895024e+03 
       9.346688429613e-02       6.640105030341e+03 
       9.673716026122e-02       6.226299254022e+03 
       1.000946150608e-01       5.859493077643e+03 
       1.035447986307e-01       5.544783310625e+03 
       1.070931966524e-01       5.282633922347e+03 
       1.107452594180e-01       5.068888314837e+03 
       1.145064248899e-01       4.894698735468e+03 
       1.183821370656e-01       4.747240446610e+03 
       1.223778605591e-01       4.611099105317e+03 
       1.264990921707e-01       4.469939331106e+03 
       1.307513701078e-01       4.309534880528e+03 
       1.351402814485e-01       4.120593483960e+03 
       1.396714683894e-01       3.901249183649e+03 
       1.443506337875e-01       3.657780762113e+03 
       1.491835464900e-01       3.403562933422e+03 
       1.541760469368e-01       3.155704707532e+03 
       1.593340535209e-01       2.930955398557e+03 
       1.646635701934e-01       2.741300079548e+03 
       1.701706958081e-01       2.591136683947e+03 
       1.758616357070e-01       2.476051637216e+03 
       1.817427160581e-01       2.383919727357e+03 
       1.878204014651e-01       2.299019739795e+03 
       1.941013163855e-01       2.204337064561e+03 
       2.005922709060e-01       2.089318457817e+03 
       2.073002914514e-01       1.954890355452e+03 
       2.142326570343e-01       1.812540459176e+03 
       2.213969417044e-01       1.677571405846e+03 
       2.288010639201e-01       1.562047004977e+03 
       2.364533436625e-01       1.470795526990e+03 
       2.443625682390e-01       1.399520236638e+03 
       2.525380678946e-01       1.336308720594e+03 
       2.609898025770e-01       1.268686674925e+03 
       2.697284614969e-01       1.191066979249e+03 
       2.787655775073e-01       1.106920301410e+03 
       2.881136588192e-01       1.026250414804e+03 
       2.977863412019e-01       9.578520536234e+02 
       3.077985646248e-01       9.022708263472e+02 
       3.181667793367e-01       8.532587137820e+02 
       3.289091877084e-01       8.031660433544e+02 
       3.400460298905e-01       7.492408552947e+02 
       3.515999235695e-01       6.956434424457e+02 
       3.635962710278e-01       6.476447664105e+02 
       3.760637505499e-01       6.065562208841e+02 
       3.890349143014e-01       5.684050543652e+02 
       4.025469215929e-01       5.298975927318e+02 
       4.166424455447e-01       4.915903370726e+02 
       4.313708034899e-01       4.562627718751e+02 
       4.467893781976e-01       4.243953243556e+02 
       4.629654198623e-01       3.942055944023e+02 
       4.799783500912e-01       3.644895242146e+02 
       4.979227318246e-01       3.362941525688e+02 
       5.169121269689e-01       3.103340153630e+02 
       5.370841403262e-01       2.854727852911e+02 
       5.586070463286e-01       2.615234980561e+02 
       5.816885093582e-01       2.389933580519e+02 
       6.065870143577e-01       2.175059294366e+02 
       6.336266466978e-01       1.968911056178e+02 
       6.632156057925e-01       1.772860249149e+02 
       6.958678637575e-01       1.584713339724e+02 
       7.322247983784e-01       1.405023959494e+02 
       7.730680193171e-01       1.233104759201e+02 
       8.193049551574e-01       1.069564091431e+02 
       8.718988013754e-01       9.151867140250e+01 
       9.317218028590e-01       7.715296835020e+01 
       9.993660906273e-01       6.404740124907e+01 
       1.075037109879e+00       5.236248579038e+01 
       1.158653485387e+00       4.217474023568e+01 
       1.250099156961e+00       3.345964287525e+01 
       1.349432400897e+00       2.610631802769e+01 
       1.456947456991e+00       1.997297550756e+01 
       1.573135110893e+00       1.491522006365e+01 
       1.698621895119e+00       1.080053750355e+01 
       1.834127512423e+00       7.513664292220e+00 
       1.980444933977e+00       4.953113522390e+00 
       2.138435191130e+00       3.028495574332e+00 
       2.309029198543e+00       1.655390144083e+00 
       2.493232376993e+00       7.518722357230e-01 
       2.692130394536e+00       2.353592008109e-01 
       2.906895533764e+00       2.102820894888e-02 
       3.138793596840e+00       2.202832096367e-02 
       3.389191365541e+00       1.521582135036e-01 
       3.659564656886e+00       3.308460073341e-01 
       3.951507021438e+00       4.900322061682e-01 
       4.266739135513e+00       5.815874401957e-01 
       4.607118942658e+00       5.832933944183e-01 
       4.974652604172e+00       5.006935713666e-01 
       5.371506323193e+00       3.630003730060e-01 
       5.800019112071e+00       2.124911386203e-01 
       6.262716578240e+00       8.961196361152e-02 
       6.762325809881e+00       1.864104001475e-02 
       7.301791449077e+00       6.681207857497e-05 
       7.884293047211e+00       1.387586308683e-02 
       8.513263804891e+00       3.269790877051e-02 
       9.192410806865e+00       3.760468970056e-02 
       9.925736871166e+00       2.664423125472e-02 
       1.071756414128e+01       1.075297379184e-02 
       1.157255956041e+01       1.271067256514e-03 
       1.249576237789e+01       4.256891805910e-04 
       1.349261385000e+01       2.611840245147e-03 
       1.456898931011e+01       2.748492281891e-03 
       1.573123279727e+01       1.056886329807e-03 
       1.698619444729e+01       3.903739457483e-05 
       1.834127086665e+01       1.465228678681e-04 
       1.980444872733e+01       2.549337011377e-04 
       2.138435183937e+01       7.496201158905e-05 
       2.309029197863e+01       5.643831034292e-07 
       2.493232376942e+01       2.420634146747e-05 
       2.692130394533e+01       9.692519661387e-06 
       2.906895533764e+01       9.247049374653e-08 
       3.138793596840e+01       2.137473326698e-06 
       3.389191365541e+01       2.057463375806e-07 
       3.659564656886e+01       1.936319571785e-07 
       3.951507021438e+01       7.709399364761e-08 
       4.266739135513e+01       8.291606063685e-09 
       4.607118942658e+01       3.530783052888e-09 
       4.974652604172e+01       3.011986824151e-09 
       5.371506323193e+01       6.607476368316e-10 
       5.800019112071e+01       3.035396994862e-13 
       6.262716578240e+01       1.511812647337e-10 
       6.762325809881e+01       1.003024827472e-10 
