# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046718483e-01       5.968353543895e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082561e-04      -1.399228914040e-04       6.122040959622e-01       5.968349562569e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574705e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034855411e-01       5.968345592361e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027446438e-01       5.968340635451e-01 
       4.503926444729e-05      -2.928691409246e-04      -2.196687913883e-04      -2.196689317084e-04      -2.928664951158e-04      -2.217621887189e-04       6.122018745200e-01       5.968334753707e-01 
       4.863227907969e-05      -3.414556737399e-04      -2.561147767925e-04      -2.561149675379e-04      -3.414520771801e-04      -2.585553880060e-04       6.122008648116e-01       5.968328035006e-01 
       5.251192703764e-05      -3.981017278270e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389082e-04      -3.014529830558e-04       6.121996885996e-01       5.968320171004e-01 
       5.670107454120e-05      -4.641438932913e-04      -3.481504595971e-04      -3.481508120523e-04      -4.641372476893e-04      -3.514677393441e-04       6.121983200540e-01       5.968310983794e-01 
       6.122441196689e-05      -5.411403009522e-04      -4.059130516416e-04      -4.059135307612e-04      -5.411312674159e-04      -4.097804373324e-04       6.121967254667e-01       5.968300325484e-01 
       6.610859936996e-05      -6.309072943485e-04      -4.732590758590e-04      -4.732597271605e-04      -6.308950148626e-04      -4.777677378667e-04       6.121948557890e-01       5.968287823979e-01 
       7.138242361596e-05      -7.355621991498e-04      -5.517785002733e-04      -5.517793856329e-04      -7.355455075314e-04      -5.570346996210e-04       6.121926950319e-01       5.968273391845e-01 
       7.707696804727e-05      -8.575730508627e-04      -6.433250343285e-04      -6.433262378348e-04      -8.575503618233e-04      -6.494526132206e-04       6.121901624320e-01       5.968256461090e-01 
       8.322579568497e-05      -9.998166539663e-04      -7.500599281065e-04      -7.500615641199e-04      -9.997858127830e-04      -7.572032095963e-04       6.121872082873e-01       5.968236711266e-01 
       8.986514704559e-05      -1.165646113043e-03      -8.745029672593e-04      -8.745051911508e-04      -1.165604191132e-03      -8.828301293621e-04       6.121837714554e-01       5.968213724707e-01 
       9.703415373875e-05      -1.358969464304e-03      -1.019591916694e-03      -1.019594939738e-03      -1.358912481066e-03      -1.029298917754e-03       6.121797585487e-01       5.968186866953e-01 
       1.047750691046e-04      -1.584341334390e-03      -1.188751904851e-03      -1.188756014214e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750885426e-01       5.968155641545e-01 
       1.131335172503e-04      -1.847069444878e-03      -1.385976171195e-03      -1.385981757355e-03      -1.846964164811e-03      -1.399165414356e-03       6.121696416349e-01       5.968119223686e-01 
       1.221587619537e-04      -2.153338717753e-03      -1.615920327441e-03      -1.615927920898e-03      -2.153195618207e-03      -1.631293443290e-03       6.121632822161e-01       5.968076683966e-01 
       1.319039970183e-04      -2.510355613605e-03      -1.884012216504e-03      -1.884022538688e-03      -2.510161112258e-03      -1.901929956080e-03       6.121558726050e-01       5.968027127868e-01 
       1.424266597921e-04      -2.926515843530e-03      -2.196579878144e-03      -2.196593909956e-03      -2.926251480685e-03      -2.217462277035e-03       6.121472329829e-01       5.967969338023e-01 
       1.537887696968e-04      -3.411599573996e-03      -2.561000921551e-03      -2.561019995396e-03      -3.411240265796e-03      -2.585336931521e-03       6.121371655959e-01       5.967902027791e-01 
       1.660572937635e-04      -3.976997740794e-03      -2.985876285248e-03      -2.985902213390e-03      -3.976509400769e-03      -3.014234931080e-03       6.121254267952e-01       5.967823495703e-01 
       1.793045413292e-04      -4.635975470543e-03      -3.481233280781e-03      -3.481268526366e-03      -4.635311779803e-03      -3.514276568711e-03       6.121117425084e-01       5.967731973797e-01 
       1.936085902198e-04      -5.403976999161e-03      -4.058761723126e-03      -4.058809633912e-03      -5.403075024626e-03      -4.097259554239e-03       6.120957892340e-01       5.967625267033e-01 
       2.090537469327e-04      -6.298979618713e-03      -4.732089491962e-03      -4.732154619791e-03      -6.297753859508e-03      -4.776936868972e-03       6.120771894257e-01       5.967500847571e-01 
       2.257310435294e-04      -7.341903410544e-03      -5.517103564836e-03      -5.517192095846e-03      -7.340237714349e-03      -5.569340401116e-03       6.120555084447e-01       5.967355800142e-01 
       2.437387741694e-04      -8.557085135342e-03      -6.432324074555e-03      -6.432444418352e-03      -8.554821728472e-03      -6.493157954402e-03       6.120302336291e-01       5.967186700631e-01 
       2.631830744443e-04      -9.972825710153e-03      -7.499340245572e-03      -7.499503833508e-03      -9.969750313975e-03      -7.570172499539e-03       6.120007739782e-01       5.966989575035e-01 
       2.841785469300e-04      -1.162202157824e-02      -8.743318275320e-03      -8.743540649718e-03      -1.161784318562e-02      -8.825773762581e-03       6.119664318659e-01       5.966759769533e-01 
       3.068489366414e-04      -1.354289127048e-02      -1.019359301609e-02      -1.019389529121e-02      -1.353721481479e-02      -1.028955398499e-02       6.119264067179e-01       5.966491869262e-01 
       3.313278603720e-04      -1.577981003608e-02      -1.188435714619e-02      -1.188476803891e-02      -1.577209917953e-02      -1.199600160522e-02       6.118797539778e-01       5.966179582749e-01 
       3.577595942169e-04      -1.838426536137e-02      -1.385546390543e-02      -1.385602244621e-02      -1.837379220602e-02      -1.398530876697e-02       6.118253808057e-01       5.965815551529e-01 
       3.862999239199e-04      -2.141594771026e-02      -1.615336175766e-02      -1.615412098613e-02      -2.140172469407e-02      -1.630431104252e-02       6.117620178719e-01       5.965391226681e-01 
       4.171170630578e-04      -2.494399073109e-02      -1.883218244984e-02      -1.883321450757e-02      -2.492467824954e-02      -1.900758070225e-02       6.116881810199e-01       5.964896641805e-01 
       4.503926444729e-04      -2.904837376125e-02      -2.195500767971e-02      -2.195641054380e-02      -2.902215562588e-02      -2.215869823324e-02       6.116021456551e-01       5.964320174063e-01 
       4.863227907969e-04      -3.382149994482e-02      -2.559534249363e-02      -2.559724941213e-02      -3.378591461993e-02      -2.583173042585e-02       6.115019080563e-01       5.963648314598e-01 
       5.251192703764e-04      -3.936995731053e-02      -2.983882962904e-02      -2.984142171270e-02      -3.932167031628e-02      -3.011294794743e-02       6.113851367082e-01       5.962865327068e-01 
       5.670107454121e-04      -4.581646657835e-02      -3.478524252410e-02      -3.478876589208e-02      -4.575096370229e-02      -3.510281985990e-02       6.112491245749e-01       5.961952887143e-01 
       6.122441196689e-04      -5.330201078169e-02      -4.055080167479e-02      -4.055559088360e-02      -5.321318483508e-02      -4.091832853413e-02       6.110907267483e-01       5.960889695339e-01 
       6.610859936996e-04      -6.198812663782e-02      -4.727086510788e-02      -4.727737488179e-02      -6.186772169027e-02      -4.769565383686e-02       6.109062929995e-01       5.959650955088e-01 
       7.138242361596e-04      -7.205932017839e-02      -5.510305197196e-02      -5.511190035718e-02      -7.189618658174e-02      -5.559328361315e-02       6.106915904525e-01       5.958207849572e-01 
       7.707696804727e-04      -8.372554090470e-02      -6.423086615398e-02      -6.424289284362e-02      -8.350463720461e-02      -6.479561388817e-02       6.104417164618e-01       5.956526884899e-01 
       8.322579568497e-04      -9.722461008504e-02      -7.486789403595e-02      -7.488424115330e-02      -9.692566937556e-02      -7.551711048235e-02       6.101509957565e-01       5.954569168478e-01 
       8.986514704559e-04      -1.128244368150e-01      -8.726267037127e-02      -8.728488877196e-02      -1.124201967349e-01      -8.800711489348e-02       6.098128676634e-01       5.952289535657e-01 
       9.703415373875e-04      -1.308248073603e-01      -1.017042982286e-01      -1.017344963338e-01      -1.302786559651e-01      -1.025553826854e-01       6.094197621124e-01       5.949635625971e-01 
       1.047750691046e-03      -1.515583937394e-01      -1.185289468430e-01      -1.185699894544e-01      -1.508212691593e-01      -1.194984565523e-01       6.089629538996e-01       5.946546742603e-01 
       1.131335172503e-03      -1.753905429677e-01      -1.381273408727e-01      -1.381831207469e-01      -1.743968607646e-01      -1.392269835784e-01       6.084324116423e-01       5.942952629659e-01 
       1.221587619537e-03      -2.027172101915e-01      -1.609533811643e-01      -1.610291880784e-01      -2.013795530030e-01      -1.621940957224e-01       6.078166267923e-01       5.938772050570e-01 
       1.319039970183e-03      -2.339601893737e-01      -1.875340507144e-01      -1.876370683836e-01      -2.321624487199e-01      -1.889249827041e-01       6.071024353191e-01       5.933911213604e-01 
       1.424266597921e-03      -2.695590899008e-01      -2.184815071717e-01      -2.186220176861e-01      -2.671450356655e-01      -2.200289355202e-01       6.062782074271e-01       5.928291483632e-01 
       1.537887696968e-03      -3.099568077572e-01      -2.545046830895e-01      -2.546963863701e-01      -3.067213067683e-01      -2.562095050888e-01       6.053255788160e-01       5.921779046086e-01 
       1.660572937635e-03      -3.555788509824e-01      -2.964244917408e-01      -2.966857443554e-01      -3.512545176206e-01      -2.982793819166e-01       6.042239703082e-01       5.914220040034e-01 
       1.793045413292e-03      -4.068038087942e-01      -3.451910260782e-01      -3.455467582813e-01      -4.010431359895e-01      -3.471767616178e-01       6.029517915062e-01       5.905451654917e-01 
       1.936085902198e-03      -4.639216195733e-01      -4.019022002811e-01      -4.023862554698e-01      -4.562768880619e-01      -4.039825801345e-01       6.014849545950e-01       5.895288380419e-01 
       2.090537469327e-03      -5.270775654317e-01      -4.678249311897e-01      -4.684832536488e-01      -5.169779543119e-01      -4.699401504158e-01       5.997968091748e-01       5.883519728660e-01 
       2.257310435294e-03      -5.961988957472e-01      -5.444187466905e-01      -5.453136884458e-01      -5.829260746650e-01      -5.464768969981e-01       5.978581338976e-01       5.869907749033e-01 
       2.437387741694e-03      -6.709019345439e-01      -6.333618760559e-01      -6.345780540695e-01      -6.535664789420e-01      -6.352283245742e-01       5.956372919943e-01       5.854185134881e-01 
       2.631830744443e-03      -7.503783309934e-01      -7.365798476599e-01      -7.382320209250e-01      -7.279017567723e-01      -7.380642671945e-01       5.931005161860e-01       5.836053399289e-01 
       2.841785469300e-03      -8.332625359693e-01      -8.562763722451e-01      -8.585201665524e-01      -8.043722394706e-01      -8.571175850899e-01       5.902124563434e-01       5.815182154754e-01 
       3.068489366414e-03      -9.174861589328e-01      -9.949663872752e-01      -9.980127099262e-01      -8.807355101208e-01      -9.948154200748e-01       5.869369712846e-01       5.791209199388e-01 
       3.313278603720e-03      -1.000133732480e+00      -1.155510620343e+00      -1.159645222007e+00      -9.539642353293e-01      -1.153913360044e+00       5.832382919382e-01       5.763742544129e-01 
       3.577595942169e-03      -1.077324302303e+00      -1.341151137023e+00      -1.346760976428e+00      -1.020193712511e+00      -1.337532935855e+00       5.790825477316e-01       5.732364530912e-01 
       3.862999239199e-03      -1.144159710114e+00      -1.555547022734e+00      -1.563155690827e+00      -1.074765389164e+00      -1.549203348416e+00       5.744397249039e-01       5.696639266305e-01 
       4.171170630578e-03      -1.194799469100e+00      -1.802808639547e+00      -1.813124085654e+00      -1.112428909558e+00      -1.792908462412e+00       5.692859579429e-01       5.656123583053e-01 
       4.503926444729e-03      -1.222743449723e+00      -2.087528879777e+00      -2.101507835954e+00      -1.127777389029e+00      -2.073140723173e+00       5.636060729529e-01       5.610382747547e-01 
       4.863227907969e-03      -1.221418808311e+00      -2.414810621995e+00      -2.433744401587e+00      -1.115989782220e+00      -2.394963943839e+00       5.573961468120e-01       5.559011712905e-01 
       5.251192703764e-03      -1.185170006969e+00      -2.790286535086e+00      -2.815916417892e+00      -1.073924596596e+00      -2.764086298483e+00       5.506656073393e-01       5.501661544827e-01 
       5.670107454120e-03      -1.110710563160e+00      -3.220130161427e+00      -3.254801477705e+00      -1.001528692902e+00      -3.186943778672e+00       5.434382872705e-01       5.438070600355e-01 
       6.122441196689e-03      -9.989933334844e-01      -3.711057023093e+00      -3.757922663831e+00      -9.033703845903e-01      -3.670791247537e+00       5.357516785024e-01       5.368098657735e-01 
       6.610859936996e-03      -8.572551442924e-01      -4.270304134447e+00      -4.333599528782e+00      -7.898664200432e-01      -4.223789916393e+00       5.276532458509e-01       5.291756970993e-01 
       7.138242361596e-03      -7.006648026867e-01      -4.905600141727e+00      -4.991000833600e+00      -6.774760731519e-01      -4.855076042590e+00       5.191935793193e-01       5.209231802391e-01 
       7.707696804727e-03      -5.526013482909e-01      -5.625099690474e+00      -5.740196798753e+00      -5.869026832968e-01      -5.574777379708e+00       5.104156367443e-01       5.120885174657e-01 
       8.322579568496e-03      -4.422273870658e-01      -6.437283528802e+00      -6.592206888984e+00      -5.384209195227e-01      -6.393941571590e+00       5.013413446481e-01       5.027222817134e-01 
       8.986514704559e-03      -3.980548723306e-01      -7.350804622335e+00      -7.559034153565e+00      -5.442266955533e-01      -7.324343049671e+00       4.919581855437e-01       4.928816599236e-01 
       9.703415373875e-03      -4.371424025522e-01      -8.374254166475e+00      -8.653670721634e+00      -5.995446709458e-01      -8.378166125916e+00       4.822104430141e-01       4.826176542858e-01 
       1.047750691046e-02      -5.519988969220e-01      -9.515807666633e+00      -9.890048142250e+00      -6.770010421989e-01      -9.567624323529e+00       4.720008539426e-01       4.719582413982e-01 
       1.131335172503e-02      -7.012264378112e-01      -1.078272508472e+01      -1.128290856937e+01      -7.310902862328e-01      -1.090467355906e+01       4.612079489146e-01       4.608918509809e-01 
       1.221587619537e-02      -8.138166090731e-01      -1.218067495542e+01      -1.284756604302e+01      -7.181607746960e-01      -1.240101932763e+01       4.497185958210e-01       4.493580974379e-01 
       1.319039970183e-02      -8.164843688606e-01      -1.371286469214e+01      -1.459956378273e+01      -6.281915516843e-01      -1.406853409822e+01       4.374666096122e-01       4.372551356055e-01 
       1.424266597920e-02      -6.821685877755e-01      -1.537898167438e+01      -1.655420887697e+01      -5.077474216259e-01      -1.591979859654e+01       4.244566364559e-01       4.244682170664e-01 
       1.537887696964e-02      -4.733624345152e-01      -1.717416684009e+01      -1.872609470664e+01      -4.414557145606e-01      -1.796806860824e+01       4.107545735494e-01       4.109167090189e-01 
       1.660572937560e-02      -3.300940667818e-01      -1.908774102164e+01      -2.112853862388e+01      -4.790784155699e-01      -2.022557256719e+01       3.964359944417e-01       3.965931391409e-01 
       1.793045412207e-02      -3.672565890652e-01      -2.110250606441e+01      -2.377301003984e+01      -5.618287432451e-01      -2.270035606797e+01       3.815283238766e-01       3.815674574509e-01 
       1.936085889642e-02      -5.360920258881e-01      -2.319356222022e+01      -2.666836223126e+01      -5.593556854798e-01      -2.539356987957e+01       3.659966085645e-01       3.659355907398e-01 
       2.090537351881e-02      -6.201002700120e-01      -2.532836854636e+01      -2.981999523613e+01      -4.418957665043e-01      -2.830070944798e+01       3.498080982073e-01       3.497539164345e-01 
       2.257309534705e-02      -4.797899914666e-01      -2.746736422948e+01      -3.322908903783e+01      -3.647916041876e-01      -3.141616760215e+01       3.330147144643e-01       3.330284319412e-01 
       2.437382002240e-02      -2.988992737699e-01      -2.956720375499e+01      -3.689223833650e+01      -4.271490504281e-01      -3.473479286090e+01       3.157550350925e-01       3.157912759589e-01 
       2.631799943729e-02      -3.501443416429e-01      -3.158647009310e+01      -4.080177858101e+01      -4.467416907079e-01      -3.824651540387e+01       2.981738483207e-01       2.981765037187e-01 
       2.841644544598e-02      -4.864592350846e-01      -3.349505620631e+01      -4.494659403021e+01      -3.278263031171e-01      -4.193410381934e+01       2.803984172863e-01       2.803899583826e-01 
       3.067933354524e-02      -4.167333023024e-01      -3.528874653015e+01      -4.931302687173e+01      -3.208097547694e-01      -4.578368961022e+01       2.626233328382e-01       2.626397365131e-01 
       3.311368469821e-02      -4.188412814095e-01      -3.700658816367e+01      -5.388501106945e+01      -3.629276545804e-01      -4.979194600881e+01       2.451462495494e-01       2.451676114646e-01 
       3.571840442514e-02      -6.088281638849e-01      -3.874930148897e+01      -5.864283744887e+01      -2.562832910156e-01      -5.395774797877e+01       2.283101333769e-01       2.283170666785e-01 
       3.847720347390e-02      -4.386106048171e-01      -4.068755053660e+01      -6.355923625978e+01      -2.847144624640e-01      -5.827874283316e+01       2.124898108908e-01       2.124951837852e-01 
       4.135335537314e-02      -1.662825521589e-01      -4.303986660238e+01      -6.859579761822e+01      -2.608600072040e-01      -6.275870877204e+01       1.980912890823e-01       1.980959808901e-01 
       4.429361666563e-02      -2.076456684951e-01      -4.601987963919e+01      -7.370840816192e+01      -2.148386319044e-01      -6.740136623020e+01       1.854297746540e-01       1.854266248015e-01 
       4.724366437916e-02      -2.935580613453e-01      -4.976075421731e+01      -7.885730392429e+01      -2.493335647047e-01      -7.219102857193e+01       1.745724907983e-01       1.745728747977e-01 
       5.016480834039e-02      -3.097598623283e-01      -5.428758702478e+01      -8.402009834346e+01      -1.824913958419e-01      -7.710911302838e+01       1.653744803398e-01       1.653760146762e-01 
       5.303989618930e-02      -2.029036540898e-01      -5.952129803200e+01      -8.919018886658e+01      -2.025664936290e-01      -8.213943272493e+01       1.575687357993e-01       1.575687357993e-01 
       5.586870668205e-02      -1.947232506567e-01      -6.530804060095e+01      -9.436501959460e+01      -1.943984628918e-01      -8.725897962946e+01       1.508656122427e-01       1.508656122427e-01 
       5.866042679206e-02      -1.875086959366e-01      -7.144896313425e+01      -9.954133337697e+01      -1.871948135027e-01      -9.243356087471e+01       1.449610704900e-01       1.449610704900e-01 
       6.142798931504e-02      -1.809254374729e-01      -7.771525593812e+01      -1.047071280424e+02      -1.806216233583e-01      -9.761858015827e+01       1.396071802927e-01       1.396071802927e-01 
       6.418496438662e-02      -1.747057391725e-01      -8.386151144555e+01      -1.098407200053e+02      -1.744116469202e-01      -1.027589880898e+02       1.346038957436e-01       1.346038957436e-01 
       6.694418832236e-02      -1.686434505084e-01      -8.963676903700e+01      -1.149106639611e+02      -1.683590990884e-01      -1.077908936693e+02       1.297950062068e-01       1.297950062068e-01 
       6.971731104453e-02      -1.625913810497e-01      -9.480062311594e+01      -1.198799048038e+02      -1.623170367844e-01      -1.126474132496e+02       1.250660631288e-01       1.250660631288e-01 
       7.251476154108e-02      -1.564549212323e-01      -9.913917015894e+01      -1.247088594233e+02      -1.561909929747e-01      -1.172636179379e+02       1.203395223194e-01       1.203395223194e-01 
       7.534587669814e-02      -1.501878815640e-01      -1.024850629022e+02      -1.293597684717e+02      -1.499348239732e-01      -1.215831456137e+02       1.155715544185e-01       1.155715544185e-01 
       7.821907664495e-02      -1.437897651848e-01      -1.047392860183e+02      -1.338031337738e+02      -1.435479880868e-01      -1.255667836810e+02       1.107503187269e-01       1.107503187269e-01 
       8.114203771084e-02      -1.372994383592e-01      -1.058903842829e+02      -1.380219631106e+02      -1.370692288938e-01      -1.291988678917e+02       1.058916508183e-01       1.058916508183e-01 
       8.412184533139e-02      -1.307904874507e-01      -1.060327156282e+02      -1.420181850096e+02      -1.305719428649e-01      -1.324953115060e+02       1.010362340520e-01       1.010362340520e-01 
       8.716512277352e-02      -1.243626998009e-01      -1.053767045097e+02      -1.458161783925e+02      -1.241556787893e-01      -1.355080549296e+02       9.624392039772e-02       9.624392039772e-02 
       9.027813693913e-02      -1.181322228864e-01      -1.042491161020e+02      -1.494661599817e+02      -1.179363172934e-01      -1.383278831543e+02       9.158781806046e-02       9.158781806046e-02 
       9.346688429613e-02      -1.122205749430e-01      -1.030790782737e+02      -1.530438711029e+02      -1.120351087390e-01      -1.410820458314e+02       8.714626889108e-02       8.714626889108e-02 
       9.673716026122e-02      -1.067400548408e-01      -1.023658751631e+02      -1.566470747235e+02      -1.065641115777e-01      -1.439264947262e+02       8.299386504921e-02       8.299386504921e-02 
       1.000946150608e-01      -1.017805864564e-01      -1.026322333817e+02      -1.603873051775e+02      -1.016130656346e-01      -1.470320273150e+02       7.919205983926e-02       7.919205983926e-02 
       1.035447986307e-01      -9.739581034757e-02      -1.043527388366e+02      -1.643780011476e+02      -9.723551282983e-02      -1.505636893004e+02       7.577987425618e-02       7.577987425618e-02 
       1.070931966524e-01      -9.359155285121e-02      -1.078737836561e+02      -1.687165308181e+02      -9.343728814907e-02      -1.546538852862e+02       7.276562449918e-02       7.276562449918e-02 
       1.107452594180e-01      -9.032337620565e-02      -1.133424594287e+02      -1.734704120279e+02      -9.017407292981e-02      -1.593802863516e+02       7.012492692884e-02       7.012492692884e-02 
       1.145064248899e-01      -8.749370207349e-02      -1.206301489189e+02      -1.786550970442e+02      -8.734852033346e-02      -1.647360194249e+02       6.779784300558e-02       6.779784300558e-02 
       1.183821370656e-01      -8.496159052986e-02      -1.292938307200e+02      -1.842233645604e+02      -8.482001089314e-02      -1.706150971365e+02       6.569481480900e-02       6.569481480900e-02 
       1.223778605591e-01      -8.255922778297e-02      -1.385912617821e+02      -1.900586566328e+02      -8.242110121175e-02      -1.768092635870e+02       6.370659094680e-02       6.370659094680e-02 
       1.264990921707e-01      -8.011487287832e-02      -1.475518834521e+02      -1.959833552705e+02      -7.998041835958e-02      -1.830255467882e+02       6.171932789104e-02       6.171932789104e-02 
       1.307513701078e-01      -7.748116600330e-02      -1.551232384555e+02      -2.017814807590e+02      -7.735090737819e-02      -1.889270985610e+02       5.963283441504e-02       5.963283441504e-02 
       1.351402814485e-01      -7.456286761396e-02      -1.603762176004e+02      -2.072387893726e+02      -7.443751124245e-02      -1.941972284853e+02       5.737948625879e-02       5.737948625879e-02 
       1.396714683894e-01      -7.133900207887e-02      -1.627420580472e+02      -2.121941037191e+02      -7.121927044781e-02      -1.986174654292e+02       5.493954054061e-02       5.493954054061e-02 
       1.443506337875e-01      -6.787096116070e-02      -1.622205481108e+02      -2.165874851329e+02      -6.775741390605e-02      -2.021386576260e+02       5.234736180573e-02       5.234736180573e-02 
       1.491835464900e-01      -6.429436712843e-02      -1.594992206498e+02      -2.204967641312e+02      -6.418724557002e-02      -2.049290127301e+02       4.968717269693e-02       4.968717269693e-02 
       1.541760469368e-01      -6.079171289973e-02      -1.559141842870e+02      -2.241424248976e+02      -6.069084868051e-02      -2.073721512137e+02       4.707596033546e-02       4.707596033546e-02 
       1.593340535209e-01      -5.755254310655e-02      -1.532217903552e+02      -2.278623745688e+02      -5.745735654223e-02      -2.100117497260e+02       4.463841551439e-02       4.463841551439e-02 
       1.646635701934e-01      -5.472343776574e-02      -1.531656009149e+02      -2.320273374970e+02      -5.463304572754e-02      -2.134164359056e+02       4.247319436301e-02       4.247319436301e-02 
       1.701706958081e-01      -5.236586489696e-02      -1.569463172142e+02      -2.369362753421e+02      -5.227927485498e-02      -2.180135761071e+02       4.062522179025e-02       4.062522179025e-02 
       1.758616357070e-01      -5.043298257840e-02      -1.647288556175e+02      -2.427007103710e+02      -5.034933029984e-02      -2.239196113163e+02       3.906890583729e-02       3.906890583729e-02 
       1.817427160581e-01      -4.877945405398e-02      -1.754023610938e+02      -2.491737482322e+02      -4.869821301753e-02      -2.308454415488e+02       3.771274798809e-02       3.771274798809e-02 
       1.878204014651e-01      -4.721130175728e-02      -1.868128717372e+02      -2.560016192001e+02      -4.713237659686e-02      -2.381740028088e+02       3.643253155729e-02       3.643253155729e-02 
       1.941013163855e-01      -4.552622058677e-02      -1.962377418597e+02      -2.626018428981e+02      -4.544994753740e-02      -2.450144270005e+02       3.509254984187e-02       3.509254984187e-02 
       2.005922709060e-01      -4.359791477669e-02      -2.014709579779e+02      -2.684262714158e+02      -4.352487980942e-02      -2.505824484714e+02       3.360487565660e-02       3.360487565660e-02 
       2.073002914514e-01      -4.143413824619e-02      -2.018827061352e+02      -2.732534909449e+02      -4.136488387847e-02      -2.546009593502e+02       3.196981544375e-02       3.196981544375e-02 
       2.142326570343e-01      -3.916895416056e-02      -1.988889782909e+02      -2.773167246470e+02      -3.910371185906e-02      -2.574761510089e+02       3.027230582752e-02       3.027230582752e-02 
       2.213969417044e-01      -3.699309890159e-02      -1.954845739466e+02      -2.811718258623e+02      -3.693167585887e-02      -2.601184031907e+02       2.863568669482e-02       2.863568669482e-02 
