# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042201294e-05      -1.188786610981e-05      -1.188786651952e-05      -1.585041426201e-05      -1.200118373141e-05       6.122075870555e-01       5.968372823505e-01 
       1.319039970183e-05      -2.512116002567e-05      -1.884099460896e-05      -1.884099563809e-05      -2.512114055624e-05      -1.902058937660e-05       6.122073856759e-01       5.968371433992e-01 
       1.660572937635e-05      -3.981419447362e-05      -2.986095880969e-05      -2.986096139471e-05      -3.981414556872e-05      -3.014559344973e-05       6.122071193853e-01       5.968369876430e-01 
       2.090537469327e-05      -6.310082646618e-05      -4.732640595327e-05      -4.732641244666e-05      -6.310070362351e-05      -4.777751159328e-05       6.122065911154e-01       5.968366162144e-01 
       2.631830744443e-05      -1.000070382280e-04      -7.500725326508e-05      -7.500726957561e-05      -1.000067296649e-04      -7.572218289900e-05       6.122058771016e-01       5.968361563021e-01 
       3.313278603720e-05      -1.584978628296e-04      -1.188783570409e-04      -1.188783980111e-04      -1.584970877686e-04      -1.200113821646e-04       6.122046715661e-01       5.968353540580e-01 
       4.171170630578e-05      -2.511956158881e-04      -1.884091705219e-04      -1.884092734336e-04      -2.511936690808e-04      -1.902047385649e-04       6.122027415930e-01       5.968340603461e-01 
       5.251192703764e-05      -3.981017301900e-04      -2.986075916564e-04      -2.986078501566e-04      -3.980968402554e-04      -3.014529840239e-04       6.121996906862e-01       5.968320191022e-01 
       6.610859936996e-05      -6.309072970344e-04      -4.732590774510e-04      -4.732597267723e-04      -6.308950149966e-04      -4.777677378374e-04       6.121948557483e-01       5.968287822876e-01 
       8.322579568497e-05      -9.998166671653e-04      -7.500599369416e-04      -7.500615679837e-04      -9.997858195706e-04      -7.572032144073e-04       6.121872128244e-01       5.968236755187e-01 
       1.047750691046e-04      -1.584341351407e-03      -1.188751914952e-03      -1.188756011821e-03      -1.584263880366e-03      -1.200067048764e-03       6.121750885571e-01       5.968155640455e-01 
       1.319039970183e-04      -2.510355659254e-03      -1.884012243383e-03      -1.884022534327e-03      -2.510161116762e-03      -1.901929957412e-03       6.121558717261e-01       5.968027139282e-01 
       1.660572937635e-04      -3.976997847486e-03      -2.985876348549e-03      -2.985902197860e-03      -3.976509405996e-03      -3.014234929831e-03       6.121254269144e-01       5.967823494085e-01 
