# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069186e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224246e+02 
       5.670107454120e-05       2.561927927561e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783675e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444200e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.131335172503e-04       4.989116271560e+02 
       1.221587619537e-04       5.372471950923e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.424266597921e-04       6.229645934861e+02 
       1.537887696968e-04       6.708118490392e+02 
       1.660572937635e-04       7.223242666076e+02 
       1.793045413292e-04       7.777801562764e+02 
       1.936085902198e-04       8.374783614114e+02 
       2.090537469327e-04       9.017396271791e+02 
       2.257310435294e-04       9.709080267999e+02 
       2.437387741694e-04       1.045352449488e+03 
       2.631830744443e-04       1.125468123743e+03 
       2.841785469300e-04       1.211678180486e+03 
       3.068489366414e-04       1.304435250140e+03 
       3.313278603720e-04       1.404223053668e+03 
       3.577595942169e-04       1.511558014600e+03 
       3.862999239199e-04       1.626990837735e+03 
       4.171170630578e-04       1.751108028764e+03 
       4.503926444729e-04       1.884533382839e+03 
       4.863227907969e-04       2.027929378070e+03 
       5.251192703764e-04       2.181998448081e+03 
       5.670107454121e-04       2.347484102690e+03 
       6.122441196689e-04       2.525171871283e+03 
       6.610859936996e-04       2.715889983490e+03 
       7.138242361596e-04       2.920509688251e+03 
       7.707696804727e-04       3.139945100118e+03 
       8.322579568497e-04       3.375152337383e+03 
       8.986514704559e-04       3.627127830887e+03 
       9.703415373875e-04       3.896905452818e+03 
       1.047750691046e-03       4.185552173918e+03 
       1.131335172503e-03       4.494162429872e+03 
       1.221587619537e-03       4.823850705865e+03 
       1.319039970183e-03       5.175742743171e+03 
       1.424266597921e-03       5.551019595922e+03 
       1.537887696968e-03       5.950788339246e+03 
       1.660572937635e-03       6.376123050056e+03 
       1.793045413292e-03       6.828073899276e+03 
       1.936085902198e-03       7.307625378272e+03 
       2.090537469327e-03       7.815671859582e+03 
       2.257310435294e-03       8.352990371244e+03 
       2.437387741694e-03       8.920211058532e+03 
       2.631830744443e-03       9.517783061699e+03 
       2.841785469300e-03       1.014593703494e+04 
       3.068489366414e-03       1.080464501607e+04 
       3.313278603720e-03       1.149357458835e+04 
       3.577595942169e-03       1.221203619819e+04 
       3.862999239199e-03       1.295892537049e+04 
       4.171170630578e-03       1.373265987556e+04 
       4.503926444729e-03       1.453111831840e+04 
       4.863227907969e-03       1.535154847661e+04 
       5.251192703764e-03       1.619062730595e+04 
       5.670107454120e-03       1.704431135535e+04 
       6.122441196689e-03       1.790756317770e+04 
       6.610859936996e-03       1.877459828302e+04 
       7.138242361596e-03       1.963872780161e+04 
       7.707696804727e-03       2.049214404762e+04 
       8.322579568496e-03       2.132610956069e+04 
       8.986514704559e-03       2.213052153624e+04 
       9.703415373875e-03       2.289441884780e+04 
       1.047750691046e-02       2.360545742092e+04 
       1.131335172503e-02       2.425021297333e+04 
       1.221587619537e-02       2.481411164324e+04 
       1.319039970183e-02       2.528217398022e+04 
       1.424266597920e-02       2.563822358474e+04 
       1.537887696964e-02       2.586591648651e+04 
       1.660572937560e-02       2.594998190196e+04 
       1.793045412207e-02       2.587601757232e+04 
       1.936085889642e-02       2.563227148820e+04 
       2.090537351881e-02       2.520922639482e+04 
       2.257309534705e-02       2.460430465458e+04 
       2.437382002240e-02       2.382073653514e+04 
       2.631799943729e-02       2.287020486326e+04 
       2.841644544598e-02       2.177436209150e+04 
       3.067933354524e-02       2.056532163664e+04 
       3.311368469821e-02       1.928708604409e+04 
       3.571840442514e-02       1.799387515774e+04 
       3.847720347390e-02       1.674674969735e+04 
       4.135335537314e-02       1.560454214810e+04 
       4.429361666563e-02       1.461036715717e+04 
       4.724366437916e-02       1.378045973610e+04 
       5.016480834039e-02       1.310497605408e+04 
       5.303989618930e-02       1.255713217898e+04 
       5.586870668205e-02       1.210422764519e+04 
       5.866042679206e-02       1.171430328084e+04 
       6.142798931504e-02       1.136014070393e+04 
       6.418496438662e-02       1.101858983500e+04 
       6.694418832236e-02       1.067064602352e+04 
       6.971731104453e-02       1.030363181951e+04 
       7.251476154108e-02       9.909041004163e+03 
       7.534587669814e-02       9.483595154355e+03 
       7.821907664495e-02       9.029281664060e+03 
       8.114203771084e-02       8.552092173695e+03 
       8.412184533139e-02       8.061907093433e+03 
       8.716512277352e-02       7.570716105059e+03 
       9.027813693913e-02       7.092430574894e+03 
       9.346688429613e-02       6.640488737357e+03 
       9.673716026122e-02       6.226671531046e+03 
       1.000946150608e-01       5.859890407471e+03 
       1.035447986307e-01       5.545213989856e+03 
       1.070931966524e-01       5.283103832969e+03 
       1.107452594180e-01       5.069397912136e+03 
       1.145064248899e-01       4.895208901440e+03 
       1.183821370656e-01       4.747780540983e+03 
       1.223778605591e-01       4.611665660883e+03 
       1.264990921707e-01       4.470539253959e+03 
       1.307513701078e-01       4.310195067636e+03 
       1.351402814485e-01       4.121314620032e+03 
       1.396714683894e-01       3.901973893680e+03 
       1.443506337875e-01       3.658555193296e+03 
       1.491835464900e-01       3.404374702883e+03 
       1.541760469368e-01       3.156541904570e+03 
       1.593340535209e-01       2.931826576448e+03 
       1.646635701934e-01       2.742254190073e+03 
       1.701706958081e-01       2.592119329592e+03 
       1.758616357070e-01       2.477091595325e+03 
       1.817427160581e-01       2.385036888468e+03 
       1.878204014651e-01       2.300206543709e+03 
       1.941013163855e-01       2.205630346939e+03 
       2.005922709060e-01       2.090687015669e+03 
       2.073002914514e-01       1.956302583760e+03 
       2.142326570343e-01       1.814012411774e+03 
       2.213969417044e-01       1.679099730373e+03 
       2.288010639201e-01       1.563655128717e+03 
       2.364533436625e-01       1.472481903517e+03 
       2.443625682390e-01       1.401307717108e+03 
       2.525380678946e-01       1.338211526342e+03 
       2.609898025770e-01       1.270680471614e+03 
       2.697284614969e-01       1.193132323485e+03 
       2.787655775073e-01       1.109089319028e+03 
       2.881136588192e-01       1.028509072351e+03 
       2.977863412019e-01       9.602120156320e+02 
       3.077985646248e-01       9.047418237422e+02 
       3.181667793367e-01       8.558447120930e+02 
       3.289091877084e-01       8.058789118440e+02 
       3.400460298905e-01       7.520652186167e+02 
       3.515999235695e-01       6.985850091135e+02 
       3.635962710278e-01       6.507153795643e+02 
       3.760637505499e-01       6.097607278282e+02 
       3.890349143014e-01       5.717461946544e+02 
       4.025469215929e-01       5.333804060167e+02 
       4.166424455447e-01       4.952158171011e+02 
       4.313708034899e-01       4.600334423926e+02 
       4.467893781976e-01       4.283236057400e+02 
       4.629654198623e-01       3.982989597569e+02 
       4.799783500912e-01       3.687429497572e+02 
       4.979227318246e-01       3.407164653538e+02 
       5.169121269689e-01       3.149367385772e+02 
       5.370841403262e-01       2.902609719083e+02 
       5.586070463286e-01       2.665008665465e+02 
       5.816885093582e-01       2.441737134837e+02 
       6.065870143577e-01       2.228993129073e+02 
       6.336266466978e-01       2.025068817150e+02 
       6.632156057925e-01       1.831319268484e+02 
       6.958678637575e-01       1.645633070170e+02 
       7.322247983784e-01       1.468534779429e+02 
       7.730680193171e-01       1.299348147666e+02 
       8.193049551574e-01       1.138674898124e+02 
       8.718988013754e-01       9.872537705974e+01 
       9.317218028590e-01       8.465754740174e+01 
       9.993660906273e-01       7.184071057835e+01 
       1.075037109879e+00       6.041768968802e+01 
       1.158653485387e+00       5.044803475116e+01 
       1.250099156961e+00       4.188782916442e+01 
       1.349432400897e+00       3.460932740591e+01 
       1.456947456991e+00       2.845494857417e+01 
       1.573135110893e+00       2.326491831589e+01 
       1.698621895119e+00       1.889450939027e+01 
       1.834127512423e+00       1.521787455333e+01 
       1.980444933977e+00       1.212893726341e+01 
       2.138435191130e+00       9.539211533446e+00 
       2.309029198543e+00       7.374940425747e+00 
       2.493232376993e+00       5.576111387689e+00 
       2.692130394536e+00       4.093843553481e+00 
       2.906895533764e+00       2.888998897781e+00 
       3.138793596840e+00       1.930010075806e+00 
       3.389191365541e+00       1.191167459146e+00 
       3.659564656886e+00       6.504886923478e-01 
       3.951507021438e+00       2.872322959006e-01 
       4.266739135513e+00       7.958194612482e-02 
       4.607118942658e+00       2.368751654673e-03 
       4.974652604172e+00       2.545092885356e-02 
       5.371506323193e+00       1.133540016132e-01 
       5.800019112071e+00       2.269329356646e-01 
       6.262716578240e+00       3.274917537358e-01 
       6.762325809881e+00       3.831516418012e-01 
       7.301791449077e+00       3.763036436704e-01 
       7.884293047211e+00       3.092221429069e-01 
       8.513263804891e+00       2.046168273887e-01 
       9.192410806865e+00       9.833561899909e-02 
       9.925736871166e+00       2.466551250248e-02 
       1.071756414128e+01       2.116921707166e-05 
       1.157255956041e+01       1.448745672409e-02 
       1.249576237789e+01       3.907459922107e-02 
       1.349261385000e+01       4.665273753087e-02 
       1.456898931011e+01       3.155686829286e-02 
       1.573123279727e+01       1.004796631790e-02 
       1.698619444729e+01       1.695535624848e-04 
       1.834127086665e+01       2.776001031740e-03 
       1.980444872733e+01       5.809192134226e-03 
       2.138435183937e+01       3.304767221840e-03 
       2.309029197863e+01       2.922174104379e-04 
       2.493232376942e+01       2.628888523353e-04 
       2.692130394533e+01       5.971137154513e-04 
       2.906895533764e+01       1.342551106593e-04 
       3.138793596840e+01       1.195783496669e-05 
       3.389191365541e+01       4.682115891966e-05 
       3.659564656886e+01       2.389844329446e-06 
       3.951507021438e+01       3.094976677798e-06 
       4.266739135513e+01       1.981956215584e-07 
       4.607118942658e+01       2.519142290667e-07 
       4.974652604172e+01       4.285856644172e-08 
       5.371506323193e+01       1.621634369090e-08 
       5.800019112071e+01       4.677139676592e-08 
       6.262716578240e+01       3.388711324080e-09 
       6.762325809881e+01       1.159631469177e-09 
