# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174292e+03 
       1.319039970183e-03       5.175742738161e+03 
       1.660572937635e-03       6.376123051675e+03 
       2.090537469327e-03       7.815671912595e+03 
       2.631830744443e-03       9.517783068729e+03 
       3.313278603720e-03       1.149357460265e+04 
       4.171170630578e-03       1.373266009122e+04 
       5.251192703764e-03       1.619063572983e+04 
       6.610859936996e-03       1.877460378069e+04 
       8.322579568497e-03       2.132611370382e+04 
       1.047750691046e-02       2.360548678813e+04 
       1.319039970183e-02       2.528219876219e+04 
       1.660572937633e-02       2.595033653961e+04 
       2.090537453514e-02       2.520931515173e+04 
       2.631818545635e-02       2.287023282199e+04 
       3.311571692125e-02       1.928615018081e+04 
       4.113809243311e-02       1.568425602677e+04 
       4.792590854610e-02       1.361056955593e+04 
       5.284436902701e-02       1.259125283593e+04 
       5.689644391095e-02       1.195552874329e+04 
       6.051252627066e-02       1.147547105251e+04 
       6.388413457411e-02       1.105566377833e+04 
       6.711249296401e-02       1.064889415790e+04 
       7.025823437965e-02       1.022929722807e+04 
       7.336115587705e-02       9.784553077107e+03 
       7.644928796912e-02       9.311705371369e+03 
       7.954353299775e-02       8.814531366841e+03 
       8.266024078725e-02       8.302164718409e+03 
       8.581273398637e-02       7.786939490118e+03 
       8.901225918437e-02       7.283203838364e+03 
       9.226860540985e-02       6.805211541903e+03 
       9.559052048996e-02       6.365602485351e+03 
       9.898599946599e-02       5.974388288244e+03 
       1.024624891378e-01       5.637342975049e+03 
       1.060270359164e-01       5.355791731917e+03 
       1.096863943056e-01       5.126235371867e+03 
       1.134471073830e-01       4.940472059948e+03 
       1.173155669539e-01       4.786154500876e+03 
       1.212980586983e-01       4.647923831869e+03 
       1.254007961065e-01       4.509039824288e+03 
       1.296299459934e-01       4.354551505355e+03 
       1.339916477160e-01       4.173135134036e+03 
       1.384920277736e-01       3.961173055408e+03 
       1.431372111762e-01       3.722587081352e+03 
       1.479333307714e-01       3.469548718070e+03 
       1.528865355934e-01       3.218314393509e+03 
       1.580029992204e-01       2.986245847371e+03 
       1.632889290723e-01       2.786944877950e+03 
       1.687505775527e-01       2.626810651116e+03 
       1.743942559171e-01       2.503752708613e+03 
       1.802263517371e-01       2.407300355344e+03 
       1.862533508214e-01       2.322252384957e+03 
       1.924818644494e-01       2.231565173038e+03 
       1.989186627765e-01       2.122205591495e+03 
       2.055707152847e-01       1.992035970014e+03 
       2.124452391818e-01       1.850300180218e+03 
       2.195497567139e-01       1.712155827692e+03 
       2.268921624510e-01       1.590967151373e+03 
       2.344808017550e-01       1.493656194777e+03 
       2.423245618548e-01       1.418299577504e+03 
