# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-04      -1.838426536084e-02      -1.385546390532e-02      -1.385602244642e-02      -1.837379220584e-02      -1.398530876712e-02       6.118253807297e-01       5.965815550500e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175750e-02      -1.615412098641e-02      -2.140172469381e-02      -1.630431104271e-02       6.117620177965e-01       5.965391225658e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244963e-02      -1.883321450796e-02      -2.492467824921e-02      -1.900758070252e-02       6.116881809460e-01       5.964896640798e-01 
       4.503926444729e-04      -2.904837375992e-02      -2.195500767944e-02      -2.195641054434e-02      -2.902215562544e-02      -2.215869823361e-02       6.116021455826e-01       5.964320173071e-01 
       4.863227907969e-04      -3.382149994302e-02      -2.559534249326e-02      -2.559724941286e-02      -3.378591461933e-02      -2.583173042635e-02       6.115019079851e-01       5.963648313621e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962854e-02      -2.984142171370e-02      -3.932167031547e-02      -3.011294794812e-02       6.113851366389e-01       5.962865326112e-01 
       5.670107454121e-04      -4.581646657504e-02      -3.478524252341e-02      -3.478876589343e-02      -4.575096370118e-02      -3.510281986083e-02       6.112491245075e-01       5.961952886206e-01 
       6.122441196689e-04      -5.330201077721e-02      -4.055080167386e-02      -4.055559088544e-02      -5.321318483357e-02      -4.091832853540e-02       6.110907266833e-01       5.960889694429e-01 
       6.610859936996e-04      -6.198812663175e-02      -4.727086510660e-02      -4.727737488429e-02      -6.186772168823e-02      -4.769565383859e-02       6.109062929372e-01       5.959650954207e-01 
       7.138242361596e-04      -7.205932017028e-02      -5.510305197032e-02      -5.511190036067e-02      -7.189618657907e-02      -5.559328361559e-02       6.106915903944e-01       5.958207848735e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615164e-02      -6.424289284823e-02      -8.350463720084e-02      -6.479561389136e-02       6.104417164066e-01       5.956526884093e-01 
       8.322579568497e-04      -9.722461006999e-02      -7.486789403283e-02      -7.488424115961e-02      -9.692566937052e-02      -7.551711048673e-02       6.101509957060e-01       5.954569167723e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036695e-02      -8.728488878050e-02      -1.124201967280e-01      -8.800711489940e-02       6.098128676178e-01       5.952289534955e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982227e-01      -1.017344963454e-01      -1.302786559558e-01      -1.025553826935e-01       6.094197620728e-01       5.949635625334e-01 
       1.047750691046e-03      -1.515583937024e-01      -1.185289468350e-01      -1.185699894702e-01      -1.508212691467e-01      -1.194984565632e-01       6.089629538667e-01       5.946546742038e-01 
       1.131335172503e-03      -1.753905429180e-01      -1.381273408619e-01      -1.381831207684e-01      -1.743968607477e-01      -1.392269835933e-01       6.084324116182e-01       5.942952629186e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811509e-01      -1.610291881077e-01      -2.013795529800e-01      -1.621940957429e-01       6.078166267781e-01       5.938772050199e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340506945e-01      -1.876370684232e-01      -2.321624486891e-01      -1.889249827316e-01       6.071024353157e-01       5.933911213351e-01 
       1.424266597921e-03      -2.695590897690e-01      -2.184815071391e-01      -2.186220177429e-01      -2.671450356216e-01      -2.200289355590e-01       6.062782074402e-01       5.928291483553e-01 
       1.537887696968e-03      -3.099568075555e-01      -2.545046830343e-01      -2.546963864530e-01      -3.067213067039e-01      -2.562095051442e-01       6.053255788499e-01       5.921779046226e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916500e-01      -2.966857444756e-01      -3.512545175258e-01      -2.982793819950e-01       6.042239703659e-01       5.914220040426e-01 
       1.793045413292e-03      -4.068038083303e-01      -3.451910259334e-01      -3.455467584574e-01      -4.010431358535e-01      -3.471767617307e-01       6.029517915959e-01       5.905451655645e-01 
       1.936085902198e-03      -4.639216188856e-01      -4.019022000494e-01      -4.023862557262e-01      -4.562768878672e-01      -4.039825802956e-01       6.014849547219e-01       5.895288381539e-01 
       2.090537469327e-03      -5.270775644254e-01      -4.678249308227e-01      -4.684832540218e-01      -5.169779540363e-01      -4.699401506455e-01       5.997968093467e-01       5.883519730254e-01 
       2.257310435294e-03      -5.961988942931e-01      -5.444187461191e-01      -5.453136889886e-01      -5.829260742779e-01      -5.464768973271e-01       5.978581341261e-01       5.869907751217e-01 
       2.437387741694e-03      -6.709019324725e-01      -6.333618751759e-01      -6.345780548602e-01      -6.535664784058e-01      -6.352283250473e-01       5.956372922941e-01       5.854185137800e-01 
       2.631830744443e-03      -7.503783280940e-01      -7.365798463134e-01      -7.382320220767e-01      -7.279017560413e-01      -7.380642678763e-01       5.931005165754e-01       5.836053403122e-01 
       2.841785469300e-03      -8.332625319840e-01      -8.562763702059e-01      -8.585201682318e-01      -8.043722384917e-01      -8.571175860778e-01       5.902124568477e-01       5.815182159746e-01 
       3.068489366414e-03      -9.174861535701e-01      -9.949663842028e-01      -9.980127123758e-01      -8.807355088426e-01      -9.948154215101e-01       5.869369719380e-01       5.791209205866e-01 
       3.313278603720e-03      -1.000133725461e+00      -1.155510615788e+00      -1.159645225596e+00      -9.539642337003e-01      -1.153913362155e+00       5.832382927867e-01       5.763742552525e-01 
       3.577595942169e-03      -1.077324293407e+00      -1.341151130304e+00      -1.346760981691e+00      -1.020193710518e+00      -1.337532938974e+00       5.790825488385e-01       5.732364541824e-01 
       3.862999239199e-03      -1.144159699314e+00      -1.555547012909e+00      -1.563155698568e+00      -1.074765386858e+00      -1.549203353058e+00       5.744397263549e-01       5.696639280542e-01 
       4.171170630578e-03      -1.194799513170e+00      -1.802808553768e+00      -1.813124092813e+00      -1.112428912785e+00      -1.792908456034e+00       5.692859563162e-01       5.656123565900e-01 
       4.503926444729e-03      -1.222743436813e+00      -2.087528859350e+00      -2.101507852873e+00      -1.127777386796e+00      -2.073140733692e+00       5.636060754887e-01       5.610382772198e-01 
       4.863227907969e-03      -1.221418796847e+00      -2.414810592997e+00      -2.433744426749e+00      -1.115989780868e+00      -2.394963959847e+00       5.573961501903e-01       5.559011745646e-01 
       5.251192703764e-03      -1.185170000331e+00      -2.790286494418e+00      -2.815916455477e+00      -1.073924597191e+00      -2.764086323003e+00       5.506656118595e-01       5.501661588578e-01 
       5.670107454120e-03      -1.110710566754e+00      -3.220130103909e+00      -3.254801534016e+00      -1.001528697064e+00      -3.186943816194e+00       5.434382932998e-01       5.438070658747e-01 
       6.122441196689e-03      -9.989933529661e-01      -3.711056946771e+00      -3.757922748766e+00      -9.033703941240e-01      -3.670791305992e+00       5.357516866621e-01       5.368098736984e-01 
       6.610859936996e-03      -8.572551896562e-01      -4.270303969228e+00      -4.333599652519e+00      -7.898664386055e-01      -4.223789993688e+00       5.276532552675e-01       5.291757062979e-01 
       7.138242361596e-03      -7.006648756529e-01      -4.905600011556e+00      -4.991001029571e+00      -6.774761010951e-01      -4.855076184982e+00       5.191935942159e-01       5.209231948559e-01 
       7.707696804727e-03      -5.526014499979e-01      -5.625099508449e+00      -5.740197096612e+00      -5.869027231445e-01      -5.574777598350e+00       5.104156564891e-01       5.120885369715e-01 
       8.322579568496e-03      -4.422275462128e-01      -6.437283913739e+00      -6.592207452814e+00      -5.384209767896e-01      -6.393942095491e+00       5.013413850979e-01       5.027223218152e-01 
       8.986514704559e-03      -3.980545316552e-01      -7.350801098669e+00      -7.559034249548e+00      -5.442266528194e-01      -7.324342586918e+00       4.919581555223e-01       4.928816309261e-01 
       9.703415373875e-03      -4.371424933706e-01      -8.374253968880e+00      -8.653671807641e+00      -5.995447426472e-01      -8.378166988296e+00       4.822104924333e-01       4.826177038260e-01 
       1.047750691046e-02      -5.519985740258e-01      -9.515802737778e+00      -9.890049248025e+00      -6.770010339599e-01      -9.567624475625e+00       4.720008619068e-01       4.719582498684e-01 
       1.131335172503e-02      -7.012264166604e-01      -1.078272350424e+01      -1.128291095727e+01      -7.310904288326e-01      -1.090467527725e+01       4.612080214069e-01       4.608919236017e-01 
       1.221587619537e-02      -8.138150910291e-01      -1.218067658226e+01      -1.284757042584e+01      -7.181601569759e-01      -1.240102313409e+01       4.497187333434e-01       4.493582372013e-01 
       1.319039970183e-02      -8.164835716408e-01      -1.371285473261e+01      -1.459956641136e+01      -6.281915208840e-01      -1.406853472599e+01       4.374666290483e-01       4.372551554875e-01 
       1.424266597920e-02      -6.821685979608e-01      -1.537898780291e+01      -1.655421498934e+01      -5.077475976842e-01      -1.591980453877e+01       4.244567940472e-01       4.244683746539e-01 
       1.537887696964e-02      -4.733642387754e-01      -1.717416769662e+01      -1.872610811987e+01      -4.414570924006e-01      -1.796807977731e+01       4.107548283667e-01       4.109169621346e-01 
       1.660572937560e-02      -3.300941217372e-01      -1.908779987178e+01      -2.112856835478e+01      -4.790791757667e-01      -2.022560588014e+01       3.964366454631e-01       3.965937901263e-01 
       1.793045412207e-02      -3.672571320213e-01      -2.110251299233e+01      -2.377304382324e+01      -5.618288081518e-01      -2.270038481687e+01       3.815288071799e-01       3.815679411632e-01 
       1.936085889642e-02      -5.360919351420e-01      -2.319359925545e+01      -2.666841377053e+01      -5.593567477623e-01      -2.539361775319e+01       3.659972979329e-01       3.659362804789e-01 
       2.090537351881e-02      -6.201018039071e-01      -2.532839523896e+01      -2.982007279806e+01      -4.418967772072e-01      -2.830077710361e+01       3.498089341404e-01       3.497547518720e-01 
       2.257309534705e-02      -4.797928579840e-01      -2.746745465182e+01      -3.322921237970e+01      -3.647931140261e-01      -3.141628248312e+01       3.330159315566e-01       3.330296486457e-01 
       2.437382002240e-02      -2.989018923472e-01      -2.956738612929e+01      -3.689242763667e+01      -4.271511888156e-01      -3.473497576520e+01       3.157566968773e-01       3.157929377190e-01 
       2.631799943729e-02      -3.501451841007e-01      -3.158662472850e+01      -4.080205089354e+01      -4.467432452187e-01      -3.824676208967e+01       2.981757716075e-01       2.981784275983e-01 
       2.841644544598e-02      -4.864617246849e-01      -3.349542379944e+01      -4.494701327478e+01      -3.278300309082e-01      -4.193450331532e+01       2.804010877255e-01       2.803926288562e-01 
       3.067933354524e-02      -4.167374309800e-01      -3.528914967410e+01      -4.931359275551e+01      -3.208136181231e-01      -4.578421470944e+01       2.626263443019e-01       2.626427475316e-01 
       3.311368469821e-02      -4.188454378990e-01      -3.700728173313e+01      -5.388594006444e+01      -3.629338577811e-01      -4.979281282575e+01       2.451505167805e-01       2.451718786159e-01 
       3.571840442514e-02      -6.088349491369e-01      -3.875046962586e+01      -5.864417474273e+01      -2.562917415253e-01      -5.395902155203e+01       2.283155212637e-01       2.283224554466e-01 
       3.847720347390e-02      -4.386252030080e-01      -4.068902078967e+01      -6.356097501321e+01      -2.847224237864e-01      -5.828039142308e+01       2.124958208578e-01       2.125011939102e-01 
       4.135335537314e-02      -1.663102374769e-01      -4.304253034673e+01      -6.859845247073e+01      -2.608711839125e-01      -6.276128965522e+01       1.980994342123e-01       1.981041265341e-01 
       4.429361666563e-02      -2.076637031864e-01      -4.602219950565e+01      -7.371182492822e+01      -2.148504416319e-01      -6.740451913855e+01       1.854384482922e-01       1.854352988371e-01 
       4.724366437916e-02      -2.935621819371e-01      -4.976432635065e+01      -7.886194920077e+01      -2.493476138492e-01      -7.219537825746e+01       1.745830085568e-01       1.745833924607e-01 
       5.016480834039e-02      -3.097676307235e-01      -5.429211942190e+01      -8.402610071683e+01      -1.825078875955e-01      -7.711472082119e+01       1.653865066297e-01       1.653880411296e-01 
       5.303989618930e-02      -2.029217855746e-01      -5.952693596023e+01      -8.919792871148e+01      -2.025845954936e-01      -8.214663252164e+01       1.575825467103e-01       1.575825467103e-01 
       5.586870668205e-02      -1.947431956777e-01      -6.531458555277e+01      -9.437455182985e+01      -1.944183754907e-01      -8.726778614568e+01       1.508808378052e-01       1.508808378052e-01 
       5.866042679206e-02      -1.875308833452e-01      -7.145673378716e+01      -9.955309999070e+01      -1.872169649771e-01      -9.244438474339e+01       1.449780450110e-01       1.449780450110e-01 
       6.142798931504e-02      -1.809502878320e-01      -7.772471038120e+01      -1.047216068357e+02      -1.806464334668e-01      -9.763188253509e+01       1.396262042157e-01       1.396262042157e-01 
       6.418496438662e-02      -1.747328738712e-01      -8.387251643313e+01      -1.098580469817e+02      -1.744387377412e-01      -1.027748601858e+02       1.346246864630e-01       1.346246864630e-01 
       6.694418832236e-02      -1.686733528998e-01      -8.964991886841e+01      -1.149314442069e+02      -1.683889530707e-01      -1.078099216426e+02       1.298179183981e-01       1.298179183981e-01 
       6.971731104453e-02      -1.626244808871e-01      -9.481648727230e+01      -1.199048356187e+02      -1.623500829530e-01      -1.126702550590e+02       1.250914230142e-01       1.250914230142e-01 
       7.251476154108e-02      -1.564910312656e-01      -9.915805728256e+01      -1.247382341147e+02      -1.562270443436e-01      -1.172905608268e+02       1.203671718315e-01       1.203671718315e-01 
       7.534587669814e-02      -1.502275540606e-01      -1.025078559052e+02      -1.293945040101e+02      -1.499744318152e-01      -1.216150751730e+02       1.156019050887e-01       1.156019050887e-01 
       7.821907664495e-02      -1.438330997955e-01      -1.047666311775e+02      -1.338438818550e+02      -1.435912518747e-01      -1.256043321499e+02       1.107834363805e-01       1.107834363805e-01 
       8.114203771084e-02      -1.373469432959e-01      -1.059232655862e+02      -1.380698682180e+02      -1.371166559806e-01      -1.292431226640e+02       1.059279218192e-01       1.059279218192e-01 
       8.412184533139e-02      -1.308423031555e-01      -1.060722182445e+02      -1.420740833719e+02      -1.306236733626e-01      -1.325471227087e+02       1.010757430375e-01       1.010757430375e-01 
       8.716512277352e-02      -1.244191014708e-01      -1.054236885755e+02      -1.458812930477e+02      -1.242119874881e-01      -1.355685555175e+02       9.628689014001e-02       9.628689014001e-02 
       9.027813693913e-02      -1.181939287871e-01      -1.043053461957e+02      -1.495423069322e+02      -1.179979212101e-01      -1.383988294079e+02       9.163479145060e-02       9.163479145060e-02 
       9.346688429613e-02      -1.122874682117e-01      -1.031452059348e+02      -1.531321710190e+02      -1.121018912908e-01      -1.411644551204e+02       8.719717236741e-02       8.719717236741e-02 
       9.673716026122e-02      -1.068125269510e-01      -1.024436613803e+02      -1.567492998245e+02      -1.066364635308e-01      -1.440220868953e+02       8.304898663140e-02       8.304898663140e-02 
       1.000946150608e-01      -1.018585497749e-01      -1.027212909001e+02      -1.605052498499e+02      -1.016908998496e-01      -1.471422140958e+02       7.925140615137e-02       7.925140615137e-02 
       1.035447986307e-01      -9.747935149206e-02      -1.044539782894e+02      -1.645135526630e+02      -9.731891584374e-02      -1.506901556692e+02       7.584352504924e-02       7.584352504924e-02 
       1.070931966524e-01      -9.368148434682e-02      -1.079899003961e+02      -1.688728266693e+02      -9.352707105927e-02      -1.547996118856e+02       7.283418911319e-02       7.283418911319e-02 
       1.107452594180e-01      -9.041955325336e-02      -1.134742829956e+02      -1.736494842217e+02      -9.027009125014e-02      -1.595470644495e+02       7.019830619327e-02       7.019830619327e-02 
       1.145064248899e-01      -8.759634589766e-02      -1.207781492943e+02      -1.788601306806e+02      -8.745099512971e-02      -1.649265306831e+02       6.787624828397e-02       6.787624828397e-02 
       1.183821370656e-01      -8.507105529367e-02      -1.294600618581e+02      -1.844577869970e+02      -8.492929573370e-02      -1.708324623247e+02       6.577851022569e-02       6.577851022569e-02 
       1.223778605591e-01      -8.267582857039e-02      -1.387779403811e+02      -1.903264889094e+02      -8.253751045376e-02      -1.770571147263e+02       6.379589456985e-02       6.379589456985e-02 
       1.264990921707e-01      -8.023923337914e-02      -1.477622196612e+02      -1.962892982274e+02      -8.010457476298e-02      -1.833082239080e+02       6.181465127003e-02       6.181465127003e-02 
       1.307513701078e-01      -7.761378331571e-02      -1.553610786514e+02      -2.021305558600e+02      -7.748330715137e-02      -1.892493010735e+02       5.973453411809e-02       5.973453411809e-02 
       1.351402814485e-01      -7.470474275833e-02      -1.606483535155e+02      -2.076377129394e+02      -7.457915345930e-02      -1.945654921261e+02       5.748829709005e-02       5.748829709005e-02 
       1.396714683894e-01      -7.149099754596e-02      -1.630556204201e+02      -2.126501276878e+02      -7.137101599820e-02      -1.990388163697e+02       5.505609022032e-02       5.505609022032e-02 
       1.443506337875e-01      -6.803405823951e-02      -1.625841151507e+02      -2.171090628592e+02      -6.792024230170e-02      -2.026213264738e+02       5.247235717086e-02       5.247235717086e-02 
       1.491835464900e-01      -6.446925614402e-02      -1.599211186479e+02      -2.210926739670e+02      -6.436184592090e-02      -2.054814581638e+02       4.982111851635e-02       4.982111851635e-02 
       1.541760469368e-01      -6.097971826693e-02      -1.564044079000e+02      -2.248240859576e+02      -6.087854365035e-02      -2.080052494945e+02       4.721968077316e-02       4.721968077316e-02 
       1.593340535209e-01      -5.775404262797e-02      -1.537873933872e+02      -2.286407894876e+02      -5.765852335513e-02      -2.107355891243e+02       4.479226849295e-02       4.479226849295e-02 
       1.646635701934e-01      -5.493858911298e-02      -1.538139482439e+02      -2.329151845129e+02      -5.484784131419e-02      -2.142425251338e+02       4.263759843807e-02       4.263759843807e-02 
       1.701706958081e-01      -5.259512250329e-02      -1.576828126046e+02      -2.379472685733e+02      -5.250815352553e-02      -2.189539749734e+02       4.080045766689e-02       4.080045766689e-02 
       1.758616357070e-01      -5.067663231125e-02      -1.655595844487e+02      -2.438500845828e+02      -5.059257763132e-02      -2.249877293558e+02       3.925526783417e-02       3.925526783417e-02 
       1.817427160581e-01      -4.903801478864e-02      -1.763349605213e+02      -2.504789926380e+02      -4.895634728916e-02      -2.320567715632e+02       3.791064016491e-02       3.791064016491e-02 
       1.878204014651e-01      -4.748562363867e-02      -1.878598759587e+02      -2.574840271335e+02      -4.740624639486e-02      -2.395478989325e+02       3.664269074598e-02       3.664269074598e-02 
       1.941013163855e-01      -4.581740070191e-02      -1.974172577491e+02      -2.642844585499e+02      -4.574064809020e-02      -2.465725245999e+02       3.531571046738e-02       3.531571046738e-02 
       2.005922709060e-01      -4.390739507845e-02      -2.028086160421e+02      -2.703367036057e+02      -4.383385031974e-02      -2.523512664215e+02       3.384208645245e-02       3.384208645245e-02 
       2.073002914514e-01      -4.176361647064e-02      -2.034080944551e+02      -2.754227376519e+02      -4.169381944064e-02      -2.566103950998e+02       3.222213669392e-02       3.222213669392e-02 
       2.142326570343e-01      -3.951957689838e-02      -2.006353741242e+02      -2.797799831441e+02      -3.945375614279e-02      -2.597601037219e+02       3.054083726447e-02       3.054083726447e-02 
       2.213969417044e-01      -3.736660706171e-02      -1.974848247374e+02      -2.839694263930e+02      -3.730456752089e-02      -2.627149133883e+02       2.892152865783e-02       2.892152865783e-02 
