# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068573e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247911e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927797e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560795e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837807e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337589e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.131335172503e-03       4.494162430371e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742741007e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340555e+03 
       1.660572937635e-03       6.376123051795e+03 
       1.793045413292e-03       6.828073901441e+03 
       1.936085902198e-03       7.307625381055e+03 
       2.090537469327e-03       7.815671904706e+03 
       2.257310435294e-03       8.352990375805e+03 
       2.437387741694e-03       8.920211064343e+03 
       2.631830744443e-03       9.517783069082e+03 
       2.841785469300e-03       1.014593704432e+04 
       3.068489366414e-03       1.080464502777e+04 
       3.313278603720e-03       1.149357460340e+04 
       3.577595942169e-03       1.221203621714e+04 
       3.862999239199e-03       1.295892539436e+04 
       4.171170630578e-03       1.373266008646e+04 
       4.503926444729e-03       1.453111835609e+04 
       4.863227907969e-03       1.535154984744e+04 
       5.251192703764e-03       1.619063611267e+04 
       5.670107454120e-03       1.704431257552e+04 
       6.122441196689e-03       1.790755941559e+04 
       6.610859936996e-03       1.877460372618e+04 
       7.138242361596e-03       1.963872436636e+04 
       7.707696804727e-03       2.049215714648e+04 
       8.322579568496e-03       2.132607257996e+04 
       8.986514704559e-03       2.213054927430e+04 
       9.703415373875e-03       2.289445496878e+04 
       1.047750691046e-02       2.360548929569e+04 
       1.131335172503e-02       2.425023322700e+04 
       1.221587619537e-02       2.481423933821e+04 
       1.319039970183e-02       2.528218816401e+04 
       1.424266597920e-02       2.563813415992e+04 
       1.537887696964e-02       2.586607253538e+04 
       1.660572937560e-02       2.595028265206e+04 
       1.793045412207e-02       2.587634162179e+04 
       1.936085889642e-02       2.563219894223e+04 
       2.090537351881e-02       2.520937424267e+04 
       2.257309534705e-02       2.460445183411e+04 
       2.437382002240e-02       2.382085011094e+04 
       2.631799943729e-02       2.287041356952e+04 
       2.841644544598e-02       2.177448849693e+04 
       3.067933354524e-02       2.056552513267e+04 
       3.311368469821e-02       1.928728367046e+04 
       3.571840442514e-02       1.799399705941e+04 
       3.847720347390e-02       1.674682721589e+04 
       4.135335537314e-02       1.560463219562e+04 
       4.429361666563e-02       1.461038922255e+04 
       4.724366437916e-02       1.378049855934e+04 
       5.016480834039e-02       1.310503713266e+04 
       5.303989618930e-02       1.255717575487e+04 
       5.586870668205e-02       1.210429502346e+04 
       5.866042679206e-02       1.171470426514e+04 
       6.142798931504e-02       1.136055007397e+04 
       6.418496438662e-02       1.101859723431e+04 
       6.694418832236e-02       1.067071626242e+04 
       6.971731104453e-02       1.030363801799e+04 
       7.251476154108e-02       9.909064708559e+03 
       7.534587669814e-02       9.483791041294e+03 
       7.821907664495e-02       9.029538829508e+03 
       8.114203771084e-02       8.552347732765e+03 
       8.412184533139e-02       8.061985177753e+03 
       8.716512277352e-02       7.570812932261e+03 
       9.027813693913e-02       7.092504514384e+03 
       9.346688429613e-02       6.640524127843e+03 
       9.673716026122e-02       6.226743519246e+03 
       1.000946150608e-01       5.859975666183e+03 
       1.035447986307e-01       5.545290237442e+03 
       1.070931966524e-01       5.283154183456e+03 
       1.107452594180e-01       5.069434959268e+03 
       1.145064248899e-01       4.895253947107e+03 
       1.183821370656e-01       4.747856194553e+03 
       1.223778605591e-01       4.611746123824e+03 
       1.264990921707e-01       4.470621337017e+03 
       1.307513701078e-01       4.310265694076e+03 
       1.351402814485e-01       4.121371498339e+03 
       1.396714683894e-01       3.902070044455e+03 
       1.443506337875e-01       3.658612689277e+03 
       1.491835464900e-01       3.404474027385e+03 
       1.541760469368e-01       3.156663363811e+03 
       1.593340535209e-01       2.931938298080e+03 
       1.646635701934e-01       2.742351725031e+03 
       1.701706958081e-01       2.592241990988e+03 
       1.758616357070e-01       2.477219253554e+03 
       1.817427160581e-01       2.385165416572e+03 
       1.878204014651e-01       2.300358869104e+03 
       1.941013163855e-01       2.205767019019e+03 
       2.005922709060e-01       2.090821924634e+03 
       2.073002914514e-01       1.956476163482e+03 
       2.142326570343e-01       1.814180089918e+03 
       2.213969417044e-01       1.679272566824e+03 
       2.288010639201e-01       1.563835313954e+03 
       2.364533436625e-01       1.472672983649e+03 
       2.443625682390e-01       1.401507196762e+03 
       2.525380678946e-01       1.338421416909e+03 
       2.609898025770e-01       1.270902232351e+03 
       2.697284614969e-01       1.193362548358e+03 
       2.787655775073e-01       1.109331960346e+03 
       2.881136588192e-01       1.028760782791e+03 
       2.977863412019e-01       9.604770482077e+02 
       3.077985646248e-01       9.050160143355e+02 
       3.181667793367e-01       8.561363959193e+02 
       3.289091877084e-01       8.061800576323e+02 
       3.400460298905e-01       7.523817501139e+02 
       3.515999235695e-01       6.989134830831e+02 
       3.635962710278e-01       6.510567546606e+02 
       3.760637505499e-01       6.101194824523e+02 
       3.890349143014e-01       5.721285819464e+02 
       4.025469215929e-01       5.337752681042e+02 
       4.166424455447e-01       4.956226273590e+02 
       4.313708034899e-01       4.604654303131e+02 
       4.467893781976e-01       4.287689541631e+02 
       4.629654198623e-01       3.987696105872e+02 
       4.799783500912e-01       3.692353578399e+02 
       4.979227318246e-01       3.412369113492e+02 
       5.169121269689e-01       3.154792043382e+02 
       5.370841403262e-01       2.908312000059e+02 
       5.586070463286e-01       2.671019604799e+02 
       5.816885093582e-01       2.448051948609e+02 
       6.065870143577e-01       2.235652052752e+02 
       6.336266466978e-01       2.032080651886e+02 
       6.632156057925e-01       1.838767627860e+02 
       6.958678637575e-01       1.653529832332e+02 
       7.322247983784e-01       1.476940801426e+02 
       7.730680193171e-01       1.308325168374e+02 
       8.193049551574e-01       1.148301334130e+02 
       8.718988013754e-01       9.976146681675e+01 
       9.317218028590e-01       8.577617896046e+01 
       9.993660906273e-01       7.305298232129e+01 
       1.075037109879e+00       6.173421945894e+01 
       1.158653485387e+00       5.187721729646e+01 
       1.250099156961e+00       4.343836475636e+01 
       1.349432400897e+00       3.628730591376e+01 
       1.456947456991e+00       3.026562282596e+01 
       1.573135110893e+00       2.521216476049e+01 
       1.698621895119e+00       2.097938448687e+01 
       1.834127512423e+00       1.743954982896e+01 
       1.980444933977e+00       1.448262247007e+01 
       2.138435191130e+00       1.201555707667e+01 
       2.309029198543e+00       9.959563700451e+00 
       2.493232376993e+00       8.247907784340e+00 
       2.692130394536e+00       6.824325487421e+00 
       2.906895533764e+00       5.641598172176e+00 
       3.138793596840e+00       4.659797221119e+00 
       3.389191365541e+00       3.845597013774e+00 
       3.659564656886e+00       3.170915963191e+00 
       3.951507021438e+00       2.612308516026e+00 
       4.266739135513e+00       2.150185443379e+00 
       4.607118942658e+00       1.768130378101e+00 
       4.974652604172e+00       1.452507517306e+00 
       5.371506323193e+00       1.191900289111e+00 
       5.800019112071e+00       9.768398562481e-01 
       6.262716578240e+00       7.994588526496e-01 
       6.762325809881e+00       6.531824556535e-01 
       7.301791449077e+00       5.326193825401e-01 
       7.884293047211e+00       4.332449006226e-01 
       8.513263804891e+00       3.513475609002e-01 
       9.192410806865e+00       2.838452402507e-01 
       9.925736871166e+00       2.282044956150e-01 
       1.071756414128e+01       1.823305574727e-01 
       1.157255956041e+01       1.445076311914e-01 
       1.249576237789e+01       1.133320090090e-01 
       1.349261385000e+01       8.766426742051e-02 
       1.456898931011e+01       6.658038143839e-02 
       1.573123279727e+01       4.934100514617e-02 
       1.698619444729e+01       3.536188567586e-02 
       1.834127086665e+01       2.418839979750e-02 
       1.980444872733e+01       1.546509393169e-02 
       2.138435183937e+01       8.917387421650e-03 
       2.309029197863e+01       4.321033406129e-03 
       2.493232376942e+01       1.472938539075e-03 
       2.692130394533e+01       1.593890014082e-04 
