# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.060270359164e-01       2.612076968561e-02      -1.213689078039e+04      -1.221614958626e+04       2.663007622600e-02      -1.220016625336e+04       5.690134549851e-02       5.690134549851e-02 
       1.096863943056e-01       2.513995691967e-02      -1.250407104117e+04      -1.258242845099e+04       2.563013919419e-02      -1.256647821430e+04       5.476436923212e-02       5.476436923212e-02 
       1.134471073830e-01       2.428021394015e-02      -1.292437243069e+04      -1.299978982530e+04       2.475366757665e-02      -1.298417628929e+04       5.289535997703e-02       5.289535997703e-02 
       1.173155669539e-01       2.351478760207e-02      -1.339092761442e+04      -1.346188700439e+04       2.397331328049e-02      -1.344683426651e+04       5.122698453829e-02       5.122698453829e-02 
       1.212980586983e-01       2.280221265957e-02      -1.388836961600e+04      -1.395420927284e+04       2.324685196554e-02      -1.393981186672e+04       4.967515593871e-02       4.967515593871e-02 
       1.254007961065e-01       2.210129603635e-02      -1.439357265909e+04      -1.445473436173e+04       2.253227492985e-02      -1.444092082297e+04       4.814867348449e-02       4.814867348449e-02 
       1.296299459934e-01       2.137394475653e-02      -1.487906438869e+04      -1.493717780030e+04       2.179074625352e-02      -1.492369873264e+04       4.656459392757e-02       4.656459392757e-02 
       1.339916477160e-01       2.059259492232e-02      -1.531787700691e+04      -1.537562183754e+04       2.099416206212e-02      -1.536207134901e+04       4.486259067723e-02       4.486259067723e-02 
       1.384920277736e-01       1.974548230795e-02      -1.568947960552e+04      -1.575018889918e+04       2.013052570956e-02      -1.573606483104e+04       4.301665283102e-02       4.301665283102e-02 
       1.431372111762e-01       1.883970769039e-02      -1.598631516199e+04      -1.605334589458e+04       1.920708278593e-02      -1.603814456446e+04       4.104299527577e-02       4.104299527577e-02 
       1.479333307714e-01       1.790143261086e-02      -1.621797484752e+04      -1.629394132369e+04       1.825049871674e-02      -1.627727252523e+04       3.899775350843e-02       3.899775350843e-02 
       1.528865355934e-01       1.696908064777e-02      -1.641258359108e+04      -1.649862455635e+04       1.729996814426e-02      -1.648032087144e+04       3.696725558598e-02       3.696725558598e-02 
       1.580029992204e-01       1.608884456887e-02      -1.661257427301e+04      -1.670786618959e+04       1.640255333466e-02      -1.668805499629e+04       3.504814903415e-02       3.504814903415e-02 
       1.632889290723e-01       1.529804592371e-02      -1.686612583996e+04      -1.696786301893e+04       1.559632930587e-02      -1.694696791160e+04       3.332487674674e-02       3.332487674674e-02 
       1.687505775527e-01       1.461804798284e-02      -1.721248388466e+04      -1.731643107593e+04       1.490307310631e-02      -1.729508796146e+04       3.184360773622e-02       3.184360773622e-02 
       1.743942559171e-01       1.404662670257e-02      -1.766888739731e+04      -1.777050781636e+04       1.432051419563e-02      -1.774939474710e+04       3.059914006590e-02       3.059914006590e-02 
       1.802263517371e-01       1.355620258532e-02      -1.821952955890e+04      -1.831539651796e+04       1.382053602527e-02      -1.829502236250e+04       2.953155989565e-02       2.953155989565e-02 
       1.862533508214e-01       1.310490171406e-02      -1.881876824648e+04      -1.890783824397e+04       1.336043425038e-02      -1.888835210788e+04       2.854801435355e-02       2.854801435355e-02 
       1.924818644494e-01       1.264376212924e-02      -1.939822333935e+04      -1.948245594056e+04       1.289031163726e-02      -1.946355678781e+04       2.754435447887e-02       2.754435447887e-02 
       1.989186627765e-01       1.213587394101e-02      -1.988713665517e+04      -1.997105733805e+04       1.237251981432e-02      -1.995206314702e+04       2.643788896590e-02       2.643788896590e-02 
       2.055707152847e-01       1.157273358800e-02      -2.025064515191e+04      -2.033974235536e+04       1.179839562408e-02      -2.031983056945e+04       2.521085729122e-02       2.521085729122e-02 
       2.124452391818e-01       1.097814168875e-02      -2.050904556893e+04      -2.060755458830e+04       1.119220325931e-02      -2.058609291380e+04       2.391497591958e-02       2.391497591958e-02 
       2.195497567139e-01       1.039413910541e-02      -2.073040146787e+04      -2.083935570452e+04       1.059680994009e-02      -2.081619321781e+04       2.264255417878e-02       2.264255417878e-02 
       2.268921624510e-01       9.861867296654e-03      -2.100089719973e+04      -2.111748436324e+04       1.005415645869e-02      -2.109304699355e+04       2.148277387755e-02       2.148277387755e-02 
       2.344808017550e-01       9.404960483804e-03      -2.139004772764e+04      -2.150880396673e+04       9.588341139313e-03      -2.148391240682e+04       2.048749297680e-02       2.048749297680e-02 
       2.423245618548e-01       9.020258509221e-03      -2.191579388909e+04      -2.203134509832e+04       9.196139520420e-03      -2.200680070737e+04       1.964952532865e-02       1.964952532865e-02 
       2.504329772620e-01       8.675908858115e-03      -2.252087790422e+04      -2.263088690607e+04       8.845077595534e-03      -2.260703232595e+04       1.889951012706e-02       1.889951012706e-02 
       2.588163516754e-01       8.329940675019e-03      -2.310007980248e+04      -2.320668657965e+04       8.492364986495e-03      -2.318319431661e+04       1.814595705566e-02       1.814595705566e-02 
       2.674858990930e-01       7.956258332273e-03      -2.356742397323e+04      -2.367601804897e+04       8.111399615106e-03      -2.365207704931e+04       1.733235299655e-02       1.733235299655e-02 
       2.764539076010e-01       7.557853562789e-03      -2.390739175518e+04      -2.402315291977e+04       7.705217158415e-03      -2.399798953993e+04       1.646339579350e-02       1.646339579350e-02 
       2.857339303080e-01       7.161223573385e-03      -2.419418398581e+04      -2.431854873837e+04       7.300858895857e-03      -2.429195367887e+04       1.560015234711e-02       1.560015234711e-02 
       2.953410092148e-01       6.802013329840e-03      -2.454792622265e+04      -2.467762036307e+04       6.934639242620e-03      -2.465008664451e+04       1.481702338289e-02       1.481702338289e-02 
       3.052919395542e-01       6.490632342103e-03      -2.503239358871e+04      -2.516206526100e+04       6.617191718119e-03      -2.513439248605e+04       1.413929454680e-02       1.413929454680e-02 
       3.156055844677e-01       6.211275804599e-03      -2.560602491004e+04      -2.573265746020e+04       6.332388983482e-03      -2.570529178163e+04       1.353079158702e-02       1.353079158702e-02 
       3.263032530092e-01       5.936073555433e-03      -2.616041942487e+04      -2.628581807126e+04       6.051814924400e-03      -2.625848246209e+04       1.293054535547e-02       1.293054535547e-02 
       3.374091587054e-01       5.647160761189e-03      -2.660962215100e+04      -2.673852767744e+04       5.757271232597e-03      -2.671051071159e+04       1.230151167407e-02       1.230151167407e-02 
       3.489509817175e-01       5.354804639457e-03      -2.698379863613e+04      -2.711916842280e+04       5.459214038640e-03      -2.709002906886e+04       1.166462139525e-02       1.166462139525e-02 
       3.609605657343e-01       5.079817451229e-03      -2.738805874269e+04      -2.752821368247e+04       5.178864871832e-03      -2.749820602690e+04       1.106559750633e-02       1.106559750633e-02 
       3.734747921333e-01       4.832710097788e-03      -2.789585583710e+04      -2.803673824093e+04       4.926941097531e-03      -2.800646722755e+04       1.052751251737e-02       1.052751251737e-02 
       3.865366902904e-01       4.601946517665e-03      -2.845570499700e+04      -2.859584340843e+04       4.691673359023e-03      -2.856552414148e+04       1.002422428021e-02       1.002422428021e-02 
       4.001968667448e-01       4.370563672082e-03      -2.897105686886e+04      -2.911311720413e+04       4.455783595450e-03      -2.908234530959e+04       9.520770216917e-03       9.520770216917e-03 
       4.145153713076e-01       4.138094529384e-03      -2.942589639448e+04      -2.957269194262e+04       4.218781426822e-03      -2.954104468171e+04       9.014353700283e-03       9.014353700283e-03 
       4.295641718077e-01       3.916200266553e-03      -2.990328241391e+04      -3.005389062877e+04       3.992555331867e-03      -3.002150583237e+04       8.530341032961e-03       8.530341032961e-03 
       4.454304922144e-01       3.708397948461e-03      -3.045034983151e+04      -3.060217652523e+04       3.780705958099e-03      -3.056943992358e+04       8.078256146341e-03       8.078256146341e-03 
       4.622214006969e-01       3.508199890753e-03      -3.101988547079e+04      -3.117321471026e+04       3.576603538838e-03      -3.114007520768e+04       7.642044874178e-03       7.642044874178e-03 
       4.800702491654e-01       3.308393057955e-03      -3.155515526341e+04      -3.171221327156e+04       3.372900836319e-03      -3.167833233677e+04       7.206804650613e-03       7.206804650613e-03 
       4.991459272112e-01       3.113953867741e-03      -3.210535179495e+04      -3.226587611407e+04       3.174667247406e-03      -3.223129045382e+04       6.782856907155e-03       6.782856907155e-03 
       5.196665217302e-01       2.927507531637e-03      -3.271924332132e+04      -3.288183054224e+04       2.984589805402e-03      -3.284674117850e+04       6.377241075548e-03       6.377241075548e-03 
       5.419201087032e-01       2.743172061525e-03      -3.334102794850e+04      -3.350676070127e+04       2.796660074642e-03      -3.347099577668e+04       5.975690902465e-03       5.975690902465e-03 
       5.662975451962e-01       2.560707834489e-03      -3.398497051733e+04      -3.415437556729e+04       2.610636711080e-03      -3.411784607211e+04       5.578048324377e-03       5.578048324377e-03 
       5.933463737275e-01       2.381179478843e-03      -3.469184179376e+04      -3.486429955717e+04       2.427605619791e-03      -3.482708399572e+04       5.186693124522e-03       5.186693124522e-03 
       6.238638458458e-01       2.200453829219e-03      -3.544111129929e+04      -3.561753853482e+04       2.243356268869e-03      -3.557948086977e+04       4.793028328338e-03       4.793028328338e-03 
       6.590669257916e-01       2.017880565095e-03      -3.627429441856e+04      -3.645470289976e+04       2.057225579806e-03      -3.641577659235e+04       4.395624297288e-03       4.395624297288e-03 
       7.009246080454e-01       1.830020114357e-03      -3.720851493461e+04      -3.739365306513e+04       1.865702196706e-03      -3.735371118455e+04       3.986402683966e-03       3.986402683966e-03 
       7.528593308799e-01       1.632939935445e-03      -3.830387873335e+04      -3.849441138425e+04       1.664779334825e-03      -3.845330239183e+04       3.557099334688e-03       3.557099334688e-03 
       8.213469537518e-01       1.419982700050e-03      -3.964685492408e+04      -3.984405173086e+04       1.447671370271e-03      -3.980150393764e+04       3.093400889172e-03       3.093400889172e-03 
       9.196980813302e-01       1.182825884769e-03      -4.140520743601e+04      -4.161113692880e+04       1.205888771845e-03      -4.156670417131e+04       2.576588443646e-03       2.576588443646e-03 
       1.075112183810e+00       9.168553915161e-04      -4.385875904322e+04      -4.407689273180e+04       9.347324942109e-04      -4.402982679733e+04       1.997236226407e-03       1.997236226407e-03 
       1.322697471132e+00       6.512277533873e-04      -4.715590111051e+04      -4.739047641603e+04       6.639264526870e-04      -4.733986548355e+04       1.418717735737e-03       1.418717735737e-03 
       1.662328205042e+00       4.445333917672e-04      -5.083741036186e+04      -5.109043601983e+04       4.532009584873e-04      -5.103585241513e+04       9.683488705643e-04       9.683488705643e-04 
       2.092692408506e+00       3.012012663062e-04      -5.458872969255e+04      -5.486070594319e+04       3.070739920105e-04      -5.480205078657e+04       6.561090647672e-04       6.561090647672e-04 
       2.634543445090e+00       2.032438469521e-04      -5.837565502375e+04      -5.866700938970e+04       2.072063601412e-04      -5.860420525467e+04       4.426985262072e-04       4.426985262072e-04 
       3.316693691389e+00       1.366178711204e-04      -6.219234642711e+04      -6.250364781391e+04       1.392814941296e-04      -6.243659685275e+04       2.975901271609e-04       2.975901271609e-04 
       4.175469971226e+00       9.152641401525e-05      -6.603377696821e+04      -6.636585350058e+04       9.331084851887e-05      -6.629441875255e+04       1.993683720596e-04       1.993683720596e-04 
       5.256605252960e+00       6.112944171785e-05      -6.989488355108e+04      -7.024900444713e+04       6.232117433899e-05      -7.017298136847e+04       1.331524689908e-04       1.331524689908e-04 
       6.617673932723e+00       4.071386002256e-05      -7.377172033801e+04      -7.414990085799e+04       4.150749840603e-05      -7.406896923968e+04       8.867794011269e-05       8.867794011269e-05 
       8.331157880872e+00       2.704519906401e-05      -7.765953660576e+04      -7.806503895527e+04       2.757233574544e-05      -7.797868472096e+04       5.890541242473e-05       5.890541242473e-05 
       1.048830636590e+01       1.792423879487e-05      -8.155292893405e+04      -8.199109296918e+04       1.827351190504e-05      -8.189847828296e+04       3.903508486189e-05       3.903508486189e-05 
       1.320399541071e+01       1.185340509483e-05      -8.544537013970e+04      -8.592494883490e+04       1.208429674691e-05      -8.582470330438e+04       2.581021404545e-05       2.581021404545e-05 
       1.662284535976e+01       7.823212149984e-06      -8.932698707185e+04      -8.986234542525e+04       7.975509946645e-06      -8.975222274862e+04       1.703038665781e-05       1.703038665781e-05 
       2.092692243973e+01       5.153917815729e-06      -9.318340319879e+04      -9.379812667095e+04       5.254156673051e-06      -9.367444089870e+04       1.121502910782e-05       1.121502910782e-05 
       2.634543445002e+01       3.389759604625e-06      -9.699306852229e+04      -9.772581081097e+04       3.455588617693e-06      -9.758252272455e+04       7.371423058876e-06       7.371423058876e-06 
       3.316693691389e+01       2.226016012025e-06      -1.007196241341e+05      -1.016335571092e+05       2.269143762925e-06      -1.014607987663e+05       4.835902904460e-06       4.835902904460e-06 
       4.175469971226e+01       1.459797105013e-06      -1.043056612422e+05      -1.055037970996e+05       1.487974343783e-06      -1.052854786558e+05       3.166268726086e-06       3.166268726086e-06 
       5.256605252960e+01       9.561153785983e-07      -1.076583072224e+05      -1.093077467358e+05       9.744620274886e-07      -1.090177697256e+05       2.068600324472e-06       2.068600324472e-06 
       6.617673932723e+01       6.255176436545e-07      -1.106277839769e+05      -1.129978655647e+05       6.374094933837e-07      -1.125941656942e+05       1.348016421039e-06       1.348016421039e-06 
