# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896196015e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668705141e+00 
       8.322579568497e-03       3.505725148662e+00 
       1.047750691046e-02       3.905491053715e+00 
       1.319039970183e-02       4.200915363905e+00 
       1.660572937633e-02       4.325064102005e+00 
       2.090537453514e-02       4.210202503054e+00 
       2.631818545635e-02       3.825150653615e+00 
       3.311571692125e-02       3.229066127456e+00 
       4.113809243311e-02       2.627721102657e+00 
       4.792590854610e-02       2.280789668225e+00 
       5.284436902701e-02       2.110087885720e+00 
       5.689644391095e-02       2.003536737867e+00 
       6.051252627066e-02       1.923053482328e+00 
       6.388413457411e-02       1.852732609038e+00 
       6.711249296401e-02       1.784565551162e+00 
       7.025823437965e-02       1.714276387995e+00 
       7.336115587705e-02       1.639816376642e+00 
       7.644928796912e-02       1.560663560520e+00 
       7.954353299775e-02       1.477456501894e+00 
       8.266024078725e-02       1.391698049851e+00 
       8.581273398637e-02       1.305463497453e+00 
       8.901225918437e-02       1.221127399444e+00 
       9.226860540985e-02       1.141079099856e+00 
       9.559052048996e-02       1.067451037632e+00 
       9.898599946599e-02       1.001888822073e+00 
       1.024624891378e-01       9.453826914452e-01 
       1.060270359164e-01       8.981490736310e-01 
       1.096863943056e-01       8.596135882349e-01 
       1.134471073830e-01       8.284055895510e-01 
       1.173155669539e-01       8.024677420052e-01 
       1.212980586983e-01       7.792295041285e-01 
       1.254007961065e-01       7.559192173929e-01 
       1.296299459934e-01       7.299823139481e-01 
       1.339916477160e-01       6.995928389187e-01 
       1.384920277736e-01       6.640778961715e-01 
       1.431372111762e-01       6.241460439727e-01 
       1.479333307714e-01       5.817640332794e-01 
       1.528865355934e-01       5.396929552010e-01 
       1.580029992204e-01       5.008139521473e-01 
       1.632889290723e-01       4.673995578169e-01 
       1.687505775527e-01       4.405354871988e-01 
       1.743942559171e-01       4.198646747655e-01 
       1.802263517371e-01       4.036597039479e-01 
       1.862533508214e-01       3.893599048458e-01 
       1.924818644494e-01       3.741343791517e-01 
       1.989186627765e-01       3.558018978190e-01 
       2.055707152847e-01       3.339985577162e-01 
       2.124452391818e-01       3.102653165613e-01 
       2.195497567139e-01       2.871230784370e-01 
       2.268921624510e-01       2.668086936523e-01 
       2.344808017550e-01       2.504828849246e-01 
       2.423245618548e-01       2.378333746609e-01 
       2.504329772620e-01       2.271120877542e-01 
       2.588163516754e-01       2.161171895793e-01 
       2.674858990930e-01       2.035451307243e-01 
       2.764539076010e-01       1.895975767261e-01 
       2.857339303080e-01       1.757565941514e-01 
       2.953410092148e-01       1.636995114993e-01 
       3.052919395542e-01       1.539062791224e-01 
       3.156055844677e-01       1.455304480369e-01 
       3.263032530092e-01       1.372498056597e-01 
       3.374091587054e-01       1.283011455762e-01 
       3.489509817175e-01       1.191709152136e-01 
       3.609605657343e-01       1.108072351214e-01 
       3.734747921333e-01       1.036446803424e-01 
       3.865366902904e-01       9.714059034543e-02 
       4.001968667448e-01       9.061523402478e-02 
       4.145153713076e-01       8.403659812527e-02 
       4.295641718077e-01       7.789109362547e-02 
       4.454304922144e-01       7.234106329305e-02 
       4.622214006969e-01       6.709304006836e-02 
       4.800702491654e-01       6.189131437555e-02 
       4.991459272112e-01       5.692574250333e-02 
       5.196665217302e-01       5.231560300311e-02 
       5.419201087032e-01       4.783207239360e-02 
       5.662975451962e-01       4.348634352802e-02 
       5.933463737275e-01       3.933041849966e-02 
       6.238638458458e-01       3.525273125748e-02 
       6.590669257916e-01       3.126221419418e-02 
       7.009246080454e-01       2.728663664397e-02 
       7.528593308799e-01       2.327772720366e-02 
       8.213469537518e-01       1.914746451946e-02 
       9.196980813302e-01       1.481622983834e-02 
       1.075112183810e+00       1.035009043587e-02 
       1.322697471132e+00       6.378549847458e-03 
       1.662328205042e+00       3.704712761130e-03 
       2.092692408506e+00       2.123556760871e-03 
       2.634543445090e+00       1.206948716219e-03 
       3.316693691389e+00       6.806861232132e-04 
       4.175469971226e+00       3.810961402328e-04 
       5.256605252960e+00       2.118516362473e-04 
       6.617673932723e+00       1.169145624363e-04 
       8.331157880872e+00       6.400337943397e-05 
       1.048830636590e+01       3.469533172445e-05 
       1.320399541071e+01       1.856062412535e-05 
       1.662284535976e+01       9.738742810753e-06 
       2.092692243973e+01       4.958284223958e-06 
       2.634543445002e+01       2.404172113256e-06 
       3.316693691389e+01       1.074348998265e-06 
       4.175469971226e+01       4.163303792530e-07 
       5.256605252960e+01       1.230547419987e-07 
       6.617673932723e+01       1.907175279075e-08 
