# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618193e-03      -1.631293443284e-03       6.121632821234e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657506e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663177e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007005e-02      -7.486789403321e-02      -7.488424116016e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036735e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073330e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892858e-01      -1.875340507112e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827434e-01       6.071024353404e-01       5.933911213565e-01 
       1.424266597921e-03      -2.695590897724e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075567e-01      -2.545046830379e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506750e-01      -2.964244916566e-01      -2.966857444846e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703734e-01       5.914220040474e-01 
       1.793045413292e-03      -4.068038083328e-01      -3.451910259409e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188895e-01      -4.019022000599e-01      -4.023862557428e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644280e-01      -4.678249308407e-01      -4.684832540449e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943028e-01      -5.444187461366e-01      -5.453136890196e-01      -5.829260742492e-01      -5.464768973551e-01       5.978581341470e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324850e-01      -6.333618752044e-01      -6.345780549044e-01      -6.535664783674e-01      -6.352283250877e-01       5.956372923220e-01       5.854185138057e-01 
       2.631830744443e-03      -7.503783281109e-01      -7.365798463540e-01      -7.382320221379e-01      -7.279017559898e-01      -7.380642679323e-01       5.931005166102e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320073e-01      -8.562763702624e-01      -8.585201683163e-01      -8.043722384238e-01      -8.571175861552e-01       5.902124568906e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861536004e-01      -9.949663842758e-01      -9.980127124909e-01      -8.807355087558e-01      -9.948154216150e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615894e+00      -1.159645225756e+00      -9.539642335877e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293463e+00      -1.341151130454e+00      -1.346760981911e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489150e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699386e+00      -1.555547013116e+00      -1.563155698871e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264465e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799515223e+00      -1.802808551555e+00      -1.813124093082e+00      -1.112428912753e+00      -1.792908455953e+00       5.692859563042e-01       5.656123565754e-01 
       4.503926444729e-03      -1.222743436925e+00      -2.087528859744e+00      -2.101507853441e+00      -1.127777386567e+00      -2.073140734217e+00       5.636060756190e-01       5.610382773493e-01 
       4.863227907969e-03      -1.221418796981e+00      -2.414810593539e+00      -2.433744427526e+00      -1.115989780622e+00      -2.394963960565e+00       5.573961503450e-01       5.559011747187e-01 
       5.251192703764e-03      -1.185170000487e+00      -2.790286495161e+00      -2.815916456540e+00      -1.073924596951e+00      -2.764086323986e+00       5.506656120427e-01       5.501661590404e-01 
       5.670107454120e-03      -1.110710566887e+00      -3.220130105070e+00      -3.254801535477e+00      -1.001528696855e+00      -3.186943817567e+00       5.434382935205e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531586e-01      -3.711056948166e+00      -3.757922750746e+00      -9.033703940093e-01      -3.670791307828e+00       5.357516869173e-01       5.368098739532e-01 
       6.610859936996e-03      -8.572551851360e-01      -4.270304091277e+00      -4.333599664568e+00      -7.898664365322e-01      -4.223790022000e+00       5.276532585687e-01       5.291757095068e-01 
       7.138242361596e-03      -7.006648758699e-01      -4.905600014165e+00      -4.991001033245e+00      -6.774761013402e-01      -4.855076188397e+00       5.191935945684e-01       5.209231952079e-01 
       7.707696804727e-03      -5.526014502825e-01      -5.625099512480e+00      -5.740197101646e+00      -5.869027236586e-01      -5.574777603098e+00       5.104156569110e-01       5.120885373927e-01 
       8.322579568496e-03      -4.422275465401e-01      -6.437283919487e+00      -6.592207459890e+00      -5.384209776422e-01      -6.393942102179e+00       5.013413856099e-01       5.027223223264e-01 
       8.986514704559e-03      -3.980552487815e-01      -7.350804469731e+00      -7.559034283364e+00      -5.442266658927e-01      -7.324343138874e+00       4.919581911391e-01       4.928816650199e-01 
       9.703415373875e-03      -4.371424940367e-01      -8.374253977502e+00      -8.653671820142e+00      -5.995447439208e-01      -8.378166999877e+00       4.822104930888e-01       4.826177044808e-01 
       1.047750691046e-02      -5.519990739476e-01      -9.515808560390e+00      -9.890049880527e+00      -6.770012545319e-01      -9.567625889184e+00       4.720009305900e-01       4.719583180051e-01 
       1.131335172503e-02      -7.012264174804e-01      -1.078272352041e+01      -1.128291098032e+01      -7.310904295828e-01      -1.090467529862e+01       4.612080223001e-01       4.608919244955e-01 
       1.221587619537e-02      -8.138150931524e-01      -1.218067660469e+01      -1.284757045690e+01      -7.181601581911e-01      -1.240102316300e+01       4.497187343809e-01       4.493582382380e-01 
       1.319039970183e-02      -8.164834925155e-01      -1.371285449123e+01      -1.459956641825e+01      -6.281914875876e-01      -1.406853469312e+01       4.374666280111e-01       4.372551545311e-01 
       1.424266597920e-02      -6.821681422143e-01      -1.537898719049e+01      -1.655421523868e+01      -5.077481544474e-01      -1.591980464900e+01       4.244567966662e-01       4.244683769223e-01 
       1.537887696964e-02      -4.733637167706e-01      -1.717418934921e+01      -1.872611257452e+01      -4.414568663767e-01      -1.796808670511e+01       4.107549860267e-01       4.109171205131e-01 
       1.660572937560e-02      -3.300951343467e-01      -1.908777073037e+01      -2.112856102741e+01      -4.790791123927e-01      -2.022559546566e+01       3.964364422289e-01       3.965935862282e-01 
       1.793045412207e-02      -3.672572754656e-01      -2.110253199468e+01      -2.377304538159e+01      -5.618291311200e-01      -2.270038898592e+01       3.815288765879e-01       3.815680102629e-01 
       1.936085889642e-02      -5.360925275116e-01      -2.319361352657e+01      -2.666841361918e+01      -5.593567860713e-01      -2.539361980693e+01       3.659973272215e-01       3.659363095297e-01 
       2.090537351881e-02      -6.201036226925e-01      -2.532844063977e+01      -2.982008596124e+01      -4.418970221005e-01      -2.830079481992e+01       3.498091526205e-01       3.497549699285e-01 
       2.257309534705e-02      -4.797919451171e-01      -2.746744960652e+01      -3.322920526039e+01      -3.647942918635e-01      -3.141627588047e+01       3.330158614588e-01       3.330295784493e-01 
       2.437382002240e-02      -2.989025767535e-01      -2.956740678630e+01      -3.689242786498e+01      -4.271512146250e-01      -3.473497910142e+01       3.157567270052e-01       3.157929678997e-01 
       2.631799943729e-02      -3.501441365759e-01      -3.158659129352e+01      -4.080204656361e+01      -4.467433285015e-01      -3.824675344674e+01       2.981757044548e-01       2.981783606796e-01 
       2.841644544598e-02      -4.864615075313e-01      -3.349543180130e+01      -4.494700866384e+01      -3.278299289355e-01      -4.193450074689e+01       2.804010704609e-01       2.803926116564e-01 
       3.067933354524e-02      -4.167384120686e-01      -3.528920535815e+01      -4.931361460594e+01      -3.208139950074e-01      -4.578424109491e+01       2.626264956199e-01       2.626428987377e-01 
       3.311368469821e-02      -4.188474724159e-01      -3.700731312383e+01      -5.388591154695e+01      -3.629324195880e-01      -4.979279424023e+01       2.451504250788e-01       2.451717869275e-01 
       3.571840442514e-02      -6.088321593808e-01      -3.875053568301e+01      -5.864413568901e+01      -2.562908029102e-01      -5.395899952107e+01       2.283154278310e-01       2.283223618469e-01 
       3.847720347390e-02      -4.386288291437e-01      -4.068908130011e+01      -6.356103303920e+01      -2.847225132821e-01      -5.828044822910e+01       2.124960279526e-01       2.125014009766e-01 
       4.135335537314e-02      -1.663086523886e-01      -4.304209964914e+01      -6.859836471190e+01      -2.608708074241e-01      -6.276115228982e+01       1.980990008939e-01       1.981036932032e-01 
       4.429361666563e-02      -2.076621542902e-01      -4.602223465104e+01      -7.371181004856e+01      -2.148504530177e-01      -6.740451225638e+01       1.854384293164e-01       1.854352798624e-01 
       4.724366437916e-02      -2.935596919491e-01      -4.976451778948e+01      -7.886194607582e+01      -2.493485054494e-01      -7.219540473989e+01       1.745830724904e-01       1.745834563722e-01 
       5.016480834039e-02      -3.097693862378e-01      -5.429210110307e+01      -8.402613352586e+01      -1.825077542744e-01      -7.711474495514e+01       1.653865583939e-01       1.653880929194e-01 
       5.303989618930e-02      -2.029215374690e-01      -5.952678392866e+01      -8.919784478667e+01      -2.025843478167e-01      -8.214654064597e+01       1.575823704808e-01       1.575823704808e-01 
       5.586870668205e-02      -1.947432296799e-01      -6.531460326778e+01      -9.437458003549e+01      -1.944184094029e-01      -8.726781195243e+01       1.508808824268e-01       1.508808824268e-01 
       5.866042679206e-02      -1.875308286492e-01      -7.145667245570e+01      -9.955310084606e+01      -1.872169103465e-01      -9.244437612809e+01       1.449780315113e-01       1.449780315113e-01 
       6.142798931504e-02      -1.809503717025e-01      -7.772467846843e+01      -1.047216943935e+02      -1.806465171675e-01      -9.763194944676e+01       1.396262999166e-01       1.396262999166e-01 
       6.418496438662e-02      -1.747329055888e-01      -8.387256267985e+01      -1.098580773388e+02      -1.744387693384e-01      -1.027748920889e+02       1.346247282467e-01       1.346247282467e-01 
       6.694418832236e-02      -1.686733278089e-01      -8.964989314331e+01      -1.149314505065e+02      -1.683889279820e-01      -1.078099228975e+02       1.298179199124e-01       1.298179199124e-01 
       6.971731104453e-02      -1.626244428879e-01      -9.481630352581e+01      -1.199047891924e+02      -1.623500452680e-01      -1.126701891017e+02       1.250913498680e-01       1.250913498680e-01 
       7.251476154108e-02      -1.564911316316e-01      -9.915802045365e+01      -1.247382061747e+02      -1.562271448913e-01      -1.172905323389e+02       1.203671425742e-01       1.203671425742e-01 
       7.534587669814e-02      -1.502278835541e-01      -1.025080026045e+02      -1.293946055259e+02      -1.499747612000e-01      -1.216151806596e+02       1.156020052664e-01       1.156020052664e-01 
       7.821907664495e-02      -1.438333259628e-01      -1.047666454383e+02      -1.338439287866e+02      -1.435914781081e-01      -1.256043727853e+02       1.107834721656e-01       1.107834721656e-01 
       8.114203771084e-02      -1.373472292715e-01      -1.059234502211e+02      -1.380700031888e+02      -1.371169417757e-01      -1.292432613257e+02       1.059280354591e-01       1.059280354591e-01 
       8.412184533139e-02      -1.308426088314e-01      -1.060723495005e+02      -1.420743230810e+02      -1.306239787744e-01      -1.325473390983e+02       1.010759080943e-01       1.010759080943e-01 
       8.716512277352e-02      -1.244193504995e-01      -1.054239559566e+02      -1.458815868782e+02      -1.242122360458e-01      -1.355688369354e+02       9.628709000804e-02       9.628709000804e-02 
       9.027813693913e-02      -1.181938835672e-01      -1.043052916439e+02      -1.495422608866e+02      -1.179978760562e-01      -1.383987833858e+02       9.163476097924e-02       9.163476097924e-02 
       9.346688429613e-02      -1.122874854155e-01      -1.031451593787e+02      -1.531322099926e+02      -1.121019084816e-01      -1.411644799897e+02       8.719718773710e-02       8.719718773710e-02 
       9.673716026122e-02      -1.068126466315e-01      -1.024438695084e+02      -1.567494424716e+02      -1.066365829940e-01      -1.440222354099e+02       8.304907229915e-02       8.304907229915e-02 
       1.000946150608e-01      -1.018586542533e-01      -1.027216846749e+02      -1.605053275265e+02      -1.016910041022e-01      -1.471423375608e+02       7.925147265782e-02       7.925147265782e-02 
       1.035447986307e-01      -9.747933524193e-02      -1.044537252631e+02      -1.645135863317e+02      -9.731889965305e-02      -1.506901448345e+02       7.584351956241e-02       7.584351956241e-02 
       1.070931966524e-01      -9.368150922918e-02      -1.079898300029e+02      -1.688729082597e+02      -9.352709592706e-02      -1.547996680637e+02       7.283421549827e-02       7.283421549827e-02 
       1.107452594180e-01      -9.041956125586e-02      -1.134743123702e+02      -1.736494839060e+02      -9.027009926137e-02      -1.595470686534e+02       7.019830802288e-02       7.019830802288e-02 
       1.145064248899e-01      -8.759624919075e-02      -1.207778107317e+02      -1.788599674493e+02      -8.745089865548e-02      -1.649263454876e+02       6.787617207884e-02       6.787617207884e-02 
       1.183821370656e-01      -8.507110283750e-02      -1.294601949279e+02      -1.844577586205e+02      -8.492934327165e-02      -1.708324592798e+02       6.577850906061e-02       6.577850906061e-02 
       1.223778605591e-01      -8.267592007244e-02      -1.387780431909e+02      -1.903265073186e+02      -8.253760194576e-02      -1.770571454303e+02       6.379590562233e-02       6.379590562233e-02 
       1.264990921707e-01      -8.023924734760e-02      -1.477620016779e+02      -1.962891357172e+02      -8.010458891620e-02      -1.833080576214e+02       6.181459518005e-02       6.181459518005e-02 
       1.307513701078e-01      -7.761384736555e-02      -1.553609873551e+02      -2.021304647793e+02      -7.748337131490e-02      -1.892492125680e+02       5.973450615976e-02       5.973450615976e-02 
       1.351402814485e-01      -7.470472167860e-02      -1.606479710661e+02      -2.076372944156e+02      -7.457913271313e-02      -1.945650910523e+02       5.748817854385e-02       5.748817854385e-02 
       1.396714683894e-01      -7.149104577188e-02      -1.630554079613e+02      -2.126497421606e+02      -7.137106450001e-02      -1.990384681573e+02       5.505599385900e-02       5.505599385900e-02 
       1.443506337875e-01      -6.803408327553e-02      -1.625835388943e+02      -2.171085558155e+02      -6.792026772977e-02      -2.026208234206e+02       5.247222687591e-02       5.247222687591e-02 
       1.491835464900e-01      -6.446944507146e-02      -1.599210304336e+02      -2.210925682668e+02      -6.436203498862e-02      -2.054813581488e+02       4.982109424675e-02       4.982109424675e-02 
       1.541760469368e-01      -6.097959510971e-02      -1.564039408819e+02      -2.248236590267e+02      -6.087842070061e-02      -2.080048286808e+02       4.721958524232e-02       4.721958524232e-02 
       1.593340535209e-01      -5.775379997822e-02      -1.537873467729e+02      -2.286404725948e+02      -5.765828076087e-02      -2.107353223350e+02       4.479221179174e-02       4.479221179174e-02 
       1.646635701934e-01      -5.493857784202e-02      -1.538138639875e+02      -2.329151828692e+02      -5.484783005867e-02      -2.142425109899e+02       4.263759562234e-02       4.263759562234e-02 
       1.701706958081e-01      -5.259506050642e-02      -1.576826558637e+02      -2.379470028598e+02      -5.250809162879e-02      -2.189537334069e+02       4.080041265194e-02       4.080041265194e-02 
       1.758616357070e-01      -5.067662483635e-02      -1.655596481354e+02      -2.438501056064e+02      -5.059257015094e-02      -2.249877562578e+02       3.925527252518e-02       3.925527252518e-02 
       1.817427160581e-01      -4.903806299467e-02      -1.763351891401e+02      -2.504792856622e+02      -4.895639540657e-02      -2.320570464274e+02       3.791068506835e-02       3.791068506835e-02 
       1.878204014651e-01      -4.748553262286e-02      -1.878591350735e+02      -2.574831471389e+02      -4.740615566294e-02      -2.395470652258e+02       3.664256322583e-02       3.664256322583e-02 
       1.941013163855e-01      -4.581713810933e-02      -1.974156571910e+02      -2.642825898251e+02      -4.574038605286e-02      -2.465707500345e+02       3.531545630513e-02       3.531545630513e-02 
       2.005922709060e-01      -4.390715750125e-02      -2.028069966048e+02      -2.703348103754e+02      -4.383361326502e-02      -2.523494689064e+02       3.384184539586e-02       3.384184539586e-02 
       2.073002914514e-01      -4.176314149193e-02      -2.034058399009e+02      -2.754207480962e+02      -4.169334494176e-02      -2.566084221782e+02       3.222188896243e-02       3.222188896243e-02 
       2.142326570343e-01      -3.951946189217e-02      -2.006348366864e+02      -2.797792869419e+02      -3.945364130539e-02      -2.597594515401e+02       3.054076057643e-02       3.054076057643e-02 
       2.213969417044e-01      -3.736635262373e-02      -1.974843535207e+02      -2.839689287805e+02      -3.730431314347e-02      -2.627144340059e+02       2.892147589212e-02       2.892147589212e-02 
