# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197049e-02      -5.511190036094e-02      -7.189618657884e-02      -5.559328361584e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937011e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811523e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892823e-01      -1.875340507041e-01      -1.876370684298e-01      -2.321624486907e-01      -1.889249827385e-01       6.071024353267e-01       5.933911213432e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308389e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461378e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324899e-01      -6.333618751972e-01      -6.345780549040e-01      -6.535664783689e-01      -6.352283250864e-01       5.956372923209e-01       5.854185138046e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535969e-01      -9.949663842758e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216164e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981915e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517961e+00      -1.802808547837e+00      -1.813124092794e+00      -1.112428912899e+00      -1.792908455201e+00       5.692859561029e-01       5.656123563725e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566927e+00      -3.220130104893e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531713e-01      -3.711056948109e+00      -3.757922750788e+00      -9.033703940173e-01      -3.670791307855e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551873020e-01      -4.270304046426e+00      -4.333599661251e+00      -7.898664374677e-01      -4.223790012517e+00       5.276532574680e-01       5.291757084386e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014081e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502797e-01      -5.625099511728e+00      -5.740197101736e+00      -5.869027236803e-01      -5.574777603058e+00       5.104156569079e-01       5.120885373898e-01 
       8.322579568496e-03      -4.422275465812e-01      -6.437283918636e+00      -6.592207459881e+00      -5.384209776395e-01      -6.393942102043e+00       5.013413855994e-01       5.027223223160e-01 
       8.986514704559e-03      -3.980552237325e-01      -7.350804271084e+00      -7.559034249119e+00      -5.442266622477e-01      -7.324343080183e+00       4.919581872740e-01       4.928816612089e-01 
       9.703415373875e-03      -4.371424940636e-01      -8.374253977436e+00      -8.653671820628e+00      -5.995447439592e-01      -8.378167000266e+00       4.822104931110e-01       4.826177045030e-01 
       1.047750691046e-02      -5.519990009696e-01      -9.515807513341e+00      -9.890049866290e+00      -6.770012896092e-01      -9.567625717688e+00       4.720009222126e-01       4.719583095562e-01 
       1.131335172503e-02      -7.012264180235e-01      -1.078272352040e+01      -1.128291098128e+01      -7.310904301442e-01      -1.090467529942e+01       4.612080223335e-01       4.608919245278e-01 
       1.221587619537e-02      -8.138150928826e-01      -1.218067660420e+01      -1.284757045836e+01      -7.181601581948e-01      -1.240102316412e+01       4.497187344214e-01       4.493582382789e-01 
       1.319039970183e-02      -8.164834235971e-01      -1.371285486180e+01      -1.459956646100e+01      -6.281914894684e-01      -1.406853478344e+01       4.374666307868e-01       4.372551573486e-01 
       1.424266597920e-02      -6.821685875138e-01      -1.537898774146e+01      -1.655421505099e+01      -5.077475971486e-01      -1.591980457978e+01       4.244567951320e-01       4.244683757387e-01 
       1.537887696964e-02      -4.733645837038e-01      -1.717415613100e+01      -1.872610440580e+01      -4.414570946792e-01      -1.796807498283e+01       4.107547191571e-01       4.109168525424e-01 
       1.660572937560e-02      -3.300949556303e-01      -1.908776284436e+01      -2.112856268381e+01      -4.790791270667e-01      -2.022559562261e+01       3.964364456560e-01       3.965935897748e-01 
       1.793045412207e-02      -3.672577994699e-01      -2.110253341640e+01      -2.377304687020e+01      -5.618288591346e-01      -2.270039042760e+01       3.815289009456e-01       3.815680346518e-01 
       1.936085889642e-02      -5.360912194574e-01      -2.319359352555e+01      -2.666841122881e+01      -5.593558927607e-01      -2.539361477794e+01       3.659972551931e-01       3.659362383726e-01 
       2.090537351881e-02      -6.201021263529e-01      -2.532842926836e+01      -2.982007346949e+01      -4.418970434555e-01      -2.830078283071e+01       3.498090044454e-01       3.497548221947e-01 
       2.257309534705e-02      -4.797930160740e-01      -2.746747276984e+01      -3.322922609444e+01      -3.647943487436e-01      -3.141629649124e+01       3.330160799724e-01       3.330297967148e-01 
       2.437382002240e-02      -2.989044747369e-01      -2.956736208375e+01      -3.689241264829e+01      -4.271507820503e-01      -3.473495986881e+01       3.157565524416e-01       3.157927923874e-01 
       2.631799943729e-02      -3.501449195665e-01      -3.158664111391e+01      -4.080203996831e+01      -4.467427075709e-01      -3.824675561435e+01       2.981757209335e-01       2.981783771203e-01 
       2.841644544598e-02      -4.864618383926e-01      -3.349535457529e+01      -4.494699391300e+01      -3.278301108862e-01      -4.193447693736e+01       2.804009115649e-01       2.803924526318e-01 
       3.067933354524e-02      -4.167393156037e-01      -3.528932925687e+01      -4.931362509074e+01      -3.208144787283e-01      -4.578426852548e+01       2.626266524955e-01       2.626430554308e-01 
       3.311368469821e-02      -4.188469595891e-01      -3.700749921696e+01      -5.388594425927e+01      -3.629327747172e-01      -4.979284930775e+01       2.451506958442e-01       2.451720580574e-01 
       3.571840442514e-02      -6.088318142673e-01      -3.875048017632e+01      -5.864412574849e+01      -2.562913566797e-01      -5.395898294535e+01       2.283153578130e-01       2.283222919571e-01 
       3.847720347390e-02      -4.386269705808e-01      -4.068900793075e+01      -6.356096893005e+01      -2.847222737375e-01      -5.828038451295e+01       2.124957956563e-01       2.125011686157e-01 
       4.135335537314e-02      -1.663109353581e-01      -4.304202221889e+01      -6.859839947493e+01      -2.608709336438e-01      -6.276116906028e+01       1.980990539295e-01       1.981037464272e-01 
       4.429361666563e-02      -2.076640465681e-01      -4.602232343274e+01      -7.371173798511e+01      -2.148505404925e-01      -6.740446671484e+01       1.854383039397e-01       1.854351545926e-01 
       4.724366437916e-02      -2.935618903881e-01      -4.976438510633e+01      -7.886192636998e+01      -2.493476054150e-01      -7.219536846605e+01       1.745829848030e-01       1.745833686923e-01 
       5.016480834039e-02      -3.097689405458e-01      -5.429204320490e+01      -8.402609169402e+01      -1.825076193566e-01      -7.711470186982e+01       1.653864660363e-01       1.653880005549e-01 
       5.303989618930e-02      -2.029218068712e-01      -5.952687026303e+01      -8.919797668345e+01      -2.025846167306e-01      -8.214666185878e+01       1.575826030164e-01       1.575826030164e-01 
       5.586870668205e-02      -1.947431786372e-01      -6.531467717698e+01      -9.437454217455e+01      -1.944183583404e-01      -8.726779214792e+01       1.508808481650e-01       1.508808481650e-01 
       5.866042679206e-02      -1.875309237886e-01      -7.145678632374e+01      -9.955313858091e+01      -1.872170052248e-01      -9.244442434936e+01       1.449781071141e-01       1.449781071141e-01 
       6.142798931504e-02      -1.809502706362e-01      -7.772469644403e+01      -1.047216277043e+02      -1.806464161990e-01      -9.763189752034e+01       1.396262256424e-01       1.396262256424e-01 
       6.418496438662e-02      -1.747327321542e-01      -8.387240248057e+01      -1.098580017468e+02      -1.744385962209e-01      -1.027748058039e+02       1.346246152400e-01       1.346246152400e-01 
       6.694418832236e-02      -1.686734110486e-01      -8.964997579611e+01      -1.149314991858e+02      -1.683890110243e-01      -1.078099753468e+02       1.298179830581e-01       1.298179830581e-01 
       6.971731104453e-02      -1.626243855164e-01      -9.481634321596e+01      -1.199048258478e+02      -1.623499877037e-01      -1.126702251700e+02       1.250913898438e-01       1.250913898438e-01 
       7.251476154108e-02      -1.564911415195e-01      -9.915795310741e+01      -1.247382398381e+02      -1.562271547746e-01      -1.172905496990e+02       1.203671603963e-01       1.203671603963e-01 
       7.534587669814e-02      -1.502277770175e-01      -1.025078866572e+02      -1.293945299508e+02      -1.499746548421e-01      -1.216151011111e+02       1.156019296541e-01       1.156019296541e-01 
       7.821907664495e-02      -1.438333502441e-01      -1.047666309957e+02      -1.338439647016e+02      -1.435915023439e-01      -1.256044000258e+02       1.107834961939e-01       1.107834961939e-01 
       8.114203771084e-02      -1.373472040511e-01      -1.059233487617e+02      -1.380700083814e+02      -1.371169166206e-01      -1.292432501712e+02       1.059280263244e-01       1.059280263244e-01 
       8.412184533139e-02      -1.308424403783e-01      -1.060722147391e+02      -1.420741444213e+02      -1.306238105942e-01      -1.325471722100e+02       1.010757808313e-01       1.010757808313e-01 
       8.716512277352e-02      -1.244193374971e-01      -1.054239134107e+02      -1.458815914237e+02      -1.242122230724e-01      -1.355688341969e+02       9.628708810746e-02       9.628708810746e-02 
       9.027813693913e-02      -1.181939656670e-01      -1.043053555515e+02      -1.495423726879e+02      -1.179979580182e-01      -1.383988847184e+02       9.163482807389e-02       9.163482807389e-02 
       9.346688429613e-02      -1.122875182172e-01      -1.031452305944e+02      -1.531322443823e+02      -1.121019412186e-01      -1.411645189898e+02       8.719721182718e-02       8.719721182718e-02 
       9.673716026122e-02      -1.068125449920e-01      -1.024437499964e+02      -1.567493014971e+02      -1.066364815229e-01      -1.440221017235e+02       8.304899521138e-02       8.304899521138e-02 
       1.000946150608e-01      -1.018587290266e-01      -1.027217684294e+02      -1.605054469447e+02      -1.016910787502e-01      -1.471424481497e+02       7.925153222013e-02       7.925153222013e-02 
       1.035447986307e-01      -9.747943938365e-02      -1.044540083406e+02      -1.645137213431e+02      -9.731900360001e-02      -1.506902984757e+02       7.584359688682e-02       7.584359688682e-02 
       1.070931966524e-01      -9.368178392973e-02      -1.079909430979e+02      -1.688731835628e+02      -9.352737004487e-02      -1.548000627420e+02       7.283440118092e-02       7.283440118092e-02 
       1.107452594180e-01      -9.041964119012e-02      -1.134744443669e+02      -1.736496299946e+02      -9.027017905436e-02      -1.595472084264e+02       7.019836952064e-02       7.019836952064e-02 
       1.145064248899e-01      -8.759640485474e-02      -1.207782284720e+02      -1.788602247186e+02      -8.745105402421e-02      -1.649266197758e+02       6.787628496032e-02       6.787628496032e-02 
       1.183821370656e-01      -8.507124282562e-02      -1.294604092312e+02      -1.844580688338e+02      -8.492948302843e-02      -1.708327460596e+02       6.577861948496e-02       6.577861948496e-02 
       1.223778605591e-01      -8.267606525962e-02      -1.387781189154e+02      -1.903268956174e+02      -8.253774691523e-02      -1.770574751567e+02       6.379602442943e-02       6.379602442943e-02 
       1.264990921707e-01      -8.023942453617e-02      -1.477622260371e+02      -1.962896000668e+02      -8.010476581879e-02      -1.833084722484e+02       6.181473500036e-02       6.181473500036e-02 
       1.307513701078e-01      -7.761393682905e-02      -1.553611167579e+02      -2.021307136100e+02      -7.748346063527e-02      -1.892494361473e+02       5.973457673041e-02       5.973457673041e-02 
       1.351402814485e-01      -7.470489851169e-02      -1.606483007420e+02      -2.076377992239e+02      -7.457930925461e-02      -1.945655548314e+02       5.748831557672e-02       5.748831557672e-02 
       1.396714683894e-01      -7.149108127794e-02      -1.630553511751e+02      -2.126498862674e+02      -7.137109996299e-02      -1.990385776333e+02       5.505602414200e-02       5.505602414200e-02 
       1.443506337875e-01      -6.803430687844e-02      -1.625842017430e+02      -2.171092275640e+02      -6.792049094564e-02      -2.026214746139e+02       5.247239551278e-02       5.247239551278e-02 
       1.491835464900e-01      -6.446957948052e-02      -1.599213582927e+02      -2.210930245634e+02      -6.436216917456e-02      -2.054817818941e+02       4.982119698793e-02       4.982119698793e-02 
       1.541760469368e-01      -6.097984063452e-02      -1.564046157716e+02      -2.248245454301e+02      -6.087866581665e-02      -2.080056576189e+02       4.721977342074e-02       4.721977342074e-02 
       1.593340535209e-01      -5.775398641453e-02      -1.537878113270e+02      -2.286412106506e+02      -5.765846689071e-02      -2.107359977518e+02       4.479235535263e-02       4.479235535263e-02 
       1.646635701934e-01      -5.493873800820e-02      -1.538143005181e+02      -2.329158561726e+02      -5.484798996304e-02      -2.142431290834e+02       4.263771863234e-02       4.263771863234e-02 
       1.701706958081e-01      -5.259528008943e-02      -1.576833807103e+02      -2.379479672295e+02      -5.250831084752e-02      -2.189546338272e+02       4.080058043817e-02       4.080058043817e-02 
       1.758616357070e-01      -5.067682279301e-02      -1.655602968741e+02      -2.438510454616e+02      -5.059276778183e-02      -2.249886250281e+02       3.925542410584e-02       3.925542410584e-02 
       1.817427160581e-01      -4.903825910129e-02      -1.763358428921e+02      -2.504802820949e+02      -4.895659119427e-02      -2.320579623260e+02       3.791083469658e-02       3.791083469658e-02 
       1.878204014651e-01      -4.748572473530e-02      -1.878598889042e+02      -2.574841766216e+02      -4.740634745885e-02      -2.395480234091e+02       3.664270979530e-02       3.664270979530e-02 
       1.941013163855e-01      -4.581742892984e-02      -1.974167431096e+02      -2.642842985291e+02      -4.574067639888e-02      -2.465723152969e+02       3.531568049244e-02       3.531568049244e-02 
       2.005922709060e-01      -4.390739955833e-02      -2.028080607179e+02      -2.703362968770e+02      -4.383385492416e-02      -2.523508487549e+02       3.384203044331e-02       3.384203044331e-02 
       2.073002914514e-01      -4.176345728729e-02      -2.034071740378e+02      -2.754228728077e+02      -4.169366021869e-02      -2.566103660694e+02       3.222213305312e-02       3.222213305312e-02 
       2.142326570343e-01      -3.951984477975e-02      -2.006368189304e+02      -2.797819619571e+02      -3.945402355641e-02      -2.597619448538e+02       3.054105372282e-02       3.054105372282e-02 
       2.213969417044e-01      -3.736680621154e-02      -1.974869291775e+02      -2.839722768192e+02      -3.730476597717e-02      -2.627175690075e+02       2.892182101584e-02       2.892182101584e-02 
