# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983586e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742739604e+03 
       1.660572937635e-03       6.376123051658e+03 
       2.090537469327e-03       7.815671868205e+03 
       2.631830744443e-03       9.517783068733e+03 
       3.313278603720e-03       1.149357460264e+04 
       4.171170630578e-03       1.373266008421e+04 
       5.251192703764e-03       1.619063573650e+04 
       6.610859936996e-03       1.877460385092e+04 
       8.322579568497e-03       2.132611078316e+04 
       1.047750691046e-02       2.360548205640e+04 
       1.319039970183e-02       2.528219898290e+04 
       1.660572937633e-02       2.595029063747e+04 
       2.090537453514e-02       2.520930835424e+04 
       2.631818545635e-02       2.287024359090e+04 
       3.311571692125e-02       1.928617832459e+04 
       4.113809243311e-02       1.568418574319e+04 
       4.792590854610e-02       1.361064935178e+04 
       5.284436902701e-02       1.259133086296e+04 
       5.689644391095e-02       1.195551430870e+04 
       6.051252627066e-02       1.147548414468e+04 
       6.388413457411e-02       1.105568107175e+04 
       6.711249296401e-02       1.064889054844e+04 
       7.025823437965e-02       1.022928203257e+04 
       7.336115587705e-02       9.784568627344e+03 
       7.644928796912e-02       9.311691795151e+03 
       7.954353299775e-02       8.814546502608e+03 
       8.266024078725e-02       8.302178124845e+03 
       8.581273398637e-02       7.786954258532e+03 
       8.901225918437e-02       7.283256225989e+03 
       9.226860540985e-02       6.805167848918e+03 
       9.559052048996e-02       6.365626931269e+03 
       9.898599946599e-02       5.974389949159e+03 
       1.024624891378e-01       5.637334269614e+03 
       1.060270359164e-01       5.355770476933e+03 
       1.096863943056e-01       5.126227277359e+03 
       1.134471073830e-01       4.940499936609e+03 
       1.173155669539e-01       4.786154233518e+03 
       1.212980586983e-01       4.647929174537e+03 
       1.254007961065e-01       4.509039794603e+03 
       1.296299459934e-01       4.354529950877e+03 
       1.339916477160e-01       4.173166177732e+03 
       1.384920277736e-01       3.961158799335e+03 
       1.431372111762e-01       3.722664088718e+03 
       1.479333307714e-01       3.469538369140e+03 
       1.528865355934e-01       3.218300431416e+03 
       1.580029992204e-01       2.986240727896e+03 
       1.632889290723e-01       2.786929418381e+03 
       1.687505775527e-01       2.626779564157e+03 
       1.743942559171e-01       2.503733125546e+03 
       1.802263517371e-01       2.407286220591e+03 
       1.862533508214e-01       2.322201125629e+03 
       1.924818644494e-01       2.231495095573e+03 
       1.989186627765e-01       2.122136208049e+03 
       2.055707152847e-01       1.991980742264e+03 
       2.124452391818e-01       1.850279166246e+03 
       2.195497567139e-01       1.712112634211e+03 
       2.268921624510e-01       1.590926978525e+03 
       2.344808017550e-01       1.493609359557e+03 
       2.423245618548e-01       1.418257295900e+03 
       2.504329772620e-01       1.354406815740e+03 
       2.588163516754e-01       1.288873976531e+03 
       2.674858990930e-01       1.213874032905e+03 
       2.764539076010e-01       1.130624766513e+03 
       2.857339303080e-01       1.048035368028e+03 
       2.953410092148e-01       9.761102017017e+02 
       3.052919395542e-01       9.177311886859e+02 
       3.156055844677e-01       8.678146038414e+02 
       3.263032530092e-01       8.184427647688e+02 
       3.374091587054e-01       7.650560464986e+02 
       3.489509817175e-01       7.105771521280e+02 
       3.609605657343e-01       6.606893455281e+02 
       3.734747921333e-01       6.179830644110e+02 
       3.865366902904e-01       5.792047078851e+02 
       4.001968667448e-01       5.402798750333e+02 
       4.145153713076e-01       5.010371978954e+02 
       4.295641718077e-01       4.643804592045e+02 
       4.454304922144e-01       4.312836968611e+02 
       4.622214006969e-01       3.999820838236e+02 
       4.800702491654e-01       3.689521469818e+02 
       4.991459272112e-01       3.393331826463e+02 
       5.196665217302e-01       3.118339616007e+02 
       5.419201087032e-01       2.850869463267e+02 
       5.662975451962e-01       2.591625925362e+02 
       5.933463737275e-01       2.343696497027e+02 
       6.238638458458e-01       2.100411443713e+02 
       6.590669257916e-01       1.862311355160e+02 
       7.009246080454e-01       1.625081500945e+02 
       7.528593308799e-01       1.385824599257e+02 
       8.213469537518e-01       1.139287757321e+02 
       9.196980813302e-01       8.806564421982e+01 
       1.075112183810e+00       6.138095653419e+01 
       1.322697471132e+00       3.762082197576e+01 
       1.662328205042e+00       2.158276020884e+01 
       2.092692408506e+00       1.205557688634e+01 
       2.634543445090e+00       6.496909955404e+00 
       3.316693691389e+00       3.288393455146e+00 
       4.175469971226e+00       1.478521425219e+00 
       5.256605252960e+00       5.213515134636e-01 
       6.617673932723e+00       9.997583617818e-02 
       8.331157880872e+00       3.372975997080e-05 
       1.048830636590e+01       3.285387369180e-02 
       1.320399541071e+01       4.732874881284e-02 
       1.662284535976e+01       1.447359361324e-02 
       2.092692243973e+01       1.563308086081e-04 
       2.634543445002e+01       3.056805420016e-03 
       3.316693691389e+01       2.781122165686e-05 
       4.175469971226e+01       1.971181235361e-04 
       5.256605252960e+01       1.830842960077e-05 
       6.617673932723e+01       6.850632769527e-07 
