# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825589e+01 
       1.319039970183e-05       6.270560732766e+01 
       1.660572937635e-05       7.831145807829e+01 
       2.090537469327e-05       9.780106496048e+01 
       2.631830744443e-05       1.221408341482e+02 
       3.313278603720e-05       1.525374493245e+02 
       4.171170630578e-05       1.904975992388e+02 
       5.251192703764e-05       2.379022254111e+02 
       6.610859936996e-05       2.970989280092e+02 
       8.322579568497e-05       3.710167328442e+02 
       1.047750691046e-04       4.633080767726e+02 
       1.319039970183e-04       5.785234115515e+02 
       1.660572937635e-04       7.223242670965e+02 
       2.090537469327e-04       9.017396270591e+02 
       2.631830744443e-04       1.125468123383e+03 
       3.313278603720e-04       1.404223052374e+03 
       4.171170630578e-04       1.751108023448e+03 
       5.251192703764e-04       2.181998436721e+03 
       6.610859936996e-04       2.715889952877e+03 
       8.322579568497e-04       3.375152242111e+03 
       1.047750691046e-03       4.185551896674e+03 
       1.319039970183e-03       5.175741906200e+03 
       1.660572937635e-03       6.376120367376e+03 
       2.090537469327e-03       7.815663427045e+03 
       2.631830744443e-03       9.517758053937e+03 
       3.313278603720e-03       1.149350353284e+04 
       4.171170630578e-03       1.373246433274e+04 
       5.251192703764e-03       1.619011653495e+04 
       6.610859936996e-03       1.877327378857e+04 
       8.322579568497e-03       2.132277542571e+04 
       1.047750691046e-02       2.359759600906e+04 
       1.319039970183e-02       2.526398399449e+04 
       1.660572937633e-02       2.590989826753e+04 
       2.090537453514e-02       2.512404420164e+04 
       2.631818545635e-02       2.270069501669e+04 
       3.311571692125e-02       1.897417371012e+04 
       4.113809243311e-02       1.517210832549e+04 
       4.792590854610e-02       1.291802167094e+04 
       5.284436902701e-02       1.176784569437e+04 
       5.689644391095e-02       1.102772918839e+04 
       6.051252627066e-02       1.045964616507e+04 
       6.388413457411e-02       9.964286510601e+03 
       6.711249296401e-02       9.491930645459e+03 
       7.025823437965e-02       9.015911762617e+03 
       7.336115587705e-02       8.523109131038e+03 
       7.644928796912e-02       8.009626563860e+03 
       7.954353299775e-02       7.478334493845e+03 
       8.266024078725e-02       6.937138871867e+03 
       8.581273398637e-02       6.397152727225e+03 
       8.901225918437e-02       5.871121674526e+03 
       9.226860540985e-02       5.371849397205e+03 
       9.559052048996e-02       4.910489514052e+03 
       9.898599946599e-02       4.495483881305e+03 
       1.024624891378e-01       4.131589700905e+03 
       1.060270359164e-01       3.819469521201e+03 
       1.096863943056e-01       3.555715249917e+03 
       1.134471073830e-01       3.333136145770e+03 
       1.173155669539e-01       3.141414016689e+03 
       1.212980586983e-01       2.968148610058e+03 
       1.254007961065e-01       2.800211668554e+03 
       1.296299459934e-01       2.625842882489e+03 
       1.339916477160e-01       2.436769226532e+03 
       1.384920277736e-01       2.230136486868e+03 
       1.431372111762e-01       2.009307130185e+03 
       1.479333307714e-01       1.783162938101e+03 
       1.528865355934e-01       1.563740222934e+03 
       1.580029992204e-01       1.362932929372e+03 
       1.632889290723e-01       1.189510225193e+03 
       1.687505775527e-01       1.046937848359e+03 
       1.743942559171e-01       9.330270677595e+02 
       1.802263517371e-01       8.408897844959e+02 
       1.862533508214e-01       7.612265420042e+02 
       1.924818644494e-01       6.844588453464e+02 
       1.989186627765e-01       6.034770128941e+02 
       2.055707152847e-01       5.172898043795e+02 
       2.124452391818e-01       4.307699880582e+02 
       2.195497567139e-01       3.511944149324e+02 
       2.268921624510e-01       2.841613188402e+02 
       2.344808017550e-01       2.316959948815e+02 
       2.423245618548e-01       1.920140281643e+02 
       2.504329772620e-01       1.605538676057e+02 
       2.588163516754e-01       1.324511961298e+02 
       2.674858990930e-01       1.051535973068e+02 
       2.764539076010e-01       7.904467898683e+01 
       2.857339303080e-01       5.643289068708e+01 
       2.953410092148e-01       3.924130147724e+01 
       3.052919395542e-01       2.724820976282e+01 
       3.156055844677e-01       1.881329687223e+01 
       3.263032530092e-01       1.230762567734e+01 
       3.374091587054e-01       7.004811587459e+00 
       3.489509817175e-01       3.157686472368e+00 
       3.609605657343e-01       9.758903249326e-01 
       3.734747921333e-01       1.174464288912e-01 
       3.865366902904e-01       3.781578858932e-02 
       4.001968667448e-01       4.838214139502e-01 
       4.145153713076e-01       1.385931926420e+00 
       4.295641718077e-01       2.522793540822e+00 
       4.454304922144e-01       3.605011357986e+00 
       4.622214006969e-01       4.550740802609e+00 
       4.800702491654e-01       5.415618263428e+00 
       4.991459272112e-01       6.054968920631e+00 
       5.196665217302e-01       6.297594509276e+00 
       5.419201087032e-01       6.247592053371e+00 
       5.662975451962e-01       5.908829329610e+00 
       5.933463737275e-01       5.239874752895e+00 
       6.238638458458e-01       4.349383328667e+00 
       6.590669257916e-01       3.286450219381e+00 
       7.009246080454e-01       2.171486162807e+00 
       7.528593308799e-01       1.138132787473e+00 
       8.213469537518e-01       3.658254890948e-01 
       9.196980813302e-01       1.790581205136e-02 
       1.075112183810e+00       3.953130485899e-02 
       1.322697471132e+00       3.274310279487e-02 
       1.662328205042e+00       6.053071002980e-05 
       2.092692408506e+00       5.467856345203e-04 
       2.634543445090e+00       1.797654020188e-06 
       3.316693691389e+00       4.436641905606e-07 
       4.175469971226e+00       1.844982446883e-07 
       5.256605252960e+00       5.948036519907e-09 
       6.617673932723e+00       6.357750260200e-09 
       8.331157880872e+00       2.422586954478e-09 
       1.048830636590e+01       9.518169766615e-10 
       1.320399541071e+01       3.678145281873e-10 
       1.662284535976e+01       1.346062301858e-10 
       2.092692243973e+01       4.782183628067e-11 
       2.634543445002e+01       1.660348860574e-11 
       3.316693691389e+01       5.441979247272e-12 
       4.175469971226e+01       1.710107404945e-12 
       5.256605252960e+01       5.323366396602e-13 
       6.617673932723e+01       1.513957225068e-13 
