# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738052e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671913740e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010667e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460423464e+04 
       8.322579568497e-03       2.132607231764e+04 
       1.047750691046e-02       2.360548410266e+04 
       1.319039970183e-02       2.528218657469e+04 
       1.660572937633e-02       2.595025058692e+04 
       2.090537453514e-02       2.520936489009e+04 
       2.631818545635e-02       2.287032829768e+04 
       3.311571692125e-02       1.928628053915e+04 
       4.113809243311e-02       1.568427697129e+04 
       4.792590854610e-02       1.361063988018e+04 
       5.284436902701e-02       1.259131776589e+04 
       5.689644391095e-02       1.195555455596e+04 
       6.051252627066e-02       1.147547675807e+04 
       6.388413457411e-02       1.105588916005e+04 
       6.711249296401e-02       1.064899710999e+04 
       7.025823437965e-02       1.022930579670e+04 
       7.336115587705e-02       9.784520186592e+03 
       7.644928796912e-02       9.311670811876e+03 
       7.954353299775e-02       8.814529481097e+03 
       8.266024078725e-02       8.302121814921e+03 
       8.581273398637e-02       7.786946206602e+03 
       8.901225918437e-02       7.283173589439e+03 
       9.226860540985e-02       6.805155325562e+03 
       9.559052048996e-02       6.365638499774e+03 
       9.898599946599e-02       5.974393855523e+03 
       1.024624891378e-01       5.637317542795e+03 
       1.060270359164e-01       5.355757395641e+03 
       1.096863943056e-01       5.126271724107e+03 
       1.134471073830e-01       4.940479786774e+03 
       1.173155669539e-01       4.786167236253e+03 
       1.212980586983e-01       4.647943783516e+03 
       1.254007961065e-01       4.509158339247e+03 
       1.296299459934e-01       4.354537728434e+03 
       1.339916477160e-01       4.173215949829e+03 
       1.384920277736e-01       3.961165127972e+03 
       1.431372111762e-01       3.722683229758e+03 
       1.479333307714e-01       3.469550482737e+03 
       1.528865355934e-01       3.218341412590e+03 
       1.580029992204e-01       2.986294446925e+03 
       1.632889290723e-01       2.786956047839e+03 
       1.687505775527e-01       2.626825538125e+03 
       1.743942559171e-01       2.503758253420e+03 
       1.802263517371e-01       2.407341741682e+03 
       1.862533508214e-01       2.322254765230e+03 
       1.924818644494e-01       2.231553265475e+03 
       1.989186627765e-01       2.122187719029e+03 
       2.055707152847e-01       1.992031104773e+03 
       2.124452391818e-01       1.850317099379e+03 
       2.195497567139e-01       1.712184524385e+03 
       2.268921624510e-01       1.590987799935e+03 
       2.344808017550e-01       1.493667966618e+03 
       2.423245618548e-01       1.418308183476e+03 
       2.504329772620e-01       1.354465314931e+03 
       2.588163516754e-01       1.288937505468e+03 
       2.674858990930e-01       1.213935511343e+03 
       2.764539076010e-01       1.130691474035e+03 
       2.857339303080e-01       1.048100036536e+03 
       2.953410092148e-01       9.761823529878e+02 
       3.052919395542e-01       9.178088686353e+02 
       3.156055844677e-01       8.678989897771e+02 
       3.263032530092e-01       8.185262588876e+02 
       3.374091587054e-01       7.651476257520e+02 
       3.489509817175e-01       7.106719376704e+02 
       3.609605657343e-01       6.607867140950e+02 
       3.734747921333e-01       6.180862700423e+02 
       3.865366902904e-01       5.793115738452e+02 
       4.001968667448e-01       5.403920877544e+02 
       4.145153713076e-01       5.011522524989e+02 
       4.295641718077e-01       4.644994800032e+02 
       4.454304922144e-01       4.314085365885e+02 
       4.622214006969e-01       4.001132759745e+02 
       4.800702491654e-01       3.690896010321e+02 
       4.991459272112e-01       3.394764171909e+02 
       5.196665217302e-01       3.119856772869e+02 
       5.419201087032e-01       2.852462286063e+02 
       5.662975451962e-01       2.593314364152e+02 
       5.933463737275e-01       2.345488832193e+02 
       6.238638458458e-01       2.102306947489e+02 
       6.590669257916e-01       1.864340580820e+02 
       7.009246080454e-01       1.627252264991e+02 
       7.528593308799e-01       1.388185996761e+02 
       8.213469537518e-01       1.141879144142e+02 
       9.196980813302e-01       8.835964941495e+01 
       1.075112183810e+00       6.172605317438e+01 
       1.322697471132e+00       3.804278021853e+01 
       1.662328205042e+00       2.209798841954e+01 
       2.092692408506e+00       1.266916545201e+01 
       2.634543445090e+00       7.203327623288e+00 
       3.316693691389e+00       4.065133226143e+00 
       4.175469971226e+00       2.278607892511e+00 
       5.256605252960e+00       1.269343925552e+00 
       6.617673932723e+00       7.031370066250e-01 
       8.331157880872e+00       3.874777742245e-01 
       1.048830636590e+01       2.125092642621e-01 
       1.320399541071e+01       1.160359264949e-01 
       1.662284535976e+01       6.309842577569e-02 
       2.092692243973e+01       3.417944572947e-02 
       2.634543445002e+01       1.844589852286e-02 
       3.316693691389e+01       9.919134344797e-03 
       4.175469971226e+01       5.314633383402e-03 
       5.256605252960e+01       2.836675551122e-03 
       6.617673932723e+01       1.507675106005e-03 
