# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896198075e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715872e+00 
       8.322579568497e-03       3.505725598395e+00 
       1.047750691046e-02       3.905491081686e+00 
       1.319039970183e-02       4.200915346030e+00 
       1.660572937633e-02       4.325062787042e+00 
       2.090537453514e-02       4.210202339297e+00 
       2.631818545635e-02       3.825151033576e+00 
       3.311571692125e-02       3.229063766884e+00 
       4.113809243311e-02       2.627723197208e+00 
       4.792590854610e-02       2.280792915968e+00 
       5.284436902701e-02       2.110084780698e+00 
       5.689644391095e-02       2.003537886068e+00 
       6.051252627066e-02       1.923056060508e+00 
       6.388413457411e-02       1.852733312641e+00 
       6.711249296401e-02       1.784564815133e+00 
       7.025823437965e-02       1.714273997780e+00 
       7.336115587705e-02       1.639816018473e+00 
       7.644928796912e-02       1.560660611252e+00 
       7.954353299775e-02       1.477456099995e+00 
       8.266024078725e-02       1.391701746033e+00 
       8.581273398637e-02       1.305461034189e+00 
       8.901225918437e-02       1.221127849562e+00 
       9.226860540985e-02       1.141076958936e+00 
       9.559052048996e-02       1.067452736543e+00 
       9.898599946599e-02       1.001888498896e+00 
       1.024624891378e-01       9.453805986625e-01 
       1.060270359164e-01       8.981515813382e-01 
       1.096863943056e-01       8.596130554913e-01 
       1.134471073830e-01       8.284073870261e-01 
       1.173155669539e-01       8.024668991623e-01 
       1.212980586983e-01       7.792283370070e-01 
       1.254007961065e-01       7.559169109843e-01 
       1.296299459934e-01       7.299830160608e-01 
       1.339916477160e-01       6.995933892984e-01 
       1.384920277736e-01       6.640776825193e-01 
       1.431372111762e-01       6.241476869873e-01 
       1.479333307714e-01       5.817635068160e-01 
       1.528865355934e-01       5.396926009538e-01 
       1.580029992204e-01       5.008143843245e-01 
       1.632889290723e-01       4.673982270014e-01 
       1.687505775527e-01       4.405340297782e-01 
       1.743942559171e-01       4.198653602882e-01 
       1.802263517371e-01       4.036601170499e-01 
       1.862533508214e-01       3.893596432160e-01 
       1.924818644494e-01       3.741352416722e-01 
       1.989186627765e-01       3.558019306896e-01 
       2.055707152847e-01       3.339984424466e-01 
       2.124452391818e-01       3.102659302885e-01 
       2.195497567139e-01       2.871232811410e-01 
       2.268921624510e-01       2.668085386614e-01 
       2.344808017550e-01       2.504833329708e-01 
       2.423245618548e-01       2.378334232098e-01 
       2.504329772620e-01       2.271114692207e-01 
       2.588163516754e-01       2.161177815890e-01 
       2.674858990930e-01       2.035456093251e-01 
       2.764539076010e-01       1.895976489890e-01 
       2.857339303080e-01       1.757568918982e-01 
       2.953410092148e-01       1.637001903525e-01 
       3.052919395542e-01       1.539070765391e-01 
       3.156055844677e-01       1.455310397172e-01 
       3.263032530092e-01       1.372501784218e-01 
       3.374091587054e-01       1.283020717194e-01 
       3.489509817175e-01       1.191713364417e-01 
       3.609605657343e-01       1.108073888768e-01 
       3.734747921333e-01       1.036451459657e-01 
       3.865366902904e-01       9.714160749342e-02 
       4.001968667448e-01       9.061569793494e-02 
       4.145153713076e-01       8.403704217271e-02 
       4.295641718077e-01       7.789127164030e-02 
       4.454304922144e-01       7.234171232842e-02 
       4.622214006969e-01       6.709394444756e-02 
       4.800702491654e-01       6.189178844138e-02 
       4.991459272112e-01       5.692639591831e-02 
       5.196665217302e-01       5.231614805684e-02 
       5.419201087032e-01       4.783268740502e-02 
       5.662975451962e-01       4.348696552929e-02 
       5.933463737275e-01       3.933111631899e-02 
       6.238638458458e-01       3.525357096250e-02 
       6.590669257916e-01       3.126310366853e-02 
       7.009246080454e-01       2.728736836545e-02 
       7.528593308799e-01       2.327850413177e-02 
       8.213469537518e-01       1.914828532663e-02 
       9.196980813302e-01       1.481707400625e-02 
       1.075112183810e+00       1.035093315346e-02 
       1.322697471132e+00       6.379472623666e-03 
       1.662328205042e+00       3.705671079123e-03 
       2.092692408506e+00       2.124551252458e-03 
       2.634543445090e+00       1.207964915409e-03 
       3.316693691389e+00       6.817144788453e-04 
       4.175469971226e+00       3.821241148336e-04 
       5.256605252960e+00       2.128764632469e-04 
       6.617673932723e+00       1.179236897590e-04 
       8.331157880872e+00       6.498807172645e-05 
       1.048830636590e+01       3.564592005698e-05 
       1.320399541071e+01       1.946652555868e-05 
       1.662284535976e+01       1.058806045706e-05 
       2.092692243973e+01       5.737565466049e-06 
