# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042305852e-05      -1.188786681907e-05      -1.188786702445e-05      -1.585041500637e-05      -1.200118427932e-05       6.122075901936e-01       5.968372925604e-01 
       1.319039970183e-05      -2.512116187612e-05      -1.884099580866e-05      -1.884099632455e-05      -2.512114165013e-05      -1.902059016542e-05       6.122073956572e-01       5.968371551606e-01 
       1.660572937635e-05      -3.981419634547e-05      -2.986095974107e-05      -2.986096103692e-05      -3.981414554029e-05      -3.014559332927e-05       6.122071204630e-01       5.968369861788e-01 
       2.090537469327e-05      -6.310083503244e-05      -4.732641119095e-05      -4.732641444605e-05      -6.310070741630e-05      -4.777751421648e-05       6.122066245097e-01       5.968366494779e-01 
       2.631830744443e-05      -1.000070447097e-04      -7.500725514546e-05      -7.500726332179e-05      -1.000067241575e-04      -7.572217810461e-05       6.122058408429e-01       5.968361157268e-01 
       3.313278603720e-05      -1.584978871954e-04      -1.188783678260e-04      -1.188783883640e-04      -1.584970820163e-04      -1.200113762412e-04       6.122046436617e-01       5.968353230817e-01 
       4.171170630578e-05      -2.511956934061e-04      -1.884092098485e-04      -1.884092614379e-04      -2.511936709477e-04      -1.902047360390e-04       6.122027385588e-01       5.968340541795e-01 
       5.251192703764e-05      -3.981019299256e-04      -2.986076942247e-04      -2.986078238092e-04      -3.980968499895e-04      -3.014529814989e-04       6.121996965700e-01       5.968320180056e-01 
       6.610859936996e-05      -6.309078074301e-04      -4.732593416023e-04      -4.732596671026e-04      -6.308950481280e-04      -4.777677380693e-04       6.121948695296e-01       5.968287894075e-01 
       8.322579568497e-05      -9.998179263416e-04      -7.500605835416e-04      -7.500614011826e-04      -9.997858802303e-04      -7.572031979051e-04       6.121872248208e-01       5.968236724181e-01 
       1.047750691046e-04      -1.584344515539e-03      -1.188753539996e-03      -1.188755593780e-03      -1.584264034014e-03      -1.200067008253e-03       6.121750981192e-01       5.968155581865e-01 
       1.319039970183e-04      -2.510363608426e-03      -1.884016329105e-03      -1.884021487958e-03      -2.510161507548e-03      -1.901929859340e-03       6.121558929100e-01       5.968027065149e-01 
       1.660572937635e-04      -3.977017810767e-03      -2.985886615404e-03      -2.985899573557e-03      -3.976510392707e-03      -3.014234687407e-03       6.121254569212e-01       5.967823359582e-01 
       2.090537469327e-04      -6.299029943530e-03      -4.732115404963e-03      -4.732147953807e-03      -6.297756303224e-03      -4.776936220788e-03       6.120772352279e-01       5.967500603011e-01 
       2.631830744443e-04      -9.972951966419e-03      -7.499405347568e-03      -7.499487102383e-03      -9.969756466258e-03      -7.570170881388e-03       6.120008479777e-01       5.966989197572e-01 
       3.313278603720e-04      -1.578012647239e-02      -1.188452062611e-02      -1.188472597170e-02      -1.577211456158e-02      -1.199599748721e-02       6.118798679361e-01       5.966178968620e-01 
       4.171170630578e-04      -2.494478285391e-02      -1.883259305343e-02      -1.883310881098e-02      -2.492471678957e-02      -1.900757028162e-02       6.116883591562e-01       5.964895650132e-01 
       5.251192703764e-04      -3.937193635908e-02      -2.983986067169e-02      -2.984115600451e-02      -3.932176658974e-02      -3.011292136018e-02       6.113854088413e-01       5.962863688427e-01 
       6.610859936996e-04      -6.199305541459e-02      -4.727345373258e-02      -4.727670669349e-02      -6.186796154975e-02      -4.769558550303e-02       6.109066985257e-01       5.959648202054e-01 
       8.322579568497e-04      -9.723682258934e-02      -7.487439173357e-02      -7.488255968163e-02      -9.692626385757e-02      -7.551693269076e-02       6.101515740156e-01       5.954564395168e-01 
       1.047750691046e-03      -1.515884107858e-01      -1.185452491524e-01      -1.185657536739e-01      -1.508227309686e-01      -1.194979856048e-01       6.089637102564e-01       5.946538159339e-01 
       1.319039970183e-03      -2.340330163669e-01      -1.875749238544e-01      -1.876263802239e-01      -2.321659981695e-01      -1.889237035786e-01       6.071032341855e-01       5.933895055505e-01 
       1.660572937635e-03      -3.557568176090e-01      -2.965290795373e-01      -2.966580097506e-01      -3.512634722570e-01      -2.982756497868e-01       6.042241971408e-01       5.914186778743e-01 
       2.090537469327e-03      -5.274908550518e-01      -4.680890247856e-01      -4.684119160843e-01      -5.169990970794e-01      -4.699290294857e-01       5.997945412834e-01       5.883448842807e-01 
       2.631830744443e-03      -7.512763460100e-01      -7.372407914387e-01      -7.380486688771e-01      -7.279477888936e-01      -7.380301029185e-01       5.930906519683e-01       5.835897706152e-01 
       3.313278603720e-03      -1.001887527231e+00      -1.157153579249e+00      -1.159171050401e+00      -9.540529076299e-01      -1.153804967787e+00       5.832081518006e-01       5.763392198143e-01 
       4.171170630578e-03      -1.197593261151e+00      -1.806862011563e+00      -1.811884374532e+00      -1.112562336711e+00      -1.792556874582e+00       5.692061611743e-01       5.655326197021e-01 
       5.251192703764e-03      -1.187786634469e+00      -2.800184700391e+00      -2.812628052613e+00      -1.074006452521e+00      -2.762939882506e+00       5.504731059158e-01       5.499852936031e-01 
