# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202321e-05      -1.188786611693e-05      -1.188786652390e-05      -1.585041426875e-05      -1.200118373633e-05       6.122075872723e-01       5.968372825712e-01 
       1.319039970183e-05      -2.512116082611e-05      -1.884099520785e-05      -1.884099623008e-05      -2.512114134782e-05      -1.902058997545e-05       6.122073866296e-01       5.968371481686e-01 
       1.660572937635e-05      -3.981419461793e-05      -2.986095891433e-05      -2.986096148212e-05      -3.981414569093e-05      -3.014559354112e-05       6.122071251132e-01       5.968369917135e-01 
       2.090537469327e-05      -6.310083269532e-05      -4.732641061607e-05      -4.732641706597e-05      -6.310070979676e-05      -4.777751626460e-05       6.122066472583e-01       5.968366747794e-01 
       2.631830744443e-05      -1.000070383826e-04      -7.500725335770e-05      -7.500726955941e-05      -1.000067296792e-04      -7.572218290258e-05       6.122058772574e-01       5.968361563420e-01 
       3.313278603720e-05      -1.584978631724e-04      -1.188783572392e-04      -1.188783979361e-04      -1.584970877587e-04      -1.200113821389e-04       6.122046714721e-01       5.968353541256e-01 
       4.171170630578e-05      -2.511956172229e-04      -1.884091713757e-04      -1.884092736009e-04      -2.511936695300e-04      -1.902047388595e-04       6.122027428299e-01       5.968340614545e-01 
       5.251192703764e-05      -3.981017253972e-04      -2.986075877043e-04      -2.986078444815e-04      -3.980968332570e-04      -3.014529786098e-04       6.121996844614e-01       5.968320086419e-01 
       6.610859936996e-05      -6.309073030321e-04      -4.732590810186e-04      -4.732597260086e-04      -6.308950154052e-04      -4.777677378595e-04       6.121948559716e-01       5.968287824219e-01 
       8.322579568497e-05      -9.998166824368e-04      -7.500599460531e-04      -7.500615662183e-04      -9.997858208014e-04      -7.572032146167e-04       6.121872134080e-01       5.968236760366e-01 
       1.047750691046e-04      -1.584341388501e-03      -1.188751936909e-03      -1.188756006449e-03      -1.584263882206e-03      -1.200067048345e-03       6.121750887183e-01       5.968155640056e-01 
       1.319039970183e-04      -2.510355755963e-03      -1.884012301225e-03      -1.884022523527e-03      -2.510161124983e-03      -1.901929959076e-03       6.121558729642e-01       5.968027149726e-01 
       1.660572937635e-04      -3.976998083212e-03      -2.985876488131e-03      -2.985902165023e-03      -3.976509419029e-03      -3.014234928257e-03       6.121254238812e-01       5.967823465948e-01 
       2.090537469327e-04      -6.298980471707e-03      -4.732089997627e-03      -4.732154494349e-03      -6.297753900050e-03      -4.776936857860e-03       6.120771901203e-01       5.967500842292e-01 
       2.631830744443e-04      -9.972827850926e-03      -7.499341516724e-03      -7.499503519270e-03      -9.969750416861e-03      -7.570172472459e-03       6.120007748771e-01       5.966989564785e-01 
       3.313278603720e-04      -1.577981539068e-02      -1.188436033762e-02      -1.188476724555e-02      -1.577209943189e-02      -1.199600153320e-02       6.118797556696e-01       5.966179568699e-01 
       4.171170630578e-04      -2.494400409737e-02      -1.883219049907e-02      -1.883321252779e-02      -2.492467889470e-02      -1.900758053573e-02       6.116881849473e-01       5.964896620263e-01 
       5.251192703764e-04      -3.936999087057e-02      -2.983884975456e-02      -2.984141671957e-02      -3.932167192210e-02      -3.011294749803e-02       6.113851412054e-01       5.962865298135e-01 
       6.610859936996e-04      -6.198821013201e-02      -4.727091566645e-02      -4.727736232868e-02      -6.186772569078e-02      -4.769565268594e-02       6.109063000019e-01       5.959650907386e-01 
       8.322579568497e-04      -9.722481715348e-02      -7.486802090732e-02      -7.488420957300e-02      -9.692567929692e-02      -7.551710748618e-02       6.101510055681e-01       5.954569086696e-01 
       1.047750691046e-03      -1.515589027345e-01      -1.185292651880e-01      -1.185699099285e-01      -1.508212935627e-01      -1.194984486163e-01       6.089629668005e-01       5.946546596640e-01 
       1.319039970183e-03      -2.339614236343e-01      -1.875348495352e-01      -1.876368678619e-01      -2.321625079342e-01      -1.889249612473e-01       6.071024492105e-01       5.933910940998e-01 
       1.660572937635e-03      -3.555820638506e-01      -2.964266154249e-01      -2.966852000159e-01      -3.512546803444e-01      -2.982793145599e-01       6.042239743040e-01       5.914219439493e-01 
       2.090537469327e-03      -5.270853806839e-01      -4.678304581794e-01      -4.684818003149e-01      -5.169783686339e-01      -4.699399357246e-01       5.997967611382e-01       5.883518348137e-01 
       2.631830744443e-03      -7.503958082926e-01      -7.365939592735e-01      -7.382281965788e-01      -7.279026951421e-01      -7.380635826221e-01       5.931003102619e-01       5.836050257092e-01 
       3.313278603720e-03      -1.000168337006e+00      -1.155546126358e+00      -1.159635167917e+00      -9.539660663898e-01      -1.153911119226e+00       5.832376502444e-01       5.763735218764e-01 
       4.171170630578e-03      -1.194854712839e+00      -1.802896767741e+00      -1.813097499708e+00      -1.112431555410e+00      -1.792901023702e+00       5.692842362234e-01       5.656106487452e-01 
