# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -3.801874614887e-02      -2.895306784521e-02      -2.895309287004e-02      -3.800305352953e-02      -2.895575501966e-02       4.725818830940e-01       4.724390525810e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461133102e-01      -2.894255375926e-01      -2.894279853334e-01      -3.295430222599e-01      -2.894396523600e-01       4.723561658627e-01       4.722400136177e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245885e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023554e-01      -1.341501347879e+00      -1.341549669063e+00      -8.456449778161e-01      -1.341399458886e+00       4.715266112622e-01       4.714838886157e-01 
       4.171170630578e-04      -8.906490087835e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158396e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501895e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596926e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368468e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785061993e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123424e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674948e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024320e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474352e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111068e-01      -5.314673161213e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206839e-01      -6.191792254345e+00      -6.192514391028e+00      -4.137081944261e-01      -6.190704434805e+00       4.686667381377e-01       4.686752623761e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185181e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179543e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456374e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683430e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220722108113e-01      -1.542117096924e+01      -1.542377482612e+01      -3.169509709640e-01      -1.541892291453e+01       4.646732590173e-01       4.646759350297e-01 
       1.424266597921e-03      -2.560953904165e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377363e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291862e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470266e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915366195e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132373e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120567e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881510395e-01      -3.811450105293e+01      -3.812137489248e+01      -1.168278329870e-01      -3.810911536866e+01       4.572043300107e-01       4.572055292363e-01 
       2.257310435294e-03      -1.255640435021e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611352e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577848384e-01      -5.139878613270e+01      -5.140831279944e+01      -1.537915483311e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584221e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907407e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649422e-02      -8.022359476960e+01      -8.024032036050e+01      -8.442978636791e-02      -8.021411944910e+01       4.466783807656e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401291021e-02      -9.296091696695e+01      -9.298132300258e+01      -5.775800211266e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046356735e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470878e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425548e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015090449527e-02      -1.441040586879e+02      -1.441411941439e+02      -2.759252327717e-01      -1.440929964611e+02       4.342289402277e-01       4.342292275662e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905623e-01      -1.923186078593e+02      -1.923753586782e+02       1.995113905902e-01      -1.923098158998e+02       4.263278094271e-01       4.263278094271e-01 
       5.251192703764e-03       1.936628783378e-01      -2.218952755255e+02      -2.219662656401e+02       1.974394674465e-01      -2.218897894844e+02       4.219030438589e-01       4.219030438589e-01 
       5.670107454120e-03       1.914695301610e-01      -2.557851643466e+02      -2.558743265893e+02       1.952034824480e-01      -2.557850318954e+02       4.171417186175e-01       4.171417186175e-01 
       6.122441196689e-03       1.891198265324e-01      -2.945587088389e+02      -2.946709909890e+02       1.928079877632e-01      -2.945666657848e+02       4.120266260404e-01       4.120266260404e-01 
       6.610859936996e-03       1.866029818597e-01      -3.388481583472e+02      -3.389902155438e+02       1.902420509520e-01      -3.388681944304e+02       4.065422594839e-01       4.065422594839e-01 
       7.138242361596e-03       1.839089614184e-01      -3.893496248206e+02      -3.895305146265e+02       1.874954916578e-01      -3.893875511401e+02       4.006730887931e-01       4.006730887931e-01 
       7.707696804727e-03       1.810316151748e-01      -4.468249568008e+02      -4.470563918854e+02       1.845620216045e-01      -4.468885995816e+02       3.944033778268e-01       3.944033778268e-01 
       8.322579568496e-03       1.779649591552e-01      -5.121019019240e+02      -5.123987990721e+02       1.814355206380e-01      -5.122015461602e+02       3.877175748007e-01       3.877175748007e-01 
       8.986514704559e-03       1.746981823463e-01      -5.860714208236e+02      -5.864536647636e+02       1.781050341383e-01      -5.862212792983e+02       3.806005794522e-01       3.806005794522e-01 
       9.703415373875e-03       1.712256427825e-01      -6.696814925495e+02      -6.701754668662e+02       1.745647837189e-01      -6.699009802325e+02       3.730368655568e-01       3.730368655568e-01 
       1.047750691046e-02       1.675424450644e-01      -7.639293955176e+02      -7.645688019525e+02       1.708097437591e-01      -7.642438060588e+02       3.650113338890e-01       3.650113338890e-01 
       1.131335172503e-02       1.636413705792e-01      -8.698457293287e+02      -8.706746299529e+02       1.668325645114e-01      -8.702887910365e+02       3.565094956216e-01       3.565094956216e-01 
       1.221587619537e-02       1.595148356640e-01      -9.884737771082e+02      -9.895497807545e+02       1.626255373313e-01      -9.890903366694e+02       3.475177296686e-01       3.475177296686e-01 
       1.319039970183e-02       1.551582478671e-01      -1.120841408738e+03      -1.122238550307e+03       1.581839614671e-01      -1.121689864174e+03       3.380236633044e-01       3.380236633044e-01 
       1.424266597920e-02       1.505645728075e-01      -1.267922752639e+03      -1.269736547751e+03       1.535007056251e-01      -1.269079332241e+03       3.280170251854e-01       3.280170251854e-01 
       1.537887696964e-02       1.457340982524e-01      -1.430595093478e+03      -1.432946336873e+03       1.485760049110e-01      -1.432157087894e+03       3.174911182812e-01       3.174911182812e-01 
       1.660572937560e-02       1.406630945310e-01      -1.609579297908e+03      -1.612621258924e+03       1.434061036430e-01      -1.611671174881e+03       3.064436844799e-01       3.064436844799e-01 
       1.793045412207e-02       1.353553856125e-01      -1.805382830457e+03      -1.809306574181e+03       1.379948721422e-01      -1.808160785506e+03       2.948795122034e-01       2.948795122034e-01 
       1.936085889642e-02       1.298174356977e-01      -2.018236663743e+03      -2.023277369774e+03       1.323489027665e-01      -2.021894030811e+03       2.828129336281e-01       2.828129336281e-01 
       2.090537351881e-02       1.240618498879e-01      -2.248046039315e+03      -2.254488076396e+03       1.264810475057e-01      -2.252817666598e+03       2.702715196368e-01       2.702715196368e-01 
       2.257309534705e-02       1.181083558741e-01      -2.494365338836e+03      -2.502544743917e+03       1.204114335729e-01      -2.500529782888e+03       2.573000626669e-01       2.573000626669e-01 
       2.437382002240e-02       1.119877527114e-01      -2.756408976242e+03      -2.766711147006e+03       1.141714486541e-01      -2.764286655886e+03       2.439641207132e-01       2.439641207132e-01 
       2.631799943729e-02       1.057401687841e-01      -3.033145214765e+03      -3.045995532022e+03       1.078020419256e-01      -3.043090574414e+03       2.303558294091e-01       2.303558294091e-01 
       2.841644544598e-02       9.942800830975e-02      -3.323470336806e+03      -3.339311001084e+03       1.013667414207e-01      -3.335852331501e+03       2.165994658132e-01       2.165994658132e-01 
       3.067933354524e-02       9.312146380063e-02      -3.626466767509e+03      -3.645717221401e+03       9.493719930591e-02      -3.641635428151e+03       2.028591890768e-01       2.028591890768e-01 
       3.311368469821e-02       8.691897481409e-02      -3.941640365595e+03      -3.964634045384e+03       8.861374843267e-02      -3.959873330329e+03       1.893460859197e-01       1.893460859197e-01 
       3.571840442514e-02       8.094196373378e-02      -4.269074232705e+03      -4.295970024127e+03       8.252018269433e-02      -4.290501898385e+03       1.763250639615e-01       1.763250639615e-01 
       3.847720347390e-02       7.533256961855e-02      -4.609315277656e+03      -4.639995479184e+03       7.680141250776e-02      -4.633834605069e+03       1.641056663946e-01       1.641056663946e-01 
       4.135335537314e-02       7.023126511847e-02      -4.962844979366e+03      -4.996844299331e+03       7.160065007108e-02      -4.990059628309e+03       1.529939556234e-01       1.529939556234e-01 
       4.429361666563e-02       6.574046088290e-02      -5.329660967475e+03      -5.366177073225e+03       6.702230276155e-02      -5.358890336373e+03       1.432130608480e-01       1.432130608480e-01 
       4.724366437916e-02       6.188853055675e-02      -5.709042363816e+03      -5.747059129841e+03       6.309530039533e-02      -5.739425749273e+03       1.348252800540e-01       1.348252800540e-01 
       5.016480834039e-02       5.863128608215e-02      -6.099789780675e+03      -6.138254964169e+03       5.977453397760e-02      -6.130436370774e+03       1.277271180542e-01       1.277271180542e-01 
       5.303989618930e-02       5.586509533849e-02      -6.500333644202e+03      -6.538318255513e+03       5.695449201372e-02      -6.530457041292e+03       1.217105663504e-01       1.217105663504e-01 
       5.586870668205e-02       5.348850395479e-02      -6.908595717031e+03      -6.945396940647e+03       5.453159585351e-02      -6.937600891492e+03       1.165365379873e-01       1.165365379873e-01 
       5.866042679206e-02       5.139500682294e-02      -7.321633955413e+03      -7.356831012484e+03       5.239731303111e-02      -7.349164614601e+03       1.119792548703e-01       1.119792548703e-01 
       6.142798931504e-02       4.949972258774e-02      -7.735632648679e+03      -7.769111251125e+03       5.046505233797e-02      -7.761592118746e+03       1.078470450409e-01       1.078470450409e-01 
       6.418496438662e-02       4.772864271114e-02      -8.145922957023e+03      -8.177880610005e+03       4.865941301882e-02      -8.170478906114e+03       1.039850576994e-01       1.039850576994e-01 
       6.694418832236e-02       4.602370301787e-02      -8.547171027681e+03      -8.578106331792e+03       4.692124630827e-02      -8.570746639053e+03       1.002727507724e-01       1.002727507724e-01 
       6.971731104453e-02       4.434897983155e-02      -8.933788467631e+03      -8.964476099321e+03       4.521384406726e-02      -8.957041412922e+03       9.662140702721e-02       9.662140702721e-02 
       7.251476154108e-02       4.267364685777e-02      -9.300435316803e+03      -9.331878423880e+03       4.350583985148e-02      -9.324217533046e+03       9.297144522293e-02       9.297144522293e-02 
       7.534587669814e-02       4.098319849815e-02      -9.642439391566e+03      -9.675806736761e+03       4.178242433297e-02      -9.667743871233e+03       8.928863543770e-02       8.928863543770e-02 
       7.821907664495e-02       3.927465104824e-02      -9.956708614257e+03      -9.993244437357e+03       4.004054233021e-02      -9.984592917521e+03       8.556477714171e-02       8.556477714171e-02 
       8.114203771084e-02       3.755263540712e-02      -1.024198222425e+04      -1.028290073828e+04       3.828492995402e-02      -1.027347895759e+04       8.181176195316e-02       8.181176195316e-02 
       8.412184533139e-02       3.583223596632e-02      -1.049969657218e+04      -1.054605813530e+04       3.653095757791e-02      -1.053570815741e+04       7.806137193661e-02       7.806137193661e-02 
       8.716512277352e-02       3.413316233670e-02      -1.073418150531e+04      -1.078676391067e+04       3.479874382540e-02      -1.077537077327e+04       7.435955119274e-02       7.435955119274e-02 
       9.027813693913e-02       3.248204240721e-02      -1.095312853856e+04      -1.101230219297e+04       3.311543095608e-02      -1.099981246485e+04       7.076363505271e-02       7.076363505271e-02 
       9.346688429613e-02       3.090848762253e-02      -1.116711966320e+04      -1.123274869984e+04       3.151117686738e-02      -1.121918511553e+04       6.733421651665e-02       6.733421651665e-02 
       9.673716026122e-02       2.943857404649e-02      -1.138916590467e+04      -1.146054577242e+04       3.001257755966e-02      -1.144601629055e+04       6.412948014351e-02       6.412948014351e-02 
       1.000946150608e-01       2.809232048796e-02      -1.163325482562e+04      -1.170911473016e+04       2.864006812384e-02      -1.169381186377e+04       6.119623494332e-02       6.119623494332e-02 
       1.035447986307e-01       2.688286992326e-02      -1.191295302187e+04      -1.199153385526e+04       2.740705981662e-02      -1.197572259235e+04       5.856459978712e-02       5.856459978712e-02 
       1.070931966524e-01       2.581794890880e-02      -1.223929517405e+04      -1.231851707179e+04       2.632135341957e-02      -1.230250938182e+04       5.624189801335e-02       5.624189801335e-02 
       1.107452594180e-01       2.488407775617e-02      -1.261834789538e+04      -1.269606041256e+04       2.536928188918e-02      -1.268017753216e+04       5.420821067070e-02       5.420821067070e-02 
       1.145064248899e-01       2.406130505307e-02      -1.304932312524e+04      -1.312362770531e+04       2.453047920661e-02      -1.310815165860e+04       5.241695329007e-02       5.241695329007e-02 
       1.183821370656e-01       2.331853654276e-02      -1.352336390576e+04      -1.359295965188e+04       2.377323390228e-02      -1.357808147897e+04       5.079910799336e-02       5.079910799336e-02 
       1.223778605591e-01       2.261605020870e-02      -1.402308722084e+04      -1.408758989780e+04       2.305706331383e-02      -1.407336220982e+04       4.926995658137e-02       4.926995658137e-02 
       1.264990921707e-01       2.191402750321e-02      -1.452412216367e+04      -1.458427760604e+04       2.234135831633e-02      -1.457058322302e+04       4.774106965058e-02       4.774106965058e-02 
       1.307513701078e-01       2.117701687919e-02      -1.499869596644e+04      -1.505641995824e+04       2.158997432650e-02      -1.504296666522e+04       4.613505292452e-02       4.613505292452e-02 
       1.351402814485e-01       2.038057586148e-02      -1.542083616496e+04      -1.547901384070e+04       2.077800086906e-02      -1.546536527078e+04       4.439975467666e-02       4.439975467666e-02 
       1.396714683894e-01       1.951741676794e-02      -1.577276469992e+04      -1.583479354894e+04       1.989801382580e-02      -1.582043833492e+04       4.251998874842e-02       4.251998874842e-02 
       1.443506337875e-01       1.860119572250e-02      -1.605099598100e+04      -1.612011210460e+04       1.896391597384e-02      -1.610456517764e+04       4.052300468763e-02       4.052300468763e-02 
       1.491835464900e-01       1.766057210776e-02      -1.626971469955e+04      -1.634821832930e+04       1.800494643941e-02      -1.633113699864e+04       3.847375666656e-02       3.847375666656e-02 
       1.541760469368e-01       1.673803015838e-02      -1.646110942762e+04      -1.654967046249e+04       1.706440547461e-02      -1.653095786651e+04       3.646315410301e-02       3.646315410301e-02 
       1.593340535209e-01       1.587716489529e-02      -1.667030358151e+04      -1.676757581049e+04       1.618675086144e-02      -1.674743752090e+04       3.458766012061e-02       3.458766012061e-02 
       1.646635701934e-01       1.511379361285e-02      -1.694439340288e+04      -1.704713114967e+04       1.540848613757e-02      -1.702605632493e+04       3.292373042125e-02       3.292373042125e-02 
       1.701706958081e-01       1.446272355958e-02      -1.731837429699e+04      -1.742214150703e+04       1.474472429200e-02      -1.740079541406e+04       3.150573223927e-02       3.150573223927e-02 
       1.758616357070e-01       1.391550880219e-02      -1.780158517490e+04      -1.790198904564e+04       1.418684251411e-02      -1.788102742995e+04       3.031379287375e-02       3.031379287375e-02 
       1.817427160581e-01       1.343926148112e-02      -1.836968597672e+04      -1.846380698318e+04       1.370131499657e-02      -1.844366204541e+04       2.927676950194e-02       2.927676950194e-02 
       1.878204014651e-01       1.299011145890e-02      -1.897148478553e+04      -1.905901782359e+04       1.324341153838e-02      -1.903972742448e+04       2.829861778984e-02       2.829861778984e-02 
       1.941013163855e-01       1.251975210376e-02      -1.953353870044e+04      -1.961718965600e+04       1.276388385113e-02      -1.959834176387e+04       2.727422325031e-02       2.727422325031e-02 
       2.005922709060e-01       1.199725093061e-02      -1.999183893051e+04      -2.007656793771e+04       1.223119316597e-02      -2.005741635410e+04       2.613584978316e-02       2.613584978316e-02 
       2.073002914514e-01       1.142268832482e-02      -2.032436298113e+04      -2.041555613910e+04       1.164542428087e-02      -2.039529444261e+04       2.488399926301e-02       2.488399926301e-02 
       2.142326570343e-01       1.082641432144e-02      -2.056559115124e+04      -2.066681791610e+04       1.103751954979e-02      -2.064491401530e+04       2.358477598969e-02       2.358477598969e-02 
       2.213969417044e-01       1.025207539020e-02      -2.079130370612e+04      -2.090260970746e+04       1.045197961426e-02      -2.087906102309e+04       2.233354964516e-02       2.233354964516e-02 
       2.288010639201e-01       9.737812001435e-03      -2.108680217961e+04      -2.120451176031e+04       9.927684087344e-03      -2.117987334454e+04       2.121276618591e-02       2.121276618591e-02 
       2.364533436625e-01       9.300846896103e-03      -2.151187600124e+04      -2.163025102782e+04       9.482200224594e-03      -2.160538331083e+04       2.026100957509e-02       2.026100957509e-02 
