# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592618e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896196901e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709280e+00 
       8.322579568497e-03       3.505724920615e+00 
       1.047750691046e-02       3.905490716354e+00 
       1.319039970183e-02       4.200915355999e+00 
       1.660572937633e-02       4.325060848081e+00 
       2.090537453514e-02       4.210202313751e+00 
       2.631818545635e-02       3.825156672332e+00 
       3.311571692125e-02       3.229071431334e+00 
       4.113809243311e-02       2.627726826289e+00 
       4.792590854610e-02       2.280790521772e+00 
       5.284436902701e-02       2.110086994863e+00 
       5.689644391095e-02       2.003535030904e+00 
       6.051252627066e-02       1.923058618078e+00 
       6.388413457411e-02       1.852730138555e+00 
       6.711249296401e-02       1.784563804373e+00 
       7.025823437965e-02       1.714276801650e+00 
       7.336115587705e-02       1.639813125022e+00 
       7.644928796912e-02       1.560661039774e+00 
       7.954353299775e-02       1.477459828587e+00 
       8.266024078725e-02       1.391698248662e+00 
       8.581273398637e-02       1.305459675452e+00 
       8.901225918437e-02       1.221128410869e+00 
       9.226860540985e-02       1.141080437892e+00 
       9.559052048996e-02       1.067451540889e+00 
       9.898599946599e-02       1.001890949881e+00 
       1.024624891378e-01       9.453818856970e-01 
       1.060270359164e-01       8.981502678162e-01 
       1.096863943056e-01       8.596148585498e-01 
       1.134471073830e-01       8.284071115095e-01 
       1.173155669539e-01       8.024665273973e-01 
       1.212980586983e-01       7.792301309767e-01 
       1.254007961065e-01       7.559182227440e-01 
       1.296299459934e-01       7.299824348894e-01 
       1.339916477160e-01       6.995935279067e-01 
       1.384920277736e-01       6.640790856053e-01 
       1.431372111762e-01       6.241464669877e-01 
       1.479333307714e-01       5.817636086299e-01 
       1.528865355934e-01       5.396946659070e-01 
       1.580029992204e-01       5.008139699104e-01 
       1.632889290723e-01       4.673993389488e-01 
       1.687505775527e-01       4.405350887186e-01 
       1.743942559171e-01       4.198663724392e-01 
       1.802263517371e-01       4.036599900913e-01 
       1.862533508214e-01       3.893591824467e-01 
       1.924818644494e-01       3.741351695781e-01 
       1.989186627765e-01       3.558022683351e-01 
       2.055707152847e-01       3.339986586259e-01 
       2.124452391818e-01       3.102654480546e-01 
       2.195497567139e-01       2.871234106405e-01 
       2.268921624510e-01       2.668085509390e-01 
       2.344808017550e-01       2.504835609111e-01 
       2.423245618548e-01       2.378335856165e-01 
       2.504329772620e-01       2.271121898482e-01 
       2.588163516754e-01       2.161174148027e-01 
       2.674858990930e-01       2.035452668282e-01 
       2.764539076010e-01       1.895977372973e-01 
       2.857339303080e-01       1.757573091504e-01 
       2.953410092148e-01       1.636997364954e-01 
       3.052919395542e-01       1.539067111101e-01 
       3.156055844677e-01       1.455313909364e-01 
       3.263032530092e-01       1.372501316201e-01 
       3.374091587054e-01       1.283020075727e-01 
       3.489509817175e-01       1.191716095050e-01 
       3.609605657343e-01       1.108074311235e-01 
       3.734747921333e-01       1.036455535142e-01 
       3.865366902904e-01       9.714162806300e-02 
       4.001968667448e-01       9.061554070933e-02 
       4.145153713076e-01       8.403733858014e-02 
       4.295641718077e-01       7.789130133983e-02 
       4.454304922144e-01       7.234173834299e-02 
       4.622214006969e-01       6.709370129076e-02 
       4.800702491654e-01       6.189209271761e-02 
       4.991459272112e-01       5.692659303709e-02 
       5.196665217302e-01       5.231622362779e-02 
       5.419201087032e-01       4.783266486375e-02 
       5.662975451962e-01       4.348697228091e-02 
       5.933463737275e-01       3.933118973145e-02 
       6.238638458458e-01       3.525340098002e-02 
       6.590669257916e-01       3.126294605741e-02 
       7.009246080454e-01       2.728738162684e-02 
       7.528593308799e-01       2.327852333971e-02 
       8.213469537518e-01       1.914835101827e-02 
       9.196980813302e-01       1.481707650597e-02 
       1.075112183810e+00       1.035092485045e-02 
       1.322697471132e+00       6.379473959246e-03 
       1.662328205042e+00       3.705675365627e-03 
       2.092692408506e+00       2.124544231434e-03 
       2.634543445090e+00       1.207970245146e-03 
       3.316693691389e+00       6.817148928590e-04 
       4.175469971226e+00       3.821245465256e-04 
       5.256605252960e+00       2.128763269970e-04 
       6.617673932723e+00       1.179233106941e-04 
       8.331157880872e+00       6.498774151441e-05 
       1.048830636590e+01       3.564578181430e-05 
       1.320399541071e+01       1.946638288766e-05 
       1.662284535976e+01       1.058797584374e-05 
       2.092692243973e+01       5.737451423535e-06 
