# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785319e-03      -7.272903808029e-03      -7.272905389906e-03      -9.659077468023e-03      -7.273607547893e-03       4.726010973526e-01       4.724558599973e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614897e-02      -2.895306784534e-02      -2.895309287017e-02      -3.800305352969e-02      -2.895575501978e-02       4.725818830960e-01       4.724390525830e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734827561e-01      -1.826422296196e-01      -1.826432129368e-01      -2.204885531284e-01      -1.826542985767e-01       4.724475985375e-01       4.723209956610e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142341e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657082e-01       4.722400134640e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243286e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024187e-01      -1.341501347891e+00      -1.341549669076e+00      -8.456449778332e-01      -1.341399458899e+00       4.715266112667e-01       4.714838886202e-01 
       4.171170630578e-04      -8.906490087840e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158308e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501896e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597207e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368452e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062020e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123415e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674921e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855331e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953502e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024303e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275140e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179764e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456572e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604875e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683374e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220722113101e-01      -1.542117096928e+01      -1.542377482595e+01      -3.169509727198e-01      -1.541892291440e+01       4.646732590131e-01       4.646759350255e-01 
       1.424266597921e-03      -2.560953903190e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375741e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292520e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470715e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367298e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133414e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120555e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127888526509e-01      -3.811450117016e+01      -3.812137502277e+01      -1.168284842846e-01      -3.810911549708e+01       4.572043315519e-01       4.572055307731e-01 
       2.257310435294e-03      -1.255640438138e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612890e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847613e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482772e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257323e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584213e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907395e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699639086e-02      -8.022359476903e+01      -8.024032035995e+01      -8.442978628518e-02      -8.021411944855e+01       4.466783807626e-01       4.466786139907e-01 
       3.313278603720e-03      -3.829401307638e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800237672e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046358997e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471001e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425833e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612806e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015020219323e-02      -1.441040583579e+02      -1.441411938918e+02      -2.759256018209e-01      -1.440929961971e+02       4.342289394323e-01       4.342292267701e-01 
       4.503926444729e-03      -1.016935883455e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643483e+02      -2.558743265909e+02       1.952034824436e-01      -2.557850318970e+02       4.171417186202e-01       4.171417186202e-01 
       6.122441196689e-03       1.891198265977e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878286e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029815718e-01      -3.388481577222e+02      -3.389902149699e+02       1.902420506578e-01      -3.388681938487e+02       4.065422587860e-01       4.065422587860e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918456e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152069e-01      -4.468249568795e+02      -4.470563919743e+02       1.845620216372e-01      -4.468885996689e+02       3.944033779038e-01       3.944033779038e-01 
       8.322579568496e-03       1.779649598507e-01      -5.121019018204e+02      -5.123987989682e+02       1.814355213342e-01      -5.122015460564e+02       3.877175747221e-01       3.877175747221e-01 
       8.986514704559e-03       1.746981781297e-01      -5.860714102854e+02      -5.864536518841e+02       1.781050298490e-01      -5.862212667885e+02       3.806005713303e-01       3.806005713303e-01 
       9.703415373875e-03       1.712256433788e-01      -6.696814924152e+02      -6.701754667321e+02       1.745647843159e-01      -6.699009800984e+02       3.730368654822e-01       3.730368654822e-01 
       1.047750691046e-02       1.675424286073e-01      -7.639293185753e+02      -7.645687277929e+02       1.708097269825e-01      -7.642437314861e+02       3.650112982723e-01       3.650112982723e-01 
       1.131335172503e-02       1.636413695214e-01      -8.698457296585e+02      -8.706746302829e+02       1.668325634525e-01      -8.702887913663e+02       3.565094957567e-01       3.565094957567e-01 
       1.221587619537e-02       1.595148358781e-01      -9.884737769462e+02      -9.895497805938e+02       1.626255375454e-01      -9.890903365085e+02       3.475177296120e-01       3.475177296120e-01 
       1.319039970183e-02       1.551582527867e-01      -1.120841420326e+03      -1.122238561023e+03       1.581839664230e-01      -1.121689875023e+03       3.380236665740e-01       3.380236665740e-01 
       1.424266597920e-02       1.505645697828e-01      -1.267922715569e+03      -1.269736511524e+03       1.535007025188e-01      -1.269079295893e+03       3.280170157906e-01       3.280170157906e-01 
       1.537887696964e-02       1.457341228265e-01      -1.430595290865e+03      -1.432946527908e+03       1.485760298764e-01      -1.432157279866e+03       3.174911608389e-01       3.174911608389e-01 
       1.660572937560e-02       1.406630839665e-01      -1.609579163538e+03      -1.612621144600e+03       1.434060928773e-01      -1.611671057457e+03       3.064436621529e-01       3.064436621529e-01 
       1.793045412207e-02       1.353553389633e-01      -1.805382215905e+03      -1.809305961959e+03       1.379948245973e-01      -1.808160173099e+03       2.948794123305e-01       2.948794123305e-01 
       1.936085889642e-02       1.298174663108e-01      -2.018237164854e+03      -2.023277871106e+03       1.323489340039e-01      -2.021894531961e+03       2.828130037266e-01       2.828130037266e-01 
       2.090537351881e-02       1.240619427098e-01      -2.248046340386e+03      -2.254488357320e+03       1.264811407879e-01      -2.252817950589e+03       2.702715537072e-01       2.702715537072e-01 
       2.257309534705e-02       1.181084261186e-01      -2.494366789159e+03      -2.502546061446e+03       1.204115050665e-01      -2.500531120785e+03       2.573002003340e-01       2.573002003340e-01 
       2.437382002240e-02       1.119876386041e-01      -2.756407347215e+03      -2.766709623949e+03       1.141713332256e-01      -2.764285116714e+03       2.439639848724e-01       2.439639848724e-01 
       2.631799943729e-02       1.057402371340e-01      -3.033147120212e+03      -3.045997430998e+03       1.078021115671e-01      -3.043092473842e+03       2.303559731920e-01       2.303559731920e-01 
       2.841644544598e-02       9.942795269699e-02      -3.323471842178e+03      -3.339312494362e+03       1.013666864761e-01      -3.335853826230e+03       2.165995628671e-01       2.165995628671e-01 
       3.067933354524e-02       9.312136829405e-02      -3.626463367641e+03      -3.645713977487e+03       9.493710214453e-02      -3.641632160817e+03       2.028590070682e-01       2.028590070682e-01 
       3.311368469821e-02       8.691893982477e-02      -3.941638989119e+03      -3.964632855223e+03       8.861371290326e-02      -3.959872111398e+03       1.893460276351e-01       1.893460276351e-01 
       3.571840442514e-02       8.094210186598e-02      -4.269079240486e+03      -4.295974962406e+03       8.252032273328e-02      -4.290506846073e+03       1.763252672947e-01       1.763252672947e-01 
       3.847720347390e-02       7.533249582279e-02      -4.609309282178e+03      -4.639989888423e+03       7.680133693738e-02      -4.633828952695e+03       1.641054662178e-01       1.641054662178e-01 
       4.135335537314e-02       7.023136712024e-02      -4.962852608795e+03      -4.996851265708e+03       7.160075402925e-02      -4.990066696271e+03       1.529941723253e-01       1.529941723253e-01 
       4.429361666563e-02       6.574047844421e-02      -5.329660099980e+03      -5.366176209313e+03       6.702232018350e-02      -5.358889472155e+03       1.432130377522e-01       1.432130377522e-01 
       4.724366437916e-02       6.188850965917e-02      -5.709037394994e+03      -5.747054176894e+03       6.309527852184e-02      -5.739420795303e+03       1.348251636800e-01       1.348251636800e-01 
       5.016480834039e-02       5.863137368662e-02      -6.099797255733e+03      -6.138262502802e+03       5.977462301721e-02      -6.130443897252e+03       1.277272748678e-01       1.277272748678e-01 
       5.303989618930e-02       5.586583938568e-02      -6.500338445673e+03      -6.538323026533e+03       5.695523827064e-02      -6.530461815668e+03       1.217106553322e-01       1.217106553322e-01 
       5.586870668205e-02       5.348961938531e-02      -6.908591907408e+03      -6.945393012088e+03       5.453271299893e-02      -6.937596982679e+03       1.165364723278e-01       1.165364723278e-01 
       5.866042679206e-02       5.139790038381e-02      -7.321626557447e+03      -7.356823519532e+03       5.240021149205e-02      -7.349157138700e+03       1.119791409600e-01       1.119791409600e-01 
       6.142798931504e-02       4.950170874402e-02      -7.735642662669e+03      -7.769121346792e+03       5.046704361120e-02      -7.761602198675e+03       1.078471851012e-01       1.078471851012e-01 
       6.418496438662e-02       4.772900679378e-02      -8.145928273672e+03      -8.177885723665e+03       4.865977835756e-02      -8.170484049996e+03       1.039851231652e-01       1.039851231652e-01 
       6.694418832236e-02       4.602562575813e-02      -8.547183456062e+03      -8.578118849198e+03       4.692317408294e-02      -8.570759138860e+03       1.002728970129e-01       1.002728970129e-01 
       6.971731104453e-02       4.435034561647e-02      -8.933812068906e+03      -8.964499440546e+03       4.521521462668e-02      -8.957064787924e+03       9.662165917805e-02       9.662165917805e-02 
       7.251476154108e-02       4.267479466188e-02      -9.300425062378e+03      -9.331868262871e+03       4.350698914998e-02      -9.324207360425e+03       9.297134379209e-02       9.297134379209e-02 
       7.534587669814e-02       4.098473042353e-02      -9.642479267515e+03      -9.675846512747e+03       4.178396229145e-02      -9.667783651138e+03       8.928900283401e-02       8.928900283401e-02 
       7.821907664495e-02       3.927477516702e-02      -9.956726509442e+03      -9.993262371288e+03       4.004066793170e-02      -9.984610840118e+03       8.556493073265e-02       8.556493073265e-02 
       8.114203771084e-02       3.755313091974e-02      -1.024199520326e+04      -1.028291368599e+04       3.828542729192e-02      -1.027349190638e+04       8.181186506947e-02       8.181186506947e-02 
       8.412184533139e-02       3.583190770283e-02      -1.049966732952e+04      -1.054602885428e+04       3.653062691668e-02      -1.053567889101e+04       7.806115509542e-02       7.806115509542e-02 
       8.716512277352e-02       3.413245841368e-02      -1.073416874335e+04      -1.078675117133e+04       3.479803778131e-02      -1.077535803414e+04       7.435946328155e-02       7.435946328155e-02 
       9.027813693913e-02       3.248340291712e-02      -1.095318565301e+04      -1.101235917956e+04       3.311679714757e-02      -1.099986945466e+04       7.076400167769e-02       7.076400167769e-02 
       9.346688429613e-02       3.090886452566e-02      -1.116715463779e+04      -1.123278356467e+04       3.151155621338e-02      -1.121921998726e+04       6.733442580639e-02       6.733442580639e-02 
       9.673716026122e-02       2.943841716492e-02      -1.138916925813e+04      -1.146054922722e+04       3.001242052019e-02      -1.144601972849e+04       6.412949940557e-02       6.412949940557e-02 
       1.000946150608e-01       2.809185830750e-02      -1.163324074397e+04      -1.170910065471e+04       2.863960442157e-02      -1.169379779149e+04       6.119616130004e-02       6.119616130004e-02 
       1.035447986307e-01       2.688372581612e-02      -1.191297154575e+04      -1.199155231890e+04       2.740791816586e-02      -1.197574105997e+04       5.856469009889e-02       5.856469009889e-02 
       1.070931966524e-01       2.581735756791e-02      -1.223926419848e+04      -1.231848502007e+04       2.632075972490e-02      -1.230247750773e+04       5.624175229842e-02       5.624175229842e-02 
       1.107452594180e-01       2.488394135575e-02      -1.261830583066e+04      -1.269601833564e+04       2.536914376951e-02      -1.268013546954e+04       5.420803085148e-02       5.420803085148e-02 
       1.145064248899e-01       2.406123421332e-02      -1.304933564753e+04      -1.312363982325e+04       2.453040861718e-02      -1.310816383618e+04       5.241700198582e-02       5.241700198582e-02 
       1.183821370656e-01       2.331809734742e-02      -1.352335387230e+04      -1.359294991263e+04       2.377279352958e-02      -1.357807169660e+04       5.079907139500e-02       5.079907139500e-02 
       1.223778605591e-01       2.261634216868e-02      -1.402312311217e+04      -1.408762519492e+04       2.305735685499e-02      -1.407339758943e+04       4.927008044314e-02       4.927008044314e-02 
       1.264990921707e-01       2.191419666596e-02      -1.452414315845e+04      -1.458429848199e+04       2.234152837083e-02      -1.457060411140e+04       4.774113809214e-02       4.774113809214e-02 
       1.307513701078e-01       2.117667132245e-02      -1.499871597180e+04      -1.505643989619e+04       2.158962856671e-02      -1.504298660785e+04       4.613511408625e-02       4.613511408625e-02 
       1.351402814485e-01       2.038011565429e-02      -1.542086107665e+04      -1.547903864660e+04       2.077754031077e-02      -1.546539008592e+04       4.439982591882e-02       4.439982591882e-02 
       1.396714683894e-01       1.951754847446e-02      -1.577280421542e+04      -1.583483318447e+04       1.989814665332e-02      -1.582047794003e+04       4.252009519357e-02       4.252009519357e-02 
       1.443506337875e-01       1.860105174712e-02      -1.605096280176e+04      -1.612007940549e+04       1.896377104399e-02      -1.610453241310e+04       4.052292224409e-02       4.052292224409e-02 
       1.491835464900e-01       1.766049328493e-02      -1.626968596047e+04      -1.634818956652e+04       1.800486691516e-02      -1.633110824803e+04       3.847368893436e-02       3.847368893436e-02 
       1.541760469368e-01       1.673763151174e-02      -1.646110851226e+04      -1.654966911404e+04       1.706400600652e-02      -1.653095658615e+04       3.646315127886e-02       3.646315127886e-02 
       1.593340535209e-01       1.587731756013e-02      -1.667035250895e+04      -1.676762616297e+04       1.618690466134e-02      -1.674748763582e+04       3.458776362051e-02       3.458776362051e-02 
       1.646635701934e-01       1.511347832651e-02      -1.694439748133e+04      -1.704713561762e+04       1.540817028413e-02      -1.702606073068e+04       3.292373894077e-02       3.292373894077e-02 
       1.701706958081e-01       1.446256569185e-02      -1.731838022178e+04      -1.742214775418e+04       1.474456619679e-02      -1.740080160899e+04       3.150574345576e-02       3.150574345576e-02 
       1.758616357070e-01       1.391522467443e-02      -1.780159341067e+04      -1.790199744027e+04       1.418655792876e-02      -1.788103579728e+04       3.031380705892e-02       3.031380705892e-02 
       1.817427160581e-01       1.343899753665e-02      -1.836967885222e+04      -1.846380015566e+04       1.370105043237e-02      -1.844365517349e+04       2.927675859370e-02       2.927675859370e-02 
       1.878204014651e-01       1.298987948665e-02      -1.897152069869e+04      -1.905905358365e+04       1.324317952761e-02      -1.903976319794e+04       2.829867095969e-02       2.829867095969e-02 
       1.941013163855e-01       1.251962704216e-02      -1.953354457029e+04      -1.961719571887e+04       1.276375860576e-02      -1.959834779479e+04       2.727423164329e-02       2.727423164329e-02 
       2.005922709060e-01       1.199703661899e-02      -1.999185391680e+04      -2.007658232019e+04       1.223097857804e-02      -2.005743082673e+04       2.613586864174e-02       2.613586864174e-02 
       2.073002914514e-01       1.142255380634e-02      -2.032441912875e+04      -2.041561267603e+04       1.164529004474e-02      -2.039535090206e+04       2.488406814836e-02       2.488406814836e-02 
       2.142326570343e-01       1.082630200276e-02      -2.056563703440e+04      -2.066686393658e+04       1.103740742808e-02      -2.064496000076e+04       2.358482852355e-02       2.358482852355e-02 
       2.213969417044e-01       1.025208875714e-02      -2.079141620240e+04      -2.090272408303e+04       1.045199398740e-02      -2.087917507126e+04       2.233367163822e-02       2.233367163822e-02 
       2.288010639201e-01       9.737590612440e-03      -2.108688636159e+04      -2.120459619355e+04       9.927462932074e-03      -2.117995771366e+04       2.121285068606e-02       2.121285068606e-02 
       2.364533436625e-01       9.300656380056e-03      -2.151193671237e+04      -2.163031155167e+04       9.482009782170e-03      -2.160544384615e+04       2.026106634365e-02       2.026106634365e-02 
