# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652462e-03 
       1.221587619537e-05       8.421675995487e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.424266597921e-05       9.766638412171e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737013e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766288e-02 
       4.503926444729e-05       2.967161930487e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726484e-02 
       6.122441196689e-05       3.990533417812e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199484e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250534e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081874e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.424266597921e-04       9.013692517176e-02 
       1.537887696968e-04       9.706641252940e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528568e-01 
       5.670107454121e-04       3.414980767646e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256526e-01 
       7.138242361596e-04       4.261013289369e-01 
       7.707696804727e-04       4.586787797365e-01 
       8.322579568497e-04       4.937136006318e-01 
       8.986514704559e-04       5.313826807063e-01 
       9.703415373875e-04       5.718734978247e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.131335172503e-03       6.621233246507e-01 
       1.221587619537e-03       7.123098227991e-01 
       1.319039970183e-03       7.661720592666e-01 
       1.424266597921e-03       8.239546306462e-01 
       1.537887696968e-03       8.859011182849e-01 
       1.660572937635e-03       9.522588016470e-01 
       1.793045413292e-03       1.023280100900e+00 
       1.936085902198e-03       1.099216305737e+00 
       2.090537469327e-03       1.180312991693e+00 
       2.257310435294e-03       1.266804117176e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892136e+00 
       3.068489366414e-03       1.670536064217e+00 
       3.313278603720e-03       1.786503854002e+00 
       3.577595942169e-03       1.908502932723e+00 
       3.862999239199e-03       2.036387732753e+00 
       4.171170630578e-03       2.169896192399e+00 
       4.503926444729e-03       2.308631881256e+00 
       4.863227907969e-03       2.452047293327e+00 
       5.251192703764e-03       2.599430630553e+00 
       5.670107454120e-03       2.749896934357e+00 
       6.122441196689e-03       2.902386516007e+00 
       6.610859936996e-03       3.055668701041e+00 
       7.138242361596e-03       3.208356464234e+00 
       7.707696804727e-03       3.358923895648e+00 
       8.322579568496e-03       3.505725598086e+00 
       8.986514704559e-03       3.647009248348e+00 
       9.703415373875e-03       3.780923306722e+00 
       1.047750691046e-02       3.905491634769e+00 
       1.131335172503e-02       4.018587643328e+00 
       1.221587619537e-02       4.117901584729e+00 
       1.319039970183e-02       4.200915328770e+00 
       1.424266597920e-02       4.264942460547e+00 
       1.537887696964e-02       4.307218639762e+00 
       1.660572937560e-02       4.325063170608e+00 
       1.793045412207e-02       4.316057042187e+00 
       1.936085889642e-02       4.278230456000e+00 
       2.090537351881e-02       4.210203230059e+00 
       2.257309534705e-02       4.111419876671e+00 
       2.437382002240e-02       3.982418552716e+00 
       2.631799943729e-02       3.825166165074e+00 
       2.841644544598e-02       3.643277617186e+00 
       3.067933354524e-02       3.442194104661e+00 
       3.311368469821e-02       3.229240159467e+00 
       3.571840442514e-02       3.013519917461e+00 
       3.847720347390e-02       2.805281364048e+00 
       4.135335537314e-02       2.614408122840e+00 
       4.429361666563e-02       2.448124754727e+00 
       4.724366437916e-02       2.309234414137e+00 
       5.016480834039e-02       2.196112935624e+00 
       5.303989618930e-02       2.104364029722e+00 
       5.586870668205e-02       2.028464508765e+00 
       5.866042679206e-02       1.963151700764e+00 
       6.142798931504e-02       1.903780873319e+00 
       6.418496438662e-02       1.846478699941e+00 
       6.694418832236e-02       1.788200844242e+00 
       6.971731104453e-02       1.726715069883e+00 
       7.251476154108e-02       1.660651087530e+00 
       7.534587669814e-02       1.589470525952e+00 
       7.821907664495e-02       1.513436160816e+00 
       8.114203771084e-02       1.433569467953e+00 
       8.412184533139e-02       1.351489037108e+00 
       8.716512277352e-02       1.269274455904e+00 
       9.027813693913e-02       1.189192314883e+00 
       9.346688429613e-02       1.113502410974e+00 
       9.673716026122e-02       1.044175307121e+00 
       1.000946150608e-01       9.827067190176e-01 
       1.035447986307e-01       9.299367364730e-01 
       1.070931966524e-01       8.859587171220e-01 
       1.107452594180e-01       8.500685343852e-01 
       1.145064248899e-01       8.208023304572e-01 
       1.183821370656e-01       7.960243701179e-01 
       1.223778605591e-01       7.731458979172e-01 
       1.264990921707e-01       7.494517374770e-01 
       1.307513701078e-01       7.225571883077e-01 
       1.351402814485e-01       6.909086806475e-01 
       1.396714683894e-01       6.541807304298e-01 
       1.443506337875e-01       6.134282983489e-01 
       1.491835464900e-01       5.708678023590e-01 
       1.541760469368e-01       5.293640137945e-01 
       1.593340535209e-01       4.917106945241e-01 
       1.646635701934e-01       4.599188234865e-01 
       1.701706958081e-01       4.347272738283e-01 
       1.758616357070e-01       4.154066233497e-01 
       1.817427160581e-01       3.999352009702e-01 
       1.878204014651e-01       3.856843652315e-01 
       1.941013163855e-01       3.698115996578e-01 
       2.005922709060e-01       3.505476797693e-01 
       2.073002914514e-01       3.280456039410e-01 
       2.142326570343e-01       3.042130477473e-01 
       2.213969417044e-01       2.816103681616e-01 
       2.288010639201e-01       2.622560119067e-01 
       2.364533436625e-01       2.469601082320e-01 
       2.443625682390e-01       2.350114077338e-01 
       2.525380678946e-01       2.244183942522e-01 
       2.609898025770e-01       2.130942476514e-01 
       2.697284614969e-01       2.001009639212e-01 
       2.787655775073e-01       1.860179105684e-01 
       2.881136588192e-01       1.725148374022e-01 
       2.977863412019e-01       1.610644555716e-01 
       3.077985646248e-01       1.517586258908e-01 
       3.181667793367e-01       1.435576604537e-01 
       3.289091877084e-01       1.351796570885e-01 
       3.400460298905e-01       1.261624264262e-01 
       3.515999235695e-01       1.171994581810e-01 
       3.635962710278e-01       1.091743071512e-01 
       3.760637505499e-01       1.023066565362e-01 
       3.890349143014e-01       9.593488773013e-02 
       4.025469215929e-01       8.950481943092e-02 
       4.166424455447e-01       8.310897163368e-02 
       4.313708034899e-01       7.721220811580e-02 
       4.467893781976e-01       7.189726815624e-02 
       4.629654198623e-01       6.686546944561e-02 
       4.799783500912e-01       6.191377790656e-02 
       4.979227318246e-01       5.721830966605e-02 
       5.169121269689e-01       5.289886462768e-02 
       5.370841403262e-01       4.876552737713e-02 
       5.586070463286e-01       4.478645145600e-02 
       5.816885093582e-01       4.104726353576e-02 
       6.065870143577e-01       3.748485954293e-02 
       6.336266466978e-01       3.407102891102e-02 
       6.632156057925e-01       3.082912255376e-02 
       6.958678637575e-01       2.772245544353e-02 
       7.322247983784e-01       2.476089510098e-02 
       7.730680193171e-01       2.193295509534e-02 
       8.193049551574e-01       1.924904561597e-02 
       8.718988013754e-01       1.672165063098e-02 
       9.317218028590e-01       1.437602039096e-02 
       9.993660906273e-01       1.224180310911e-02 
       1.075037109879e+00       1.034302911923e-02 
       1.158653485387e+00       8.689342130629e-03 
       1.250099156961e+00       7.273369713942e-03 
       1.349432400897e+00       6.073321012693e-03 
       1.456947456991e+00       5.062640613517e-03 
       1.573135110893e+00       4.214215896837e-03 
       1.698621895119e+00       3.503385103099e-03 
       1.834127512423e+00       2.908711799642e-03 
       1.980444933977e+00       2.411723910651e-03 
       2.138435191130e+00       1.996875657882e-03 
       2.309029198543e+00       1.650877338074e-03 
       2.493232376993e+00       1.362616675409e-03 
